Symbol,Date,Open,High,Low,Close,Volume
SYPR,03-Mar-2020,0.86,0.885,0.85,0.87,22900
SYRS,03-Mar-2020,5.96,6.21,5.76,5.8,110900
TA,03-Mar-2020,13.33,13.94,13,13.15,82100
TACO,03-Mar-2020,6.22,6.22,5.87,5.95,468100
TACT,03-Mar-2020,9.58,9.85,9.5,9.84,16900
TAIT,03-Mar-2020,2.513,2.55,2.482,2.49,10700
TANH,03-Mar-2020,1.12,1.149,1.1,1.12,26900
TANNI,03-Mar-2020,25.33,25.78,25.23,25.25,17700
TANNL,03-Mar-2020,24.842,25.3499,24.66,25.125,8200
TANNZ,03-Mar-2020,25.39,25.99,24.9,25.1675,14300
TAOP,03-Mar-2020,0.641,0.74,0.5181,0.576,908900
TARA,03-Mar-2020,28.58,30.25,26.8,28.16,26200
TAST,03-Mar-2020,3.85,4.1165,3.59,3.6,715400
TATT,03-Mar-2020,4.89,4.89,4.89,4.89,200
TAYD,03-Mar-2020,10.88,11.2051,10.81,10.81,4600
TBBK,03-Mar-2020,12.62,12.89,12.1,12.21,394600
TBIO,03-Mar-2020,7.73,7.95,7.49,7.66,166100
TBK,03-Mar-2020,34.65,35.7,33.83,33.93,212200
TBLT,03-Mar-2020,0.17,0.2175,0.165,0.205,35739200
TBLTW,03-Mar-2020,0.051,0.065,0.051,0.0647,15000
TBNK,03-Mar-2020,26.4,26.87,26.23,26.68,51700
TBPH,03-Mar-2020,25.31,26.06,25,25.37,291100
TC,03-Mar-2020,1.53,1.54,1.51,1.51,2600
TCBI,03-Mar-2020,48.61,49.725,45.91,46.65,459700
TCBIL,03-Mar-2020,26.01,26.01,25.79,25.79,400
TCBIP,03-Mar-2020,25.5429,25.6372,25.4807,25.4904,13300
TCBK,03-Mar-2020,35.2,35.65,34.34,34.53,110900
TCCO,03-Mar-2020,3,3,2.93,2.93,3600
TCDA,03-Mar-2020,34.5,34.725,31.81,33.5,234900
TCF,03-Mar-2020,37.95,38.54,36.08,36.37,1315000
TCFC,03-Mar-2020,31.7975,31.975,30.56,30.56,7700
TCFCP,03-Mar-2020,25.77,26.2,25.7,25.75,17400
TCMD,03-Mar-2020,50.95,52.99,48.88,49.86,190900
TCOM,03-Mar-2020,30.5,30.96,29.705,29.94,9520400
TCON,03-Mar-2020,2.88,3.0398,2.61,2.64,365900
TCPC,03-Mar-2020,13.57,13.97,13.49,13.57,641900
TCRD,03-Mar-2020,6.04,6.2,5.94,5.99,149800
TCRR,03-Mar-2020,12.44,13.4463,11.48,11.96,58500
TCX,03-Mar-2020,50.68,53.45,50.68,51.82,79700
TDAC,03-Mar-2020,10.66,10.66,10.66,10.66,0
TDACW,03-Mar-2020,0.1001,0.1001,0.1001,0.1001,1200
TDIV,03-Mar-2020,41.31,41.799,39.6613,40.05,221800
TEAM,03-Mar-2020,147.54,151.57,141.16,145.72,2636900
TECD,03-Mar-2020,143,143.28,142.08,142.52,1145900
TECH,03-Mar-2020,197.38,199.86,192.385,193.38,257800
TECTP,03-Mar-2020,10.39,10.39,10.16,10.16,700
TEDU,03-Mar-2020,4.09,4.16,3.6,3.97,793300
TELA,03-Mar-2020,16.99,16.99,15.52,15.55,54200
TELL,03-Mar-2020,1.8,1.83,1.56,1.57,11527300
TENB,03-Mar-2020,24.95,25.53,23.19,24.2,644500
TENX,03-Mar-2020,1.13,1.18,1.1132,1.116,27300
TER,03-Mar-2020,60.51,61.44,57.9,58.47,2071500
TERP,03-Mar-2020,19.86,20.435,19.6412,20,1550000
TESS,03-Mar-2020,5.45,5.5,5.15,5.45,121000
TEUM,03-Mar-2020,0.62,0.655,0.57,0.601,2421300
TFFP,03-Mar-2020,4.74,4.8376,4.64,4.75,15600
TFSL,03-Mar-2020,21.71,21.855,21.31,21.76,427400
TGA,03-Mar-2020,1.11,1.15,1.07,1.11,64500
TGLS,03-Mar-2020,6.1,6.127,5.46,5.53,221400
TGTX,03-Mar-2020,13.75,14.44,13.09,13.52,2527300
TH,03-Mar-2020,4.71,4.72,4.31,4.48,167000
THBR,03-Mar-2020,10.08,10.12,10.08,10.12,126600
THBRU,03-Mar-2020,10.8,10.8,10.8,10.8,0
THBRW,03-Mar-2020,1.33,1.34,1.33,1.34,1000
THCA,03-Mar-2020,9.99,9.99,9.99,9.99,100
THCAW,03-Mar-2020,0.22,0.22,0.22,0.22,2500
THCB,03-Mar-2020,10.05,10.08,10.02,10.08,101100
THCBU,03-Mar-2020,10.775,10.775,10.775,10.775,0
THCBW,03-Mar-2020,0.48,0.48,0.42,0.45,12700
THFF,03-Mar-2020,40.93,41.62,40.18,40.57,37600
THMO,03-Mar-2020,4.01,4.15,3.9,3.98,31600
THRM,03-Mar-2020,41.95,43.01,40.97,41.62,181100
THTX,03-Mar-2020,2.42,2.83,2.4,2.83,192000
THWWW,03-Mar-2020,0.72,0.72,0.72,0.72,0
TIGO,03-Mar-2020,46.49,46.69,43.99,45.09,116200
TIGR,03-Mar-2020,3.62,3.6527,3.45,3.6,142700
TILE,03-Mar-2020,14.47,14.92,14.1,14.26,331300
TIPT,03-Mar-2020,6.57,6.75,6.57,6.69,14400
TITN,03-Mar-2020,10.24,10.39,9.86,10,169100
TLC,03-Mar-2020,4.61,4.7,4.6,4.7,1100
TLF,03-Mar-2020,4.8,5,4.75,4.9,43200
TLGT,03-Mar-2020,0.46,0.46,0.42,0.45,65000
TLND,03-Mar-2020,35.32,36.87,34.46,35.05,629300
TLRY,03-Mar-2020,13,14.1899,13,13.02,5689900
TLSA,03-Mar-2020,2.01,2.0223,2,2.0001,4300
TLT,03-Mar-2020,153.81,159.7,152.36,156.33,38608000
TMDI,03-Mar-2020,0.44,0.44,0.38,0.3801,354300
TMDX,03-Mar-2020,14.36,16,14.28,15.53,468000
TMUS,03-Mar-2020,92.63,93.92,88.77,89.37,5701900
TNAV,03-Mar-2020,5.99,6.17,5.9,6.1,386300
TNDM,03-Mar-2020,78.23,80.43,75.14,77.67,1698400
TNXP,03-Mar-2020,1.2,1.24,1.13,1.17,9008000
TOPS,03-Mar-2020,0.3045,0.35,0.2652,0.27,6413800
TORC,03-Mar-2020,1.44,1.47,1.41,1.43,420200
TOTA,03-Mar-2020,10.6011,10.6011,10.6011,10.6011,0
TOTAR,03-Mar-2020,0.1601,0.1601,0.1601,0.1601,0
TOTAW,03-Mar-2020,0.0601,0.0601,0.0601,0.0601,0
TOUR,03-Mar-2020,1.51,1.61,1.51,1.6,18800
TOWN,03-Mar-2020,24.17,24.74,23.6,23.78,195900
TPCO,03-Mar-2020,10.97,11.175,10.17,10.8,197400
TPIC,03-Mar-2020,24.55,24.55,22.99,23.26,530300
TPTX,03-Mar-2020,50.98,52.49,49.03,49.33,423400
TQQQ,03-Mar-2020,88.37,91.5,76.88,79.27,68515800
TRCH,03-Mar-2020,0.695,0.7499,0.6501,0.69,550200
TREE,03-Mar-2020,284.12,289.02,263.63,265.63,166900
TRHC,03-Mar-2020,53.4,54.9,50.44,52.03,423800
TRIB,03-Mar-2020,1.27,1.27,1,1.1,1606300
TRIL,03-Mar-2020,6.21,6.34,5.25,5.8,3764500
TRIP,03-Mar-2020,23.85,24.41,22.98,23.45,3300200
TRMB,03-Mar-2020,40.82,41.62,39.55,39.79,1050700
TRMD,03-Mar-2020,7.3,7.3,7.3,7.3,0
TRMK,03-Mar-2020,28.35,28.59,26.82,27.17,561200
TRMT,03-Mar-2020,5.08,5.19,5.05,5.06,55200
TRNS,03-Mar-2020,31.16,31.5164,30.176,31.32,29300
TROW,03-Mar-2020,124.44,126.59,121.1,123.49,2985900
TRPX,03-Mar-2020,0.4802,0.499,0.4516,0.4735,116200
TRS,03-Mar-2020,26.61,27.33,26.115,26.69,352500
TRST,03-Mar-2020,7.25,7.48,7.08,7.17,839200
TRUE,03-Mar-2020,2.68,2.762,2.58,2.61,1733100
TRUP,03-Mar-2020,31.68,33.665,31.09,31.52,359400
TRVG,03-Mar-2020,1.88,2,1.71,1.81,296900
TRVI,03-Mar-2020,5.04,5.04,4.939,4.94,800
TRVN,03-Mar-2020,0.73,0.73,0.7,0.71,527600
TSBK,03-Mar-2020,23.85,24.0065,23.22,23.56,16800
TSC,03-Mar-2020,20.49,20.56,19.46,19.62,234100
TSCAP,03-Mar-2020,26.45,27.05,26.45,27.05,1400
TSCBP,03-Mar-2020,26.86,27.0533,26.62,26.65,2400
TSCO,03-Mar-2020,91.08,94.8,90.8,93.14,2324700
TSEM,03-Mar-2020,19.85,20.2588,19.33,19.5,422800
TSLA,03-Mar-2020,805,806.98,716.1106,745.51,25784000
TSRI,03-Mar-2020,3.6682,3.6682,3.55,3.55,1800
TTD,03-Mar-2020,286.35,290.8,273.1,277.67,2080900
TTEC,03-Mar-2020,39.07,41.54,38.43,38.61,217200
TTEK,03-Mar-2020,86.09,89.1545,83.26,83.92,316800
TTGT,03-Mar-2020,22.73,23.48,21.42,21.7,221300
TTMI,03-Mar-2020,13.23,13.55,12.92,13.105,919500
TTNP,03-Mar-2020,0.5191,0.545,0.286,0.3155,92403900
TTOO,03-Mar-2020,0.6701,0.7149,0.63,0.65,1368700
TTPH,03-Mar-2020,1.75,1.8,1.61,1.63,272300
TTTN,03-Mar-2020,29.69,29.98,29.01,29.2541,6700
TTWO,03-Mar-2020,111.75,115.04,109.81,111.22,2073700
TUR,03-Mar-2020,24.87,25.82,24.87,25.18,702300
TURN,03-Mar-2020,2.02,2.0273,1.97,1.99,17500
TUSA,03-Mar-2020,32.6348,33.1369,31.9756,31.9756,900
TUSK,03-Mar-2020,1.02,1.03,0.8721,0.9311,549400
TVIX,03-Mar-2020,97.4,124.47,89.01,119.32,26687700
TVTY,03-Mar-2020,13.38,13.4,11.49,11.86,1914300
TW,03-Mar-2020,50.51,52.4533,50.15,51.84,815600
TWIN,03-Mar-2020,8.6454,8.82,7.935,8.03,29400
TWMC,03-Mar-2020,4.11,4.28,4.1,4.19,38200
TWNK,03-Mar-2020,12.66,12.88,12.57,12.79,1596100
TWNKW,03-Mar-2020,1,1.06,1,1.05,43400
TWOU,03-Mar-2020,24.88,26.36,24.42,25.5,1036000
TWST,03-Mar-2020,31.99,32.8999,31.6535,32.58,538500
TXG,03-Mar-2020,79.52,81.14,75,76.95,331700
TXMD,03-Mar-2020,1.68,1.78,1.59,1.63,3488100
TXN,03-Mar-2020,118.38,120.12,112.21,113.81,9217500
TXRH,03-Mar-2020,59.23,60.77,57.06,57.14,1260000
TYHT,03-Mar-2020,0.56,0.59,0.5509,0.5752,78000
TYME,03-Mar-2020,1.19,1.2066,1.13,1.16,323400
TZAC,03-Mar-2020,10.563,10.563,10.563,10.563,0
TZACW,03-Mar-2020,0.2,0.2,0.2,0.2,0
TZOO,03-Mar-2020,8.27,8.83,8.25,8.64,84300
UAE,03-Mar-2020,12.14,12.2958,12.05,12.05,13000
UAL,03-Mar-2020,63.14,63.53,57.96,58.29,9208700
UBCP,03-Mar-2020,14,14,13.6134,13.6152,1700
UBFO,03-Mar-2020,8.8,9.0698,8.34,8.47,29500
UBOH,03-Mar-2020,22.5483,22.625,22.5483,22.5483,1400
UBSI,03-Mar-2020,30.45,30.88,29.47,29.9,947400
UBX,03-Mar-2020,6.17,6.24,5.67,5.81,304600
UCBI,03-Mar-2020,25.92,26.66,25.07,25.35,443700
UCTT,03-Mar-2020,21.63,21.83,20.54,20.77,471000
UEIC,03-Mar-2020,42.89,44.7071,42.56,43.04,111600
UEPS,03-Mar-2020,3.66,3.7965,3.42,3.48,234600
UFCS,03-Mar-2020,40.78,41.605,39,39.39,86300
UFO,03-Mar-2020,24.39,25.02,23.5801,23.71,36300
UFPI,03-Mar-2020,48.55,50.87,47.38,47.92,341500
UFPT,03-Mar-2020,49.99,52.2924,48.0503,49.51,30300
UG,03-Mar-2020,14.97,16.74,14.5962,16.74,7800
UGLD,03-Mar-2020,161.06,174.64,160.6155,170.37,281200
UHAL,03-Mar-2020,335.54,336.44,327.0713,328.01,43800
UIHC,03-Mar-2020,9.87,10.1,9.51,9.81,111300
ULBI,03-Mar-2020,7.05,7.395,7.05,7.07,19400
ULH,03-Mar-2020,15.39,15.785,14.91,15.02,66300
ULTA,03-Mar-2020,259.33,267,255.68,256.7,1062800
UMBF,03-Mar-2020,60.83,62.025,58.73,59.39,224400
UMPQ,03-Mar-2020,16.02,16.24,15.07,15.38,3578000
UMRX,03-Mar-2020,0.53,0.5899,0.48,0.53,334100
UNAM,03-Mar-2020,6.31,6.3315,5.9,5.97,10800
UNB,03-Mar-2020,30.22,30.7108,29,29.37,10400
UNIT,03-Mar-2020,10.52,11.08,10.27,10.4,4330400
UNTY,03-Mar-2020,17.5,19.184,16.91,17.57,15300
UONE,03-Mar-2020,1.91,1.91,1.91,1.91,100
UONEK,03-Mar-2020,1.72,1.82,1.5,1.75,52900
UPLD,03-Mar-2020,38.85,39.4116,36.19,36.7,239000
UPWK,03-Mar-2020,8.43,8.5361,7.97,8.06,1970600
URBN,03-Mar-2020,23.01,24.39,22.4,23.13,4293800
URGN,03-Mar-2020,28.15,29.57,28.15,29.11,208400
UROV,03-Mar-2020,12.51,12.93,12.35,12.91,20900
USAK,03-Mar-2020,4.95,5.45,4.8,4.82,45100
USAP,03-Mar-2020,11.45,11.91,11.39,11.45,14300
USAU,03-Mar-2020,0.638,0.65,0.6,0.645,96900
USCR,03-Mar-2020,28.37,29.97,28.309,29,313600
USEG,03-Mar-2020,4.1152,4.2602,3.75,4.2,12800
USIG,03-Mar-2020,59.93,60.66,59.9,60.42,712300
USIO,03-Mar-2020,1.61,1.6946,1.6,1.61,13600
USLB,03-Mar-2020,33.3,33.3,32.6116,32.6116,1400
USLM,03-Mar-2020,85,85,79.83,81.3,6600
USLV,03-Mar-2020,72.35,80.22,71.75,76.22,946900
USMC,03-Mar-2020,30.11,30.76,28.54,29.33,17900
USOI,03-Mar-2020,16.7025,17.0859,16.1598,16.9894,4600
USWS,03-Mar-2020,1.08,1.14,1.05,1.07,34100
USWSW,03-Mar-2020,0.051,0.051,0.051,0.051,0
UTHR,03-Mar-2020,103.43,105.33,99.41,100.21,530600
UTMD,03-Mar-2020,86.42,89.2693,83.6,84.05,27800
UTSI,03-Mar-2020,2.49,2.51,2.49,2.51,5500
UVSP,03-Mar-2020,23.73,23.89,23.1,23.35,171000
UXIN,03-Mar-2020,1.62,1.68,1.51,1.54,5350200
VALU,03-Mar-2020,31.5,32.3,30.5636,32.3,3000
VBFC,03-Mar-2020,37.85,38.81,36.5,36.5,26500
VBIV,03-Mar-2020,1.41,1.46,1.26,1.33,3584700
VBLT,03-Mar-2020,1.46,1.48,1.33,1.42,38800
VBTX,03-Mar-2020,24.95,25.37,23.79,23.95,451400
VC,03-Mar-2020,67.51,69.48,64,66.43,500400
VCEL,03-Mar-2020,15.3,15.47,14.595,14.85,630500
VCIT,03-Mar-2020,93.93,95.02,93.86,94.72,7399600
VCLT,03-Mar-2020,106.19,108.24,106.15,107.41,855300
VCNX,03-Mar-2020,5.49,5.49,4.82,4.86,36300
VCSH,03-Mar-2020,81.91,82.4,81.9,82.2,3559800
VCTR,03-Mar-2020,20.19,20.77,19.6,20.37,170400
VCYT,03-Mar-2020,26.01,26.15,24.73,24.94,478200
VECO,03-Mar-2020,14.28,15.66,14,14.37,407800
VEON,03-Mar-2020,1.98,2.02,1.85,1.87,15904600
VERB,03-Mar-2020,1.55,1.58,1.51,1.52,101000
VERBW,03-Mar-2020,0.5,0.5021,0.461,0.4655,31600
VERI,03-Mar-2020,2.95,3.1,2.89,2.99,348700
VERO,03-Mar-2020,6.92,7.21,6.5561,6.79,24400
VERU,03-Mar-2020,4.11,4.2378,3.92,3.92,340700
VERY,03-Mar-2020,14.57,14.57,14.57,14.57,0
VETS,03-Mar-2020,30.82,30.82,29.8037,29.8037,400
VFF,03-Mar-2020,4.5,4.5,3.9,3.93,1764800
VG,03-Mar-2020,8.74,8.8,8.51,8.71,3471000
VGIT,03-Mar-2020,68.56,69.477,68.54,69.13,948200
VGLT,03-Mar-2020,94.11,97.6,93.22,95.7,765100
VGSH,03-Mar-2020,61.5,61.8,61.49,61.7,1487700
VIAC,03-Mar-2020,24.22,24.54,22.71,23.08,20205000
VIACA,03-Mar-2020,29.31,29.51,27.94,28.32,185500
VIAV,03-Mar-2020,13.51,13.8,13.1,13.185,3203400
VICR,03-Mar-2020,43.8,45.09,43.16,43.85,210100
VIE,03-Mar-2020,41.01,44.66,40.92,44.66,91000
VIGI,03-Mar-2020,68.05,68.71,66.744,67.15,208000
VIIX,03-Mar-2020,46.65,53.0456,44.81,52.09,312900
VIOT,03-Mar-2020,6.35,6.4369,6.06,6.26,68800
VIR,03-Mar-2020,38.7,41.5,36.0819,40.97,892200
VIRC,03-Mar-2020,3.9,4.1003,3.8347,3.94,19400
VIRT,03-Mar-2020,19.61,20.61,19.33,20.53,2002100
VISL,03-Mar-2020,0.205,0.248,0.185,0.242,44323800
VIVE,03-Mar-2020,1.15,1.25,1.1,1.11,957300
VIVO,03-Mar-2020,8.33,8.33,7.75,8,876600
VKTX,03-Mar-2020,6.1,6.3,5.87,5.93,1153200
VKTXW,03-Mar-2020,4.54,4.554,4.54,4.554,2000
VLGEA,03-Mar-2020,21.12,21.5703,20.56,20.94,40200
VLY,03-Mar-2020,9.67,9.88,9.17,9.34,3965900
VLYPO,03-Mar-2020,26.25,26.4,25.92,25.92,9000
VLYPP,03-Mar-2020,27.03,28.0969,26.76,26.81,9200
VMBS,03-Mar-2020,53.85,53.99,53.82,53.93,1166800
VMD,03-Mar-2020,4.62,5.1279,3.9401,4,281000
VNDA,03-Mar-2020,11.13,11.24,10.5,11.14,1757400
VNET,03-Mar-2020,15.16,15.48,14.88,15.25,543200
VNOM,03-Mar-2020,17.85,18.42,17.6,17.9,1169100
VNQI,03-Mar-2020,55.25,55.89,54.88,55.01,1113600
VOD,03-Mar-2020,17.23,17.46,16.76,16.88,5366100
VONE,03-Mar-2020,142.21,143.8098,136.7,137.67,238100
VONG,03-Mar-2020,181.43,183.198,173.8,175.46,318200
VONV,03-Mar-2020,110.6,111.93,106.56,107.61,265600
VOXX,03-Mar-2020,3.71,3.81,3.62,3.67,79200
VRA,03-Mar-2020,7.84,8.08,7.56,7.78,253400
VRAY,03-Mar-2020,2.84,3.08,2.73,2.83,1577200
VRCA,03-Mar-2020,12.4,12.53,11.59,12.01,78000
VREX,03-Mar-2020,24.29,25,23.7,24,216600
VRIG,03-Mar-2020,24.9199,24.9199,24.85,24.87,152400
VRNA,03-Mar-2020,5.65,5.99,5.5799,5.99,31800
VRNS,03-Mar-2020,84.14,85.08,77.75,79.4,341500
VRNT,03-Mar-2020,53.85,54.37,51.2,52.18,555100
VRRM,03-Mar-2020,14.8,15.85,14.43,14.55,2377500
VRSK,03-Mar-2020,163.29,166.42,159.5,160.4,1232000
VRSN,03-Mar-2020,194.69,198.79,188.3,189.05,966200
VRTS,03-Mar-2020,112.44,114.09,107.93,108.87,112200
VRTU,03-Mar-2020,44.6,45.92,44.12,44.82,459900
VRTX,03-Mar-2020,230.27,237.55,226.67,228.26,2093100
VSAT,03-Mar-2020,58.81,60.07,58.08,59.03,1023300
VSDA,03-Mar-2020,34.06,34.49,32.9767,33.155,122000
VSEC,03-Mar-2020,28.53,28.96,26.25,26.65,24300
VSMV,03-Mar-2020,31.92,31.92,30.7163,31.0995,6200
VSTM,03-Mar-2020,2.98,3.07,2.86,2.93,2814500
VTC,03-Mar-2020,91.3,92.22,91.05,91.72,87100
VTGN,03-Mar-2020,0.54,0.5641,0.5008,0.5356,164100
VTHR,03-Mar-2020,141.12,142.12,135.41,136.5,43800
VTIP,03-Mar-2020,49.71,49.98,49.69,49.91,1428300
VTNR,03-Mar-2020,1.13,1.23,1.13,1.19,241100
VTSI,03-Mar-2020,3.46,3.5,3.34,3.43,10400
VTVT,03-Mar-2020,3.36,3.38,3.08,3.14,377900
VTWG,03-Mar-2020,147.14,149.26,142.71,143.61,44500
VTWO,03-Mar-2020,121.46,123.84,117.6596,118.75,294300
VTWV,03-Mar-2020,98.51,100.01,95.6,96.36,36500
VUZI,03-Mar-2020,1.58,1.6,1.48,1.59,318100
VVPR,03-Mar-2020,1.0675,1.1184,1.02,1.07,14100
VVUS,03-Mar-2020,1.76,1.85,1.63,1.67,254500
VWOB,03-Mar-2020,81.99,82.5,81.5601,82.17,186700
VXRT,03-Mar-2020,2.04,2.3,1.67,2.16,11263900
VXUS,03-Mar-2020,51.13,51.7,50.05,50.34,5431500
VYGR,03-Mar-2020,11.45,11.965,11.28,11.58,428600
VYMI,03-Mar-2020,57.32,57.98,56.01,56.26,287900
WABC,03-Mar-2020,60.28,62.9,58.73,59.53,121100
WAFD,03-Mar-2020,31.44,32.03,30.835,31.21,660100
WAFU,03-Mar-2020,2.22,2.33,2.22,2.3,4200
WASH,03-Mar-2020,43.77,44.806,42.87,43.15,30200
WATT,03-Mar-2020,1.63,1.64,1.39,1.4,2026700
WB,03-Mar-2020,42.08,43.89,41.61,42.66,2411700
WBA,03-Mar-2020,47.5,49.23,45.74,46.12,10385300
WBND,03-Mar-2020,27.57,27.755,27.5101,27.71,42900
WCLD,03-Mar-2020,27.95,27.975,26.55,26.9004,35900
WDAY,03-Mar-2020,172.49,172.825,162.9,166.56,3381100
WDC,03-Mar-2020,59.6,60.9561,56.34,56.93,5420600
WDFC,03-Mar-2020,179.62,182.185,175.52,177.66,121800
WEN,03-Mar-2020,19.76,20.1319,18.89,19.16,4500600
WERN,03-Mar-2020,33.44,34.395,32.94,33.13,460600
WETF,03-Mar-2020,4.15,4.37,4.025,4.06,1445100
WEYS,03-Mar-2020,22.53,23.34,22.07,22.43,12900
WHF,03-Mar-2020,14.05,14.1,13.39,13.74,320700
WHFBZ,03-Mar-2020,25.45,25.45,25.45,25.45,0
WHLM,03-Mar-2020,4.2364,4.2364,4.2364,4.2364,0
WHLR,03-Mar-2020,1.51,1.5511,1.43,1.46,39200
WHLRD,03-Mar-2020,14.6,14.65,13.9766,14,7500
WHLRP,03-Mar-2020,11.77,13.05,11.77,12.34,9500
WIFI,03-Mar-2020,14.11,14.99,13.18,14.04,5347100
WILC,03-Mar-2020,12.73,13.2109,12.73,12.98,4400
WINA,03-Mar-2020,199.12,203.81,195.1,203.81,24800
WINC,03-Mar-2020,25.77,25.9091,25.77,25.82,7000
WING,03-Mar-2020,84.74,85.33,80.3073,81.85,499900
WINS,03-Mar-2020,10.0001,10.45,9.0001,10.45,2000
WIRE,03-Mar-2020,51.24,51.55,48.69,49.25,136000
WISA,03-Mar-2020,0.325,0.41,0.3153,0.3671,588900
WIX,03-Mar-2020,138.35,139.96,133.03,135.13,1210400
WKEY,03-Mar-2020,6.01,6.01,6.01,6.01,0
WKHS,03-Mar-2020,3.04,3.09,2.88,2.89,1551000
WLDN,03-Mar-2020,30.67,31.5,30.03,30.16,90600
WLFC,03-Mar-2020,55.88,55.88,53.69,55.06,25000
WLTW,03-Mar-2020,197.94,200.92,194.51,197.16,1012000
WMGI,03-Mar-2020,30.4,30.45,30.16,30.2,2185800
WNEB,03-Mar-2020,8.95,9.05,8.51,8.6,68200
WOOD,03-Mar-2020,59.5,60.16,58.079,58.4131,11300
WPRT,03-Mar-2020,1.88,1.95,1.73,1.81,591800
WRLD,03-Mar-2020,78.36,78.82,74.27,75.16,63400
WRTC,03-Mar-2020,6.37,6.58,6.11,6.24,163700
WSBC,03-Mar-2020,31.35,31.35,30.14,30.41,233800
WSBF,03-Mar-2020,17.15,17.38,16.92,17.15,180300
WSC,03-Mar-2020,17.16,17.83,16.46,16.5,1743100
WSFS,03-Mar-2020,36.24,36.595,34.64,35.36,356800
WSG,03-Mar-2020,3.89,4.165,3.8291,4.08,200200
WSTG,03-Mar-2020,15.92,16.4,15.776,16.18,10800
WSTL,03-Mar-2020,0.96,0.99,0.9251,0.95,7100
WTBA,03-Mar-2020,21.41,21.81,20.65,21.09,31100
WTER,03-Mar-2020,0.95,0.95,0.8801,0.8991,153800
WTFC,03-Mar-2020,55.7,56.48,52.1,52.21,591900
WTFCM,03-Mar-2020,27.63,28.11,27.04,27.51,18900
WTRE,03-Mar-2020,23.56,23.9,22.84,23.06,76500
WTREP,03-Mar-2020,26.15,26.15,26.15,26.15,100
WTRH,03-Mar-2020,0.3542,0.3907,0.335,0.387,2674100
WVE,03-Mar-2020,7.94,8.65,7.92,8.17,642800
WVFC,03-Mar-2020,16.415,16.415,16.415,16.415,0
WVVI,03-Mar-2020,6.25,6.2924,6.1,6.115,8600
WVVIP,03-Mar-2020,4.4593,4.4593,4.4593,4.4593,0
WW,03-Mar-2020,31.64,31.64,28.83,29.56,2358400
WWD,03-Mar-2020,105.24,110.06,104.94,106.12,715500
WWR,03-Mar-2020,2,2,1.75,1.79,66300
WYNN,03-Mar-2020,107.9,110.765,101.57,102.44,4346200
XAIR,03-Mar-2020,9.95,10.8799,9,10.39,823700
XBIO,03-Mar-2020,1,1.12,0.9997,1.01,383300
XBIOW,03-Mar-2020,0.77,0.77,0.77,0.77,0
XBIT,03-Mar-2020,12.14,12.24,11.68,11.84,950100
XCUR,03-Mar-2020,2.13,2.16,1.9,1.97,241100
XEL,03-Mar-2020,65.42,67.46,65.2,65.71,5425300
XELA,03-Mar-2020,0.3024,0.3399,0.28,0.3299,926900
XELB,03-Mar-2020,1.26,1.325,1.26,1.3037,4400
XENE,03-Mar-2020,14.51,15.32,14.28,15.25,206000
XENT,03-Mar-2020,22.78,25.74,22.08,25.22,3715700
XERS,03-Mar-2020,3.61,3.7,3.27,3.385,770900
XFOR,03-Mar-2020,10.6,10.88,10.41,10.55,123500
XGN,03-Mar-2020,18.43,19.0157,17.03,17.28,193500
XLNX,03-Mar-2020,83.5,86.1,81.1,81.8,4745200
XLRN,03-Mar-2020,91,97.56,91,92.67,944400
XNCR,03-Mar-2020,32.17,33.58,32,32.59,1044700
XNET,03-Mar-2020,4.02,4.16,3.95,3.98,580500
XOMA,03-Mar-2020,25.24,25.84,24.02,24.38,34800
XONE,03-Mar-2020,6.69,6.86,6.34,6.44,38600
XP,03-Mar-2020,37.37,38.41,35.8,36.16,1119500
XPEL,03-Mar-2020,12.49,12.75,11.9302,12.07,176400
XPER,03-Mar-2020,16.24,17.25,16.19,16.7,2162700
XRAY,03-Mar-2020,49.13,50.51,46.75,47.21,2707500
XSPA,03-Mar-2020,0.725,0.7575,0.68,0.7,17900
XT,03-Mar-2020,41.62,42.23,40.42,40.83,235500
XTLB,03-Mar-2020,1.37,1.37,1.31,1.31,1300
YGYI,03-Mar-2020,1.24,1.3199,1.211,1.26,102100
YGYIP,03-Mar-2020,16.2,16.2,15.7,15.7,4900
YI,03-Mar-2020,6.72,7.35,6.55,7.01,378700
YIN,03-Mar-2020,6.16,6.16,6.0001,6.1,8500
YJ,03-Mar-2020,4.49,4.5,4.18,4.45,62500
YLCO,03-Mar-2020,15,15.31,14.86,14.9672,97300
YLDE,03-Mar-2020,30.6606,30.6606,30.6606,30.6606,0
YMAB,03-Mar-2020,30.1,30.4,29.31,29.49,237900
YNDX,03-Mar-2020,41.5,41.8,39.22,39.85,3850700
YORW,03-Mar-2020,45.68,46.19,44.1,44.44,46800
YRCW,03-Mar-2020,2,2.04,1.77,1.95,1582200
YTEN,03-Mar-2020,6.54,6.8699,6.36,6.65,68500
YTRA,03-Mar-2020,2.85,2.93,2.73,2.84,45900
YVR,03-Mar-2020,1.94,2.05,1.91,1.91,58100
YY,03-Mar-2020,55.51,57.2,55.3,56.67,1107800
Z,03-Mar-2020,54.63,55.72,51.8,53.21,3029000
ZAGG,03-Mar-2020,7.05,7.07,6.61,6.77,714000
ZBRA,03-Mar-2020,220.27,227.11,208.34,209.31,950100
ZCMD,03-Mar-2020,3.61,3.8895,3.45,3.48,37600
