Symbol,Date,Open,High,Low,Close,Volume
SOXX,12-Jun-2020,262.03,264.17,253.19,258.97,1538200
SP,12-Jun-2020,22.27,23.16,20.915,21.58,147200
SPCB,12-Jun-2020,2,2.05,1.85,1.87,1180200
SPFI,12-Jun-2020,13.64,13.85,12.71,12.79,20300
SPI,12-Jun-2020,1.01,1.01,0.92,0.9301,194200
SPKE,12-Jun-2020,7.8,7.92,7.43,7.56,111000
SPKEP,12-Jun-2020,22.2,22.2,21.74,21.7481,8500
SPLK,12-Jun-2020,179.61,181.28,174.785,178.88,1546200
SPNE,12-Jun-2020,11.28,11.55,10.68,11.08,147000
SPNS,12-Jun-2020,27.74,29.23,27.47,27.81,215900
SPOK,12-Jun-2020,9.82,9.93,9.52,9.78,56000
SPPI,12-Jun-2020,2.96,2.97,2.75,2.81,1080300
SPRO,12-Jun-2020,11.85,12.23,11.5,11.95,112200
SPRT,12-Jun-2020,1.26,1.28,1.22,1.27,51100
SPSC,12-Jun-2020,68.5,69.19,66.2,67.69,186200
SPT,12-Jun-2020,27.4,27.47,25.51,26.5,468300
SPTN,12-Jun-2020,19.58,19.84,18.32,18.52,456500
SPWH,12-Jun-2020,11.92,12.06,11.13,11.25,1197900
SPWR,12-Jun-2020,7.32,7.428,6.96,7.37,3547400
SQBG,12-Jun-2020,0.309,0.309,0.255,0.268,3968000
SQLV,12-Jun-2020,22.51,22.6,22.51,22.6,700
SQQQ,12-Jun-2020,8.53,9.4,8.38,8.91,132067800
SRAC,12-Jun-2020,9.8,9.8,9.8,9.8,0
SRACU,12-Jun-2020,9.9,9.9,9.9,9.9,0
SRACW,12-Jun-2020,0.5,0.5,0.4981,0.4981,2200
SRAX,12-Jun-2020,1.92,2.04,1.89,1.94,5800
SRCE,12-Jun-2020,33.85,33.85,32.29,33.19,71800
SRCL,12-Jun-2020,58.25,58.48,54.34,56.75,643300
SRDX,12-Jun-2020,39.69,42.12,38.72,39.5,74900
SRET,12-Jun-2020,8.01,8.1725,7.81,8.12,620500
SREV,12-Jun-2020,1.56,1.58,1.52,1.56,434000
SRNE,12-Jun-2020,4.76,4.86,4.31,4.615,20197100
SRPT,12-Jun-2020,157.14,159.2,153.76,158.85,1072000
SRRA,12-Jun-2020,13.65,14.25,13.045,14.06,50500
SRRK,12-Jun-2020,16.27,17.5,15.85,17.27,96900
SRTS,12-Jun-2020,3.05,3.19,2.98,3.02,20500
SSB,12-Jun-2020,54.95,54.95,51.72,53.11,508000
SSBI,12-Jun-2020,11.33,11.34,11.29,11.29,1200
SSKN,12-Jun-2020,1.31,1.3127,1.11,1.26,189100
SSNC,12-Jun-2020,57.28,57.67,55.62,56.65,1833700
SSNT,12-Jun-2020,2.05,2.06,1.975,2.06,17300
SSP,12-Jun-2020,8.85,8.93,8.26,8.61,267100
SSPK,12-Jun-2020,10.05,10.05,9.9501,10.04,9200
SSPKU,12-Jun-2020,10.05,10.05,10.05,10.05,0
SSPKW,12-Jun-2020,0.35,0.4,0.3,0.4,14800
SSRM,12-Jun-2020,19,19.44,18.29,18.53,1771600
SSSS,12-Jun-2020,7,7.69,6.77,7.67,772700
SSTI,12-Jun-2020,23.27,23.81,22.31,23.28,125300
SSYS,12-Jun-2020,16.87,17.15,16.28,16.69,835900
STAA,12-Jun-2020,41.99,42.95,41.1,42.73,395700
STAF,12-Jun-2020,0.88,0.95,0.88,0.93,50100
STAY,12-Jun-2020,11.42,11.56,11.04,11.36,2610500
STBA,12-Jun-2020,23.24,23.31,22.1,22.64,157600
STCN,12-Jun-2020,0.63,0.6616,0.6,0.6284,186900
STFC,12-Jun-2020,18.42,18.57,17.52,17.97,61200
STIM,12-Jun-2020,2.05,2.06,1.84,1.89,203000
STKL,12-Jun-2020,4.44,4.72,4.3,4.51,1704800
STKS,12-Jun-2020,1.97,2.37,1.935,2.05,98700
STLD,12-Jun-2020,26.75,27.07,25.76,26.42,1821900
STMP,12-Jun-2020,175.2,179.31,166.19,170.78,268700
STND,12-Jun-2020,23.78,24.92,23.78,24.6,10600
STNE,12-Jun-2020,36.46,37.24,35.11,36.99,2542100
STOK,12-Jun-2020,23.63,24.305,22.25,22.54,153500
STRA,12-Jun-2020,170.06,171.87,160.33,161.61,148300
STRL,12-Jun-2020,10.55,10.63,10.09,10.51,230200
STRM,12-Jun-2020,1,1.0745,0.97,1.04,214800
STRO,12-Jun-2020,8.94,9.15,8.61,8.88,150000
STRS,12-Jun-2020,17.78,18.18,17,17.05,6800
STRT,12-Jun-2020,20.56,20.5978,19,19,12300
STSA,12-Jun-2020,27.06,29.64,22.83,26.99,72800
STX,12-Jun-2020,52.79,52.83,49.8,50.61,4378300
STXB,12-Jun-2020,12.17,12.28,11.65,12.06,38400
SUMR,12-Jun-2020,6.78,6.78,5.57,5.831,7800
SUNS,12-Jun-2020,13.12,13.59,12.92,13.58,63800
SUNW,12-Jun-2020,0.53,0.6,0.5101,0.515,322700
SUPN,12-Jun-2020,23.04,23.25,21.94,22.83,454100
SURF,12-Jun-2020,4.02,4.36,3.9901,4.2,737800
SUSB,12-Jun-2020,25.8866,25.8866,25.76,25.79,72800
SUSC,12-Jun-2020,27.27,27.34,27.155,27.2126,38100
SUSL,12-Jun-2020,53.79,53.79,52.22,53.0603,17400
SVBI,12-Jun-2020,6.12,6.28,5.85,6,4300
SVC,12-Jun-2020,10.01,10.23,9.3,9.79,2523300
SVMK,12-Jun-2020,21.17,21.61,20.67,20.95,951300
SVRA,12-Jun-2020,2.58,2.63,2.5,2.58,222900
SVVC,12-Jun-2020,3.41,3.74,3.36,3.57,196900
SWAV,12-Jun-2020,45.42,46.75,43.235,44.54,219500
SWBI,12-Jun-2020,18.41,18.47,15.88,16.47,3579500
SWIR,12-Jun-2020,9.12,9.5923,9,9.17,224700
SWKH,12-Jun-2020,13.22,13.22,12.59,12.59,23900
SWKS,12-Jun-2020,127.16,128.2199,123.5,126.91,2438900
SWTX,12-Jun-2020,40.21,43.1,39.93,42.96,306000
SXTC,12-Jun-2020,0.454,0.4624,0.43,0.4502,3881900
SY,12-Jun-2020,10.3,10.4499,9.635,9.76,1411800
SYBT,12-Jun-2020,34.76,34.99,33.35,34.55,79100
SYBX,12-Jun-2020,2.16,2.18,2,2.17,220600
SYKE,12-Jun-2020,27.68,27.95,26.55,27.01,238100
SYNA,12-Jun-2020,64.24,64.25,60.59,62.61,486300
SYNC,12-Jun-2020,1.23,1.24,1.1567,1.22,36800
SYNH,12-Jun-2020,54.31,54.845,50.37,52.8,717800
SYNL,12-Jun-2020,9.48,9.48,8.38,8.52,48700
SYPR,12-Jun-2020,0.71,0.801,0.71,0.7237,48400
SYRS,12-Jun-2020,9.44,9.53,8.6,8.85,242700
TA,12-Jun-2020,16.5,17.42,15.53,16.19,128000
TACO,12-Jun-2020,6.47,6.47,5.95,6.33,553900
TACT,12-Jun-2020,4.99,5.0697,4.61,4.7001,19800
TAIT,12-Jun-2020,2.42,2.53,2.42,2.45,9500
TANH,12-Jun-2020,1.14,1.1898,1.06,1.08,33700
TANNI,12-Jun-2020,24.12,24.14,23.606,23.6303,4200
TANNL,12-Jun-2020,23.12,23.3395,22.5,22.58,21800
TANNZ,12-Jun-2020,23.8686,23.8686,23.08,23.08,7700
TAOP,12-Jun-2020,0.43,0.515,0.4,0.43,1205700
TARA,12-Jun-2020,30,32.2076,27.01,30.36,21300
TAST,12-Jun-2020,4.37,4.79,4.1975,4.78,1200900
TATT,12-Jun-2020,3.98,3.99,3.89,3.9434,2500
TAYD,12-Jun-2020,10.5,10.5,10.5,10.5,0
TBBK,12-Jun-2020,9.59,9.6887,8.72,8.985,660800
TBIO,12-Jun-2020,15,15.27,14.51,14.97,369100
TBK,12-Jun-2020,24.94,25.36,23.01,23.67,166700
TBLT,12-Jun-2020,0.92,0.92,0.851,0.8601,3123400
TBLTW,12-Jun-2020,0.05,0.05,0.0415,0.05,18300
TBNK,12-Jun-2020,24.16,24.16,23.03,24.14,31100
TBPH,12-Jun-2020,26.25,26.51,24.59,25.25,959200
TC,12-Jun-2020,1.7,1.9,1.4505,1.9,272700
TCBI,12-Jun-2020,33.19,34.15,31.41,32.54,531700
TCBIL,12-Jun-2020,25.05,25.495,25.01,25.17,1800
TCBIP,12-Jun-2020,25,25.1899,24.72,24.72,5100
TCBK,12-Jun-2020,28.46,29.81,27.62,28.19,162300
TCCO,12-Jun-2020,3.02,3.1771,3.02,3.05,7700
TCDA,12-Jun-2020,26.16,26.3999,24.99,25.535,241300
TCF,12-Jun-2020,30.55,31.02,28.48,30.15,1060800
TCFC,12-Jun-2020,23.04,25.33,21.83,23.15,12600
TCFCP,12-Jun-2020,24.73,24.73,24.03,24.03,10700
TCMD,12-Jun-2020,40.99,42.08,39.675,40.77,405300
TCOM,12-Jun-2020,27.3,27.49,26.29,27.14,6006400
TCON,12-Jun-2020,2.07,2.0717,1.9,2,188700
TCPC,12-Jun-2020,10.04,10.185,9.52,10.16,688900
TCRD,12-Jun-2020,3.03,3.08,2.86,3.02,113300
TCRR,12-Jun-2020,14.36,14.7709,13.4728,14.24,123500
TCX,12-Jun-2020,60.16,60.16,57.62,58.63,31600
TDAC,12-Jun-2020,10.67,10.67,10.67,10.67,0
TDACW,12-Jun-2020,0.2199,0.2499,0.183,0.2399,13500
TDIV,12-Jun-2020,41.11,41.3717,40.05,40.69,62800
TEAM,12-Jun-2020,177.13,179.53,169.57,171.62,1562700
TECD,12-Jun-2020,136.74,137.78,134.78,136.23,458100
TECH,12-Jun-2020,246.11,252.07,241.1,245.73,305400
TECTP,12-Jun-2020,8.1,8.1,8,8,9100
TEDU,12-Jun-2020,2.41,2.41,1.85,1.94,2128300
TELA,12-Jun-2020,17.06,17.48,16.49,16.87,17000
TELL,12-Jun-2020,1.44,1.48,1.21,1.32,9086600
TENB,12-Jun-2020,29.52,29.63,28.52,29.38,633900
TENX,12-Jun-2020,1.18,1.2435,1.07,1.1,379500
TER,12-Jun-2020,73.5,74.19,70.32,71.75,2548600
TERP,12-Jun-2020,18,18.19,17.19,17.64,841100
TESS,12-Jun-2020,5.67,6.8,5.36,5.73,223700
TEUM,12-Jun-2020,0.745,0.745,0.67,0.708,3236800
TFFP,12-Jun-2020,5.25,5.38,5.15,5.25,53100
TFSL,12-Jun-2020,15.04,15.06,14.61,14.91,623300
TGA,12-Jun-2020,0.61,0.62,0.577,0.6,153700
TGLS,12-Jun-2020,5.05,5.17,4.75,4.8,118700
TGTX,12-Jun-2020,17.23,17.57,16.56,17.19,1846600
TH,12-Jun-2020,2.48,2.67,2.32,2.46,152400
THBR,12-Jun-2020,9.9099,9.9099,9.9099,9.9099,100
THBRU,12-Jun-2020,10.55,10.55,10.55,10.55,0
THBRW,12-Jun-2020,1.07,1.1,1.07,1.1,43400
THCA,12-Jun-2020,9.99,9.99,9.99,9.99,0
THCAW,12-Jun-2020,0.4,0.4,0.375,0.375,42300
THCB,12-Jun-2020,10.1,10.1,10.1,10.1,0
THCBU,12-Jun-2020,10.47,10.47,10.47,10.47,0
THCBW,12-Jun-2020,0.45,0.7,0.45,0.5,41600
THFF,12-Jun-2020,36.05,36.05,33.83,34.99,54700
THMO,12-Jun-2020,5.91,6.08,5.42,5.62,424400
THRM,12-Jun-2020,41.14,42.5,38.96,40.08,104600
THTX,12-Jun-2020,1.99,1.99,1.76,1.86,62700
THWWW,12-Jun-2020,0.13,0.3,0.1,0.21,91900
TIGO,12-Jun-2020,26.36,26.83,26.02,26.49,237100
TIGR,12-Jun-2020,3.9,3.9999,3.78,3.89,356700
TILE,12-Jun-2020,8.73,8.83,8.0377,8.36,442000
TIPT,12-Jun-2020,6.1,6.25,5.91,6.07,57100
TITN,12-Jun-2020,10.65,10.77,10.01,10.36,106900
TLC,12-Jun-2020,4.9,5,4.82,4.97,2600
TLF,12-Jun-2020,3.63,3.87,3.46,3.65,4600
TLGT,12-Jun-2020,3.1,3.27,3.05,3.055,42800
TLND,12-Jun-2020,34.86,34.86,33.45,33.66,275000
TLRY,12-Jun-2020,9.01,9.02,8.21,8.42,6582300
TLSA,12-Jun-2020,5.32,5.8821,5.22,5.64,27400
TLT,12-Jun-2020,162.41,163.66,162.05,162.3,9716400
TMDI,12-Jun-2020,1.26,1.27,1.13,1.14,1661100
TMDX,12-Jun-2020,14.83,15.31,14.33,14.99,254000
TMUS,12-Jun-2020,104.25,105.05,100.26,102.31,5289200
TNAV,12-Jun-2020,5,5.34,5,5.17,125800
TNDM,12-Jun-2020,81.83,82.75,78.21,80.96,961900
TNXP,12-Jun-2020,0.7,0.702,0.615,0.624,12513400
TOPS,12-Jun-2020,0.16,0.165,0.1503,0.1574,134145700
TORC,12-Jun-2020,2.07,2.155,1.99,2.09,822700
TOTA,12-Jun-2020,10.67,10.67,10.67,10.67,0
TOTAR,12-Jun-2020,0.23,0.23,0.1284,0.2,29100
TOTAW,12-Jun-2020,0.1399,0.1399,0.11,0.1104,26500
TOUR,12-Jun-2020,1.02,1.19,1.01,1.12,2914400
TOWN,12-Jun-2020,19.09,19.09,17.77,18.29,287200
TPCO,12-Jun-2020,10.62,10.92,9.87,10.16,147500
TPIC,12-Jun-2020,21.42,21.76,20.66,21.22,517000
TPTX,12-Jun-2020,61.45,62,58.96,61.25,230600
TQQQ,12-Jun-2020,88.2896,89.6465,80.43,84.8,51484600
TRCH,12-Jun-2020,0.4259,0.4259,0.3915,0.4,662300
TREE,12-Jun-2020,271.04,276.583,261.19,271.62,95200
TRHC,12-Jun-2020,55,55.13,51.71,53.16,283900
TRIB,12-Jun-2020,1.78,1.9939,1.7401,1.95,891000
TRIL,12-Jun-2020,7.7,7.9694,7.42,7.64,1122600
TRIP,12-Jun-2020,20.98,21.26,20,20.41,3336900
TRMB,12-Jun-2020,42.67,42.68,40.25,41.13,1991300
TRMD,12-Jun-2020,7.71,7.73,7.51,7.6,25600
TRMK,12-Jun-2020,24.58,24.58,23.25,24.16,668400
TRMT,12-Jun-2020,3.35,3.38,3.1344,3.24,35500
TRNS,12-Jun-2020,26.08,26.08,24.63,25.35,28200
TROW,12-Jun-2020,122.25,122.74,118.88,120.93,1053900
TRPX,12-Jun-2020,0.85,1.04,0.7164,0.805,6546700
TRS,12-Jun-2020,23.83,23.83,22.45,23.11,241200
TRST,12-Jun-2020,6.26,6.36,6.02,6.22,472200
TRUE,12-Jun-2020,3.09,3.1223,2.86,2.96,686700
TRUP,12-Jun-2020,33.3,35.49,33.3,35.26,436800
TRVG,12-Jun-2020,2.1,2.14,1.98,2.11,564900
TRVI,12-Jun-2020,4.05,4.54,3.8001,4.54,60000
TRVN,12-Jun-2020,1.29,1.33,1.24,1.27,1254700
TSBK,12-Jun-2020,18.26,18.26,16.44,17.14,24100
TSC,12-Jun-2020,15.63,15.65,14.77,15.42,157300
TSCAP,12-Jun-2020,24.12,24.12,23.96,23.96,400
TSCBP,12-Jun-2020,23.75,23.75,23.2,23.3866,5800
TSCO,12-Jun-2020,120.25,121.83,117.14,118.45,937000
TSEM,12-Jun-2020,20.17,20.41,19.51,19.87,250500
TSLA,12-Jun-2020,980,987.98,912.6,935.28,16763300
TSRI,12-Jun-2020,4.24,4.24,3.82,4.15,1600
TTD,12-Jun-2020,361,363.5,343.04,354.51,1301500
TTEC,12-Jun-2020,43.86,44.2644,42.04,42.91,82100
TTEK,12-Jun-2020,76.87,77.54,72.41,74.45,339100
TTGT,12-Jun-2020,29.83,29.85,28.5,29.45,213100
TTMI,12-Jun-2020,11.97,11.97,11.09,11.28,822900
TTNP,12-Jun-2020,0.3368,0.3599,0.32,0.3316,6926500
TTOO,12-Jun-2020,1.64,1.67,1.4,1.67,9667100
TTPH,12-Jun-2020,2.38,2.43,2.25,2.33,227800
TTTN,12-Jun-2020,34.08,34.14,33.95,34.14,5700
TTWO,12-Jun-2020,137.59,137.81,130.99,134,2586400
TUR,12-Jun-2020,22.35,22.59,22.275,22.46,235600
TURN,12-Jun-2020,1.76,1.84,1.76,1.81,56200
TUSA,12-Jun-2020,30.297,30.297,30.297,30.297,0
TUSK,12-Jun-2020,1.9,2.06,1.855,1.97,251900
TVIX,12-Jun-2020,166.49,233.9999,156.8,169.56,40287600
TVTY,12-Jun-2020,10.23,10.37,9.615,10.16,418500
TW,12-Jun-2020,62.74,63.6109,60.82,62.53,828800
TWIN,12-Jun-2020,6.55,6.55,5.63,5.88,71600
TWMC,12-Jun-2020,6.2,6.2,5.5855,5.85,12700
TWNK,12-Jun-2020,11.72,11.72,11.35,11.46,1076300
TWNKW,12-Jun-2020,0.71,0.71,0.6,0.65,96900
TWOU,12-Jun-2020,33.34,33.63,31.58,32.83,1265700
TWST,12-Jun-2020,36.77,37.39,35.8,36.86,393800
TXG,12-Jun-2020,83.16,84.89,80.9,83.26,894400
TXMD,12-Jun-2020,1.31,1.37,1.23,1.37,7129100
TXN,12-Jun-2020,127.27,127.74,122.4,123.97,5950800
TXRH,12-Jun-2020,52,53.48,49.385,52.06,1355600
TYHT,12-Jun-2020,0.5995,0.67,0.5601,0.63,746100
TYME,12-Jun-2020,1.4,1.4099,1.23,1.35,430900
TZAC,12-Jun-2020,10.6,10.6,10.6,10.6,0
TZACW,12-Jun-2020,0.33,0.3799,0.3299,0.3799,110100
TZOO,12-Jun-2020,6.85,7.45,6.83,7.26,262300
UAE,12-Jun-2020,10.49,10.61,10.38,10.56,7300
UAL,12-Jun-2020,37.51,39.68,36.15,39.66,98882600
UBCP,12-Jun-2020,10.2161,11.27,10.2161,10.4448,1400
UBFO,12-Jun-2020,6.47,6.54,5.88,6.12,19800
UBOH,12-Jun-2020,17.5,18.3,17.5,18.3,1000
UBSI,12-Jun-2020,27.88,27.88,25.97,26.84,705400
UBX,12-Jun-2020,8.88,8.915,8.18,8.44,319200
UCBI,12-Jun-2020,20.09,20.09,18.91,19.64,506000
UCBIO,12-Jun-2020,25,25,24.4,24.44,92500
UCL,12-Jun-2020,17.9,17.9,16.23,16.53,80000
UCTT,12-Jun-2020,21.02,21.55,20.16,20.74,502000
UEIC,12-Jun-2020,44.61,45.935,43.06,44.54,48700
UEPS,12-Jun-2020,3.35,3.52,3.295,3.37,196300
UFCS,12-Jun-2020,28.62,28.62,26.88,27.5,67700
UFO,12-Jun-2020,20.36,20.73,20,20.26,37900
UFPI,12-Jun-2020,45.75,46.08,43.7,44.98,303900
UFPT,12-Jun-2020,43.84,43.84,42.15,43.53,33200
UG,12-Jun-2020,15.7,16.025,15.1176,15.89,7000
UGLD,12-Jun-2020,188.72,190.39,184.85,185.82,106000
UHAL,12-Jun-2020,316.51,319.7,308.56,314.89,50600
UIHC,12-Jun-2020,7.72,7.7866,7.43,7.64,74700
ULBI,12-Jun-2020,7.09,7.52,6.89,7.15,54700
ULH,12-Jun-2020,16.2,16.2,15.15,15.47,48700
ULTA,12-Jun-2020,232.4,236.31,222.58,226.63,1001000
UMBF,12-Jun-2020,54.7,54.7,51.15,52.76,334500
UMPQ,12-Jun-2020,11.87,12.03,11.3,11.75,2021000
UMRX,12-Jun-2020,0.56,0.57,0.52,0.5499,281200
UNAM,12-Jun-2020,4.99,4.99,4.99,4.99,0
UNB,12-Jun-2020,20.01,20.44,18.28,18.3,37300
UNIT,12-Jun-2020,8.62,8.7,8.36,8.62,2741300
UNTY,12-Jun-2020,14.74,14.74,13.54,14.26,14300
UONE,12-Jun-2020,1.58,2.74,1.54,1.84,308500
UONEK,12-Jun-2020,0.9,0.97,0.86,0.8801,21400
UPLD,12-Jun-2020,32.82,33.145,31.36,31.92,170800
UPWK,12-Jun-2020,11.84,11.92,11.33,11.835,2151400
URBN,12-Jun-2020,18.55,18.595,16.785,17.43,2210800
URGN,12-Jun-2020,26.06,26.22,24.92,26.1,138400
UROV,12-Jun-2020,10.9,11.34,10.74,10.97,80700
USAK,12-Jun-2020,7.2,7.72,7.08,7.21,46800
USAP,12-Jun-2020,7.98,8.91,7.86,7.99,12000
USAU,12-Jun-2020,6.99,6.99,6.05,6.2,73500
USCR,12-Jun-2020,22.26,23.1,21.45,23.01,383800
USEG,12-Jun-2020,6.32,6.93,6.04,6.13,60800
USIG,12-Jun-2020,59.75,59.77,59.42,59.51,514900
USIO,12-Jun-2020,2.1,2.1,2,2.06,20400
USLB,12-Jun-2020,30.42,30.6688,30.1918,30.6688,3600
USLM,12-Jun-2020,71.69,71.69,67.37,67.83,1900
USLV,12-Jun-2020,63.78,64.978,60.5,61.53,994300
USMC,12-Jun-2020,29.87,29.88,29,29.51,14200
USOI,12-Jun-2020,4.69,4.71,4.63,4.69,249500
USWS,12-Jun-2020,0.63,0.63,0.57,0.59,1274300
USWSW,12-Jun-2020,0.075,0.075,0.0565,0.06,36200
UTHR,12-Jun-2020,117.94,118.565,113.4,115.42,520000
UTMD,12-Jun-2020,94.26,94.26,90.02,91.02,8100
UTSI,12-Jun-2020,1.77,1.84,1.72,1.74,17300
UVSP,12-Jun-2020,16.6,16.6,15.52,16.07,139700
UXIN,12-Jun-2020,1.62,1.6802,1.44,1.47,3324700
VALU,12-Jun-2020,26.69,26.7,25.0005,25.5,6500
VBFC,12-Jun-2020,33.7434,33.7434,33.7434,33.7434,0
VBIV,12-Jun-2020,2.21,2.22,2.06,2.17,4659200
VBLT,12-Jun-2020,1.24,1.25,1.2,1.22,195500
VBTX,12-Jun-2020,17.94,18.1,16.75,17.33,331900
VC,12-Jun-2020,72.84,73.4,70.06,72,295300
VCEL,12-Jun-2020,13.92,14.05,13.335,13.91,456000
VCIT,12-Jun-2020,94.22,94.23,93.87,94.08,7238200
VCLT,12-Jun-2020,104.93,105.38,103.5,104.13,627700
VCNX,12-Jun-2020,3.59,3.5901,3.4,3.47,20500
VCSH,12-Jun-2020,82,82.12,81.97,82.06,2882000
VCTR,12-Jun-2020,15.74,16.43,15.635,15.81,76300
VCYT,12-Jun-2020,24.82,24.915,22.69,24.28,444600
VECO,12-Jun-2020,13,13.01,12.23,12.61,576400
VEON,12-Jun-2020,1.7,1.76,1.68,1.71,4697000
VERB,12-Jun-2020,1.16,1.16,1.08,1.09,116600
VERBW,12-Jun-2020,0.32,0.32,0.3,0.3101,19100
VERI,12-Jun-2020,12.25,12.95,12.13,12.57,483200
VERO,12-Jun-2020,3.74,4.1,3.4002,3.84,67500
VERU,12-Jun-2020,3.27,3.51,3.27,3.34,661800
VERY,12-Jun-2020,11.4,11.56,9.95,10.01,19500
VETS,12-Jun-2020,29.08,29.08,28.633,28.633,400
VFF,12-Jun-2020,6.32,6.442,5.9118,6.07,1113400
VG,12-Jun-2020,9.47,9.61,9.29,9.575,2753400
VGIT,12-Jun-2020,70.39,70.46,70.35,70.38,2019900
VGLT,12-Jun-2020,99.17,99.9272,98.99,99.15,299200
VGSH,12-Jun-2020,62.15,62.17,62.14,62.16,2423900
VIAC,12-Jun-2020,24.47,24.8,22.17,22.9,22131200
VIACA,12-Jun-2020,27.9,28.2,25.18,25.9,128900
VIAV,12-Jun-2020,12.96,13.03,12.375,12.72,2060700
VICR,12-Jun-2020,68.55,68.55,64.06,65.19,403000
VIE,12-Jun-2020,54.51,55.18,45.005,46.83,557800
VIGI,12-Jun-2020,66.71,66.83,65.239,66.03,148700
VIIX,12-Jun-2020,81.29,94.95,79.27,82.3,161600
VIOT,12-Jun-2020,5.2,5.34,5.05,5.25,107100
VIR,12-Jun-2020,33.95,34.63,32.699,34.22,784500
VIRC,12-Jun-2020,2.94,3.0399,2.7,2.9868,6500
VIRT,12-Jun-2020,23.54,23.9799,22.92,23.44,2086900
VISL,12-Jun-2020,0.918,0.918,0.8,0.8296,13127300
VIVE,12-Jun-2020,0.63,0.65,0.615,0.639,998300
VIVO,12-Jun-2020,16.5,17.04,16.21,16.88,473000
VKTX,12-Jun-2020,7.3,7.31,6.915,7.25,1174100
VKTXW,12-Jun-2020,5.58,6.67,5.57,6.67,400
VLGEA,12-Jun-2020,26.17,26.19,25.32,25.52,47300
VLY,12-Jun-2020,8.09,8.1024,7.68,8,3060800
VLYPO,12-Jun-2020,22.12,22.12,21,21.06,10400
VLYPP,12-Jun-2020,24.19,24.19,23.51,23.515,8400
VMBS,12-Jun-2020,54.47,54.66,54.46,54.52,906100
VMD,12-Jun-2020,9.08,9.44,8.95,9.3,410200
VNDA,12-Jun-2020,10.87,10.92,10.25,10.67,562200
VNET,12-Jun-2020,15,15,14.21,14.82,1525700
VNOM,12-Jun-2020,12.41,12.65,11.19,11.58,1038200
VNQI,12-Jun-2020,48.05,48.21,47.25,47.85,447100
VOD,12-Jun-2020,16.03,16.16,15.675,15.96,3401100
VONE,12-Jun-2020,141.76,141.88,136.92,139.67,90800
VONG,12-Jun-2020,193.38,193.38,186.5,190.18,93200
VONV,12-Jun-2020,101.62,101.62,98.36,100.22,75100
VOXX,12-Jun-2020,5.17,5.58,5.17,5.34,153900
VRA,12-Jun-2020,5.75,5.9,5.3,5.48,250400
VRAY,12-Jun-2020,1.97,2.24,1.951,2.22,2141900
VRCA,12-Jun-2020,12.13,12.59,11.015,11.49,75100
VREX,12-Jun-2020,16.76,16.989,15.5,15.97,637800
VRIG,12-Jun-2020,24.58,24.63,24.579,24.59,37900
VRM,12-Jun-2020,47.25,47.55,41.62,43.03,3054900
VRNA,12-Jun-2020,5.12,5.43,5,5.1,22600
VRNS,12-Jun-2020,85.85,86.35,83.39,85.24,217200
VRNT,12-Jun-2020,43.27,43.82,42.35,43.74,921900
VRRM,12-Jun-2020,11.28,11.66,11.02,11.32,1630500
VRSK,12-Jun-2020,164.46,165.71,160.41,162.67,824600
VRSN,12-Jun-2020,207.32,208.87,200.96,204.17,576500
VRTS,12-Jun-2020,106.77,109.36,103.66,109.08,40300
VRTU,12-Jun-2020,30.73,31.69,29.53,30.49,204900
VRTX,12-Jun-2020,268.12,271.39,262.3,268.56,1530100
VSAT,12-Jun-2020,41.78,42.14,38.64,40.08,462800
VSDA,12-Jun-2020,33.33,33.35,32.21,32.72,16600
VSEC,12-Jun-2020,28.03,28.84,26.2505,27.36,32900
VSMV,12-Jun-2020,30.67,30.67,29.81,30.0899,44900
VSTM,12-Jun-2020,1.75,1.79,1.67,1.76,6391700
VTC,12-Jun-2020,90.48,90.76,90.425,90.5777,66100
VTGN,12-Jun-2020,0.495,0.6,0.495,0.5374,1762000
VTHR,12-Jun-2020,138.89,138.89,134.7115,137.6313,12100
VTIP,12-Jun-2020,50.07,50.07,50.01,50.03,477700
VTNR,12-Jun-2020,0.76,0.9,0.76,0.8251,133200
VTSI,12-Jun-2020,3.56,3.585,3.23,3.4628,78000
VTVT,12-Jun-2020,2.76,2.8397,2.6415,2.7562,469900
VTWG,12-Jun-2020,144.25,145.6,139.18,142.85,40000
VTWO,12-Jun-2020,113.35,113.5,108.18,111.33,560000
VTWV,12-Jun-2020,85.59,85.85,81.82,84.06,48500
VUZI,12-Jun-2020,2.18,2.2961,2.12,2.21,499200
VVPR,12-Jun-2020,1.18,1.22,1.11,1.16,45400
VVUS,12-Jun-2020,1.17,1.18,1.11,1.16,293600
VWOB,12-Jun-2020,77.11,77.9265,76.46,76.79,385800
VXRT,12-Jun-2020,2.29,2.369,2.25,2.33,2219900
VXUS,12-Jun-2020,49.41,49.48,48.3,48.99,4373700
VYGR,12-Jun-2020,12.48,12.735,11.4245,12.13,382400
VYMI,12-Jun-2020,52.28,52.626,51.1321,52,120900
WABC,12-Jun-2020,56.31,56.31,52.91,54.65,188200
WAFD,12-Jun-2020,26.56,26.56,25.21,26.185,485100
WAFU,12-Jun-2020,5.3,6.98,4.53,5.44,2184800
WASH,12-Jun-2020,31.67,32,30.75,31.69,83000
WATT,12-Jun-2020,2.15,2.21,2,2.12,1129000
WB,12-Jun-2020,32.46,32.66,31.58,32.47,1338700
WBA,12-Jun-2020,41.86,42.6,40.72,41.4,5017700
