Symbol,Date,Open,High,Low,Close,Volume
SWIR,13-Mar-2020,6.03,6.4,5.78,6.4,303600
SWKH,13-Mar-2020,12.6029,12.6029,12.6,12.6,500
SWKS,13-Mar-2020,85.65,87,78.82,83,5730500
SWTX,13-Mar-2020,29,30.75,24.83,28.02,325500
SXTC,13-Mar-2020,0.86,0.86,0.552,0.5906,1267700
SY,13-Mar-2020,9.6,9.6625,8.79,9.23,244500
SYBT,13-Mar-2020,28.17,29.2462,27.28,28.99,132700
SYBX,13-Mar-2020,1.51,1.74,1.41,1.59,554900
SYKE,13-Mar-2020,25.39,26.55,24.56,25.6,358400
SYNA,13-Mar-2020,60.44,60.5961,54.74,60,999100
SYNC,13-Mar-2020,1.01,1.09,0.9903,1.02,121400
SYNH,13-Mar-2020,49.69,51.91,45.3,51.87,1139600
SYNL,13-Mar-2020,10.37,10.6,9.94,10.47,55400
SYPR,13-Mar-2020,0.74,0.74,0.6508,0.675,30100
SYRS,13-Mar-2020,4.85,5.07,4.36,5.05,330400
TA,13-Mar-2020,11.7,11.99,11.22,11.53,68300
TACO,13-Mar-2020,3.97,4,3.6,3.98,758800
TACT,13-Mar-2020,7.64,8,7.14,7.54,8000
TAIT,13-Mar-2020,2.127,2.22,2.0967,2.21,13900
TANH,13-Mar-2020,1,1.06,1,1.0174,55700
TANNI,13-Mar-2020,19.62,23.855,19.62,23.71,25500
TANNL,13-Mar-2020,18.28,23.4885,18.28,23.46,19700
TANNZ,13-Mar-2020,18,23.54,17.855,23.15,22400
TAOP,13-Mar-2020,0.45,0.45,0.387,0.45,65300
TARA,13-Mar-2020,23.81,26.5,23.81,26.5,4700
TAST,13-Mar-2020,2.09,2.14,2,2.05,1119600
TATT,13-Mar-2020,3.8104,3.8104,3.7,3.7,300
TAYD,13-Mar-2020,9.77,9.77,8.65,8.65,164300
TBBK,13-Mar-2020,8.01,8.23,7.3,7.51,593600
TBIO,13-Mar-2020,8.23,9.25,7.82,8.93,796200
TBK,13-Mar-2020,21.66,22.975,20.675,22.86,261700
TBLT,13-Mar-2020,0.1872,0.1928,0.165,0.1698,16913500
TBLTW,13-Mar-2020,0.0529,0.065,0.0301,0.0313,37000
TBNK,13-Mar-2020,21.76,23.54,21.5448,23.54,23300
TBPH,13-Mar-2020,25.33,25.5,20.94,24.84,465300
TC,13-Mar-2020,1.63,1.63,1.27,1.5,7700
TCBI,13-Mar-2020,32.12,33.55,29.63,33.44,754400
TCBIL,13-Mar-2020,24.77,24.77,24,24.6399,14700
TCBIP,13-Mar-2020,23.12,23.9335,20.42,23.87,40100
TCBK,13-Mar-2020,27.97,28.81,26.96,28.67,174700
TCCO,13-Mar-2020,2.05,2.265,2.05,2.265,25800
TCDA,13-Mar-2020,26.41,27.1001,23.11,25.34,472600
TCF,13-Mar-2020,25.86,27.86,24.3,27.8,1656900
TCFC,13-Mar-2020,24.15,25.27,24.05,25.25,6800
TCFCP,13-Mar-2020,23.1,24.3,23.06,24.1,43100
TCMD,13-Mar-2020,40.68,41.435,36.48,39.88,284900
TCOM,13-Mar-2020,27,27.12,23.58,25.07,16398400
TCON,13-Mar-2020,1.24,1.24,1.05,1.09,263500
TCPC,13-Mar-2020,10.62,10.69,9.91,10.19,742800
TCRD,13-Mar-2020,3.17,3.8708,3.17,3.8,274100
TCRR,13-Mar-2020,6.95,7.3338,6.2,6.78,163800
TCX,13-Mar-2020,44.64,47.47,43.45,47.15,151100
TDAC,13-Mar-2020,10.5,10.66,10.475,10.66,50400
TDACW,13-Mar-2020,0.11,0.11,0.0599,0.094,32800
TDIV,13-Mar-2020,35.26,36.4,33.2824,36.0516,237400
TEAM,13-Mar-2020,129.26,130.39,120.03,127.94,2868200
TECD,13-Mar-2020,132.79,134.52,129.49,133.74,1076300
TECH,13-Mar-2020,167.83,179.62,163.12,179.62,554700
TECTP,13-Mar-2020,10.0123,10.0123,10.01,10.01,2000
TEDU,13-Mar-2020,3.33,3.486,3.22,3.42,316900
TELA,13-Mar-2020,10.98,11.5,10.31,11.11,56500
TELL,13-Mar-2020,1.03,1.03,0.846,0.9684,5056000
TENB,13-Mar-2020,19.63,20.475,19.02,20.44,622200
TENX,13-Mar-2020,0.75,0.75,0.6202,0.629,129500
TER,13-Mar-2020,53.23,54.88,48.68,54.53,2910500
TERP,13-Mar-2020,14.39,14.83,13.72,14.77,1623900
TESS,13-Mar-2020,5.22,5.63,4.79,4.83,134800
TEUM,13-Mar-2020,0.3999,0.41,0.3676,0.4,1634700
TFFP,13-Mar-2020,3.45,4.2,3.45,4.01,32200
TFSL,13-Mar-2020,18.07,18.549,17.1,17.47,691100
TGA,13-Mar-2020,0.58,0.58,0.455,0.481,443700
TGLS,13-Mar-2020,4.05,4.3,3.92,3.92,73900
TGTX,13-Mar-2020,8.81,8.95,7.35,8.91,3658900
TH,13-Mar-2020,1.86,1.96,1.61,1.77,442600
THBR,13-Mar-2020,9.9,9.9,9.9,9.9,0
THBRU,13-Mar-2020,10.39,10.39,10,10.35,3100
THBRW,13-Mar-2020,1.08,1.24,1.08,1.24,5000
THCA,13-Mar-2020,9.73,9.81,9.67,9.69,88500
THCAW,13-Mar-2020,0.25,0.25,0.25,0.25,0
THCB,13-Mar-2020,9.9,9.92,9.8,9.89,2600
THCBU,13-Mar-2020,10.2,10.2,10.2,10.2,0
THCBW,13-Mar-2020,0.39,0.39,0.39,0.39,0
THFF,13-Mar-2020,35,37.89,34.9211,37.42,112600
THMO,13-Mar-2020,3.23,3.54,2.85,2.99,27400
THRM,13-Mar-2020,35.79,36.52,32.96,35.67,238000
THTX,13-Mar-2020,1.91,2.23,1.71,2.12,343100
THWWW,13-Mar-2020,0.45,0.45,0.45,0.45,0
TIGO,13-Mar-2020,31.81,31.81,27.43,28.87,179600
TIGR,13-Mar-2020,2.64,2.67,2.5,2.51,387100
TILE,13-Mar-2020,9.68,9.84,8.82,9.74,651500
TIPT,13-Mar-2020,5.25,5.9,5.25,5.9,38200
TITN,13-Mar-2020,7.7,8.7,7.15,8.65,226100
TLC,13-Mar-2020,2.6,3.12,2.5,3.03,13100
TLF,13-Mar-2020,4.11,4.25,3.86,4.06,20500
TLGT,13-Mar-2020,0.32,0.33,0.28,0.29,114800
TLND,13-Mar-2020,26.79,27.81,24.6,26.39,441900
TLRY,13-Mar-2020,4.92,5.03,3.8,4.025,12744800
TLSA,13-Mar-2020,4.4,4.4,3,3.34,983100
TLT,13-Mar-2020,155,158.2,152.19,153.94,19812800
TMDI,13-Mar-2020,0.225,0.225,0.1901,0.215,599000
TMDX,13-Mar-2020,12.49,13.16,11.2035,12.83,127400
TMUS,13-Mar-2020,80.15,85.52,76.61,85.39,7401700
TNAV,13-Mar-2020,5,5.12,4.85,5.01,398700
TNDM,13-Mar-2020,61.55,62.475,55.5101,57.24,1561100
TNXP,13-Mar-2020,0.7,0.72,0.62,0.64,3366200
TOPS,13-Mar-2020,0.16,0.185,0.1185,0.1227,7605700
TORC,13-Mar-2020,1.06,1.12,0.9949,1.07,830600
TOTA,13-Mar-2020,10.5,10.58,10.4,10.4,208300
TOTAR,13-Mar-2020,0.16,0.16,0.16,0.16,9900
TOTAW,13-Mar-2020,0.0601,0.0601,0.0601,0.0601,0
TOUR,13-Mar-2020,1.05,1.165,1.025,1.13,25300
TOWN,13-Mar-2020,19.73,20.38,18.92,20.37,338300
TPCO,13-Mar-2020,8.19,8.51,7.65,8.35,278300
TPIC,13-Mar-2020,15.55,16.45,13.65,13.99,828400
TPTX,13-Mar-2020,36.84,39.78,34.39,38.63,525000
TQQQ,13-Mar-2020,52.24,57.3123,45.06,56.84,69536300
TRCH,13-Mar-2020,0.38,0.4389,0.38,0.404,358200
TREE,13-Mar-2020,240.14,247.56,223.63,247.56,202200
TRHC,13-Mar-2020,41.08,43.69,37.06,43.69,436200
TRIB,13-Mar-2020,1.14,1.15,0.95,0.9906,752900
TRIL,13-Mar-2020,4.54,4.785,3.75,4.19,3549200
TRIP,13-Mar-2020,16.13,17.28,14.6868,17.08,6387900
TRMB,13-Mar-2020,29.32,30.45,27.37,28.35,4248800
TRMD,13-Mar-2020,8.01,9.57,8.01,9.0872,1300
TRMK,13-Mar-2020,22.41,24.83,22.18,24.76,618900
TRMT,13-Mar-2020,3.86,3.9078,3.1644,3.75,154600
TRNS,13-Mar-2020,25.86,26.58,23.769,25.95,35200
TROW,13-Mar-2020,97.35,107.36,95.01,107.33,3063400
TRPX,13-Mar-2020,0.4,0.45,0.35,0.3644,78000
TRS,13-Mar-2020,23.04,24.18,22.73,23.28,429700
TRST,13-Mar-2020,5.33,5.86,5.1,5.85,635200
TRUE,13-Mar-2020,2.58,2.73,2.39,2.68,1939800
TRUP,13-Mar-2020,26.69,27.87,25.47,27.54,614600
TRVG,13-Mar-2020,1.45,1.6,1.45,1.59,466800
TRVI,13-Mar-2020,3.0327,3.0327,2.44,2.5,18000
TRVN,13-Mar-2020,0.6303,0.6899,0.6295,0.6579,432900
TSBK,13-Mar-2020,17.52,19.26,17.52,18.85,39800
TSC,13-Mar-2020,15.04,15.05,14.16,14.92,200200
TSCAP,13-Mar-2020,24.05,24.0981,24.05,24.0981,400
TSCBP,13-Mar-2020,25.85,25.85,24.07,25.85,1700
TSCO,13-Mar-2020,79.96,81.18,71.09,76.21,2399600
TSEM,13-Mar-2020,15.24,15.51,13.88,14.8,849100
TSLA,13-Mar-2020,595,607.57,502,546.62,22640200
TSRI,13-Mar-2020,3.222,3.222,3.222,3.222,100
TTD,13-Mar-2020,209,209,184.0126,200,2360200
TTEC,13-Mar-2020,35.1,35.1,31.935,33.85,231000
TTEK,13-Mar-2020,73.53,81.13,71.48,81.03,603700
TTGT,13-Mar-2020,18.85,20.03,18.44,19.91,601600
TTMI,13-Mar-2020,10.27,10.5,9.02,10.11,3021300
TTNP,13-Mar-2020,0.23,0.2389,0.2051,0.2105,8500600
TTOO,13-Mar-2020,0.409,0.4198,0.339,0.395,11747200
TTPH,13-Mar-2020,1.51,1.6,1.3,1.45,111600
TTTN,13-Mar-2020,27.02,27.02,25.5003,26.8879,2800
TTWO,13-Mar-2020,113.77,116.73,109.42,116.62,2637100
TUR,13-Mar-2020,21.98,22,20.34,21.37,785700
TURN,13-Mar-2020,1.76,1.76,1.57,1.6689,28400
TUSA,13-Mar-2020,26.8,26.8,24.7383,26.2107,5700
TUSK,13-Mar-2020,0.7751,0.8699,0.661,0.7,253200
TVIX,13-Mar-2020,317.17,437.469,315.51,335.4,12517400
TVTY,13-Mar-2020,5.55,5.59,4.22,4.36,5186000
TW,13-Mar-2020,43.48,45.53,39.65,43.4,1056400
TWIN,13-Mar-2020,7.72,7.85,6.97,7.18,47000
TWMC,13-Mar-2020,2.89,3.404,2.7,2.9,39900
TWNK,13-Mar-2020,11.17,11.46,10.57,11.18,3867100
TWNKW,13-Mar-2020,0.66,0.7,0.52,0.7,1765200
TWOU,13-Mar-2020,26.09,26.47,20.47,24.91,2599200
TWST,13-Mar-2020,25,26.22,23.12,25.6,660100
TXG,13-Mar-2020,60,62.69,55.56,57.36,726100
TXMD,13-Mar-2020,1.37,1.49,1.15,1.49,4662600
TXN,13-Mar-2020,103.31,107.47,98.46,106.04,16040200
TXRH,13-Mar-2020,43.49,45.28,41.02,44.18,2356900
TYHT,13-Mar-2020,0.4602,0.5,0.4364,0.4364,57000
TYME,13-Mar-2020,1.11,1.11,1,1.07,526400
TZAC,13-Mar-2020,10.5,10.5,10.49,10.5,2200
TZACW,13-Mar-2020,0.1101,0.2241,0.1101,0.178,600
TZOO,13-Mar-2020,6.11,6.25,4.7,5.05,251700
UAE,13-Mar-2020,9.71,9.71,9.25,9.39,31800
UAL,13-Mar-2020,41.33,42.49,34,41.64,24135200
UBCP,13-Mar-2020,10.79,10.79,9.9494,10.0795,11900
UBFO,13-Mar-2020,6.09,6.8,5.49,5.79,74600
UBOH,13-Mar-2020,16.85,17.65,16.81,16.81,3700
UBSI,13-Mar-2020,22.65,23.69,20.9,23.65,1717900
UBX,13-Mar-2020,5.18,5.74,4.62,5.5,535700
UCBI,13-Mar-2020,18.58,19.41,17.3,19.36,537000
UCTT,13-Mar-2020,16.9,17.18,15.23,17.03,633700
UEIC,13-Mar-2020,35.02,35.57,33.07,33.77,102700
UEPS,13-Mar-2020,3.55,3.555,3.325,3.38,793900
UFCS,13-Mar-2020,28.6,31.64,27.54,31.64,93200
UFO,13-Mar-2020,19,19,17.035,18.2,29500
UFPI,13-Mar-2020,38.09,39.78,35.18,39.78,695200
UFPT,13-Mar-2020,40.55,42.2704,38.84,39.9,75200
UG,13-Mar-2020,13.49,15.1154,12.75,13.03,5200
UGLD,13-Mar-2020,154.2,155.42,131.01,135.49,392700
UHAL,13-Mar-2020,277.45,307.75,273.555,307.75,88300
UIHC,13-Mar-2020,8.35,9.15,8,9.12,122200
ULBI,13-Mar-2020,5.46,5.88,5.36,5.69,49500
ULH,13-Mar-2020,12.34,14.91,12.34,13.03,54900
ULTA,13-Mar-2020,227.19,229.252,193.65,207.06,2502800
UMBF,13-Mar-2020,47.7,50.11,45.98,50.06,455700
UMPQ,13-Mar-2020,11.3,11.58,10.52,11.58,2890900
UMRX,13-Mar-2020,0.3587,0.44,0.3,0.3226,230500
UNAM,13-Mar-2020,5.89,5.89,5.76,5.76,1900
UNB,13-Mar-2020,20.79,22.3738,18.5,20.99,16000
UNIT,13-Mar-2020,7.1,7.47,6.23,6.7,3832800
UNTY,13-Mar-2020,14.9,16.4,14.89,16.27,19600
UONE,13-Mar-2020,1.54,1.54,1.5388,1.5388,1600
UONEK,13-Mar-2020,1.33,1.5,1.33,1.5,101000
UPLD,13-Mar-2020,26.77,27.675,24.08,25.64,433600
UPWK,13-Mar-2020,7.61,7.74,6.77,7.17,2982100
URBN,13-Mar-2020,15.49,16.39,14.815,15.68,3542100
URGN,13-Mar-2020,19.5,19.96,16.655,18.79,241200
UROV,13-Mar-2020,10.62,11.285,10.4,10.52,20800
USAK,13-Mar-2020,4.29,4.29,3.81,4.03,52300
USAP,13-Mar-2020,8.5,8.5,8,8.03,122900
USAU,13-Mar-2020,0.497,0.4984,0.3075,0.3446,355000
USCR,13-Mar-2020,16.4,17.5801,14.54,15.33,588300
USEG,13-Mar-2020,3.05,3.0651,3.04,3.04,1000
USIG,13-Mar-2020,55.32,56.51,54.65,56.07,1383200
USIO,13-Mar-2020,1.58,1.58,1.13,1.5,3000
USLB,13-Mar-2020,27.59,28.589,26.73,28.589,17400
USLM,13-Mar-2020,63.78,76,61.2,76,28100
USLV,13-Mar-2020,58,58.25,43.31,44.95,1029300
USMC,13-Mar-2020,26.1345,27.11,24.9563,27.11,55700
USOI,13-Mar-2020,11.5,12.73,11.01,11.835,6800
USWS,13-Mar-2020,0.52,0.59,0.3008,0.451,159800
USWSW,13-Mar-2020,0.04,0.04,0.0398,0.0398,900
UTHR,13-Mar-2020,90.21,92.06,83.47,91.91,884100
UTMD,13-Mar-2020,91.35,91.35,78.35,87.24,11400
UTSI,13-Mar-2020,2.35,2.45,2.35,2.41,15600
UVSP,13-Mar-2020,17.8,18.6508,16.92,18.08,188800
UXIN,13-Mar-2020,1.72,1.75,1.63,1.72,778800
VALU,13-Mar-2020,26.35,30.98,25.85,30.6,12500
VBFC,13-Mar-2020,32.255,32.875,31.75,32.875,2000
VBIV,13-Mar-2020,0.77,0.89,0.6901,0.7699,3457500
VBLT,13-Mar-2020,1.13,1.157,1.12,1.13,62200
VBTX,13-Mar-2020,17.25,18.04,15.535,17.32,1031500
VC,13-Mar-2020,53.83,56.62,49.35,56.49,405900
VCEL,13-Mar-2020,11.74,12.57,11.23,12.55,948700
VCIT,13-Mar-2020,87,89.4302,87,88.86,6441000
VCLT,13-Mar-2020,92.52,97.41,91.13,96.2,1190200
VCNX,13-Mar-2020,4.46,4.46,3.8,3.96,20400
VCSH,13-Mar-2020,78.7,79.39,77.95,78.58,8527300
VCTR,13-Mar-2020,13.55,14.79,12.77,14.79,179900
VCYT,13-Mar-2020,20.91,21.22,17.36,21.16,1045500
VECO,13-Mar-2020,10.65,10.65,9.51,10.18,349500
VEON,13-Mar-2020,1.65,1.65,1.54,1.56,5675500
VERB,13-Mar-2020,1.17,1.25,1.07,1.2414,99200
VERBW,13-Mar-2020,0.38,0.4,0.33,0.4,27900
VERI,13-Mar-2020,2.01,2.2,1.84,1.89,401600
VERO,13-Mar-2020,4.3716,4.3716,3.8,3.9,17500
VERU,13-Mar-2020,2.93,3.01,2.77,2.99,260000
VERY,13-Mar-2020,11.44,12.59,10.47,10.47,3600
VETS,13-Mar-2020,25.1485,26.4069,25.1356,26.4069,700
VFF,13-Mar-2020,2.8,3.04,2.7395,2.95,777200
VG,13-Mar-2020,6.17,6.52,5.86,6.52,6341500
VGIT,13-Mar-2020,69,69.3882,68.92,69.13,3156800
VGLT,13-Mar-2020,94.8,96.1397,92.69,94.8,901800
VGSH,13-Mar-2020,61.94,62.04,61.9,61.96,2858200
VIAC,13-Mar-2020,17.34,17.925,15.59,16.4,17399800
VIACA,13-Mar-2020,21.63,21.92,19.23,20.45,142500
VIAV,13-Mar-2020,10.62,11.22,10.035,11.22,3224200
VICR,13-Mar-2020,34.81,38.89,33.325,38.85,452000
VIE,13-Mar-2020,43.11,43.11,34.13,39.08,156400
VIGI,13-Mar-2020,59.5,60.06,56.1162,59.54,704300
VIIX,13-Mar-2020,90,104.3053,89.26,91.4686,133800
VIOT,13-Mar-2020,5.02,5.39,4.81,5.2,133200
VIR,13-Mar-2020,37.54,43.66,33.1,43.66,1117600
VIRC,13-Mar-2020,3.98,3.99,3.06,3.06,7900
VIRT,13-Mar-2020,23.02,23.19,20.63,21.42,2650200
VISL,13-Mar-2020,0.15,0.1549,0.129,0.1412,4478400
VIVE,13-Mar-2020,0.72,0.75,0.6246,0.69,679900
VIVO,13-Mar-2020,5.89,6.33,5.51,6.33,1141300
VKTX,13-Mar-2020,4.6,4.73,3.81,4.19,2501800
VKTXW,13-Mar-2020,2.66,2.76,2.59,2.6,9700
VLGEA,13-Mar-2020,17.73,18.78,17.445,18.75,95500
VLY,13-Mar-2020,7.78,7.98,7.2,7.79,4528900
VLYPO,13-Mar-2020,21.06,24.29,20.015,23.36,10800
VLYPP,13-Mar-2020,21.63,24.98,21.48,23.33,20000
VMBS,13-Mar-2020,52,53,51.444,51.94,4511800
VMD,13-Mar-2020,2.9,3.23,2.69,2.9,107300
VNDA,13-Mar-2020,10.74,10.8,9.42,10.24,1260100
VNET,13-Mar-2020,13.2,14.07,12.8,14.03,1261200
VNOM,13-Mar-2020,8.03,8.62,7.5,8.57,1697300
VNQI,13-Mar-2020,46.89,47,44.645,46.01,1225800
VOD,13-Mar-2020,13.94,13.97,12.98,13.7,6007100
VONE,13-Mar-2020,120.74,123.67,113.777,123.67,233100
VONG,13-Mar-2020,156.18,160.85,148.38,160.7,268200
VONV,13-Mar-2020,91.12,93.84,86.2478,93.84,488400
VOXX,13-Mar-2020,3.02,3.13,2.65,2.75,85300
VRA,13-Mar-2020,5.18,5.4143,4.6251,5.12,419400
VRAY,13-Mar-2020,1.4,1.61,1.16,1.35,3336700
VRCA,13-Mar-2020,8.61,9.14,7.5,9.11,99500
VREX,13-Mar-2020,21.04,21.19,19.19,19.85,357100
VRIG,13-Mar-2020,23.3,23.78,23.25,23.755,378100
VRNA,13-Mar-2020,4.49,4.49,3.5363,4.09,40200
VRNS,13-Mar-2020,67.69,68.54,63.16,66.33,395700
VRNT,13-Mar-2020,40.69,42.28,36.8,42.22,602800
VRRM,13-Mar-2020,8.41,8.65,7.545,8.36,3612600
VRSK,13-Mar-2020,145.29,147.99,133.605,145.61,1761700
VRSN,13-Mar-2020,173.93,182.685,166.29,182.62,1016500
VRTS,13-Mar-2020,85.06,88.535,77.12,84.87,64000
VRTU,13-Mar-2020,32.88,33.305,30.24,31.48,329100
VRTX,13-Mar-2020,218.23,221.47,200.76,220.86,3813300
VSAT,13-Mar-2020,45.18,46.99,40.56,43.03,782700
VSDA,13-Mar-2020,29.65,30.26,28.29,30.26,401600
VSEC,13-Mar-2020,22.07,24.8,21.97,23.5,39400
VSMV,13-Mar-2020,26.8712,28.47,26.6817,28.1135,125000
VSTM,13-Mar-2020,2.1,2.15,1.75,1.93,2612000
VTC,13-Mar-2020,80.02,85.325,80.02,85.1094,89900
VTGN,13-Mar-2020,0.42,0.4753,0.34,0.3951,621200
VTHR,13-Mar-2020,117.51,118.75,112.1295,118.74,32600
VTIP,13-Mar-2020,47.75,48.57,47.75,48.21,2363400
VTNR,13-Mar-2020,0.7329,0.8,0.6279,0.8,148100
VTSI,13-Mar-2020,2.81,2.8241,2.6,2.64,13400
VTVT,13-Mar-2020,2.06,2.19,1.9,2.09,249800
VTWG,13-Mar-2020,115.1,118.372,107.955,117.3,91200
VTWO,13-Mar-2020,94.78,96.65,88.45,96.65,1378100
VTWV,13-Mar-2020,76.17,77.52,71.345,77.52,55500
VUZI,13-Mar-2020,1.19,1.5,1.14,1.34,2473300
VVPR,13-Mar-2020,0.7788,0.866,0.76,0.866,29600
VVUS,13-Mar-2020,1.17,1.23,1,1.06,164800
VWOB,13-Mar-2020,72.6,72.73,70.02,71.92,868900
VXRT,13-Mar-2020,2.02,2.02,1.3,1.46,6460900
VXUS,13-Mar-2020,42.93,43.44,40.41,42.85,8484000
VYGR,13-Mar-2020,8.14,8.3199,6.49,7.57,932700
VYMI,13-Mar-2020,47.14,48.8499,44.29,47.2,743500
WABC,13-Mar-2020,49.5,54.61,49.41,54.61,134900
WAFD,13-Mar-2020,24.9,26.1258,24.01,25.93,755700
WAFU,13-Mar-2020,1.57,1.97,1.57,1.67,55500
WASH,13-Mar-2020,35.28,38.07,34.67,38.07,103000
WATT,13-Mar-2020,1.01,1.08,0.93,1.04,580800
WB,13-Mar-2020,38.85,39.45,36.33,38.01,2017400
WBA,13-Mar-2020,42.72,46.31,41.346,46.19,11181100
WBND,13-Mar-2020,25.5,25.65,25.4729,25.6,18200
WCLD,13-Mar-2020,22.47,22.515,20.795,22.3916,50200
WDAY,13-Mar-2020,137.17,140.24,125.04,137.76,3802600
WDC,13-Mar-2020,42.81,43.13,38.38,41.82,8374900
WDFC,13-Mar-2020,171.55,181.77,164.25,181.77,196800
WEN,13-Mar-2020,16.72,17.215,16,16.8,5048100
WERN,13-Mar-2020,31.05,32.11,30.26,32.05,1022800
WETF,13-Mar-2020,2.7,3.41,2.5,3.33,2293400
WEYS,13-Mar-2020,17.2,20.74,17.2,20.73,21100
WHF,13-Mar-2020,12.01,12.3974,10.6803,11.2,262100
WHFBZ,13-Mar-2020,23.5,24.32,23.5,23.96,1100
WHLM,13-Mar-2020,3.84,3.84,3.09,3.09,4900
WHLR,13-Mar-2020,1.4,1.4,1.3163,1.38,4900
WHLRD,13-Mar-2020,10.5,11.44,9.75,10,5800
WHLRP,13-Mar-2020,7.26,7.93,7.26,7.91,14300
WIFI,13-Mar-2020,9.02,9.24,8.05,8.66,1221900
WILC,13-Mar-2020,11.43,11.45,11.15,11.15,1700
WINA,13-Mar-2020,169.2,169.2,158,164.36,21100
WINC,13-Mar-2020,24,24.3531,23.98,24.3531,7800
WING,13-Mar-2020,71.7,72.87,63.69,68.08,885000
WINS,13-Mar-2020,8.48,9.5,8.48,8.9244,3200
WIRE,13-Mar-2020,42.48,43.9,41.22,43.84,168300
WISA,13-Mar-2020,0.3499,0.3499,0.27,0.27,29500
WIX,13-Mar-2020,110.88,114.9,103.5,112.5,646700
WKEY,13-Mar-2020,5.95,5.95,5.44,5.44,300
WKHS,13-Mar-2020,2.06,2.17,1.6,1.67,1694100
WLDN,13-Mar-2020,23.88,24.9399,22.79,24.6,120700
WLFC,13-Mar-2020,31.44,31.44,28.76,28.9,13000
WLTW,13-Mar-2020,177.72,182.51,169.92,180.04,1989400
WMGI,13-Mar-2020,29.45,29.58,28.42,29.22,5522000
WNEB,13-Mar-2020,6.24,6.88,6.16,6.48,121900
WOOD,13-Mar-2020,46.54,49.12,44.4931,49.09,99300
WPRT,13-Mar-2020,1.46,1.62,1.2,1.4,889500
WRLD,13-Mar-2020,61.68,70.82,52.42,62.61,182500
WRTC,13-Mar-2020,4.85,5.25,4.75,4.75,278900
WSBC,13-Mar-2020,22.98,24.255,21.86,24.07,685600
WSBF,13-Mar-2020,15.82,16.01,14.5,15.04,212900
WSC,13-Mar-2020,11.09,12.29,10.37,12.29,2161600
WSFS,13-Mar-2020,26.13,26.68,24.51,26.02,421900
WSG,13-Mar-2020,2.3,2.35,1.97,2.01,516900
WSTG,13-Mar-2020,13.99,14.474,13.5,13.75,22200
WSTL,13-Mar-2020,0.8,0.8339,0.7612,0.8301,72000
WTBA,13-Mar-2020,17.2,17.37,16,16.96,79600
WTER,13-Mar-2020,0.7905,0.7905,0.57,0.63,512400
WTFC,13-Mar-2020,37.95,39.79,35.01,39.67,942500
WTFCM,13-Mar-2020,25.01,26.037,25,25.18,11800
WTRE,13-Mar-2020,18.79,19.18,17.2,19.16,122900
WTREP,13-Mar-2020,23.96,24.5,23.74,24.5,1900
WTRH,13-Mar-2020,0.3255,0.33,0.278,0.315,4370500
WVE,13-Mar-2020,7.32,7.85,6.61,7.85,925400
WVFC,13-Mar-2020,14.5,14.65,14.5,14.65,1900
WVVI,13-Mar-2020,5.2,5.9895,5.1,5.5777,5400
WVVIP,13-Mar-2020,4.3,4.3,4.3,4.3,100
WW,13-Mar-2020,19.28,19.98,17.58,19.29,1809300
WWD,13-Mar-2020,79.32,79.72,72.73,78.38,1462500
WWR,13-Mar-2020,1.3,1.3,1.07,1.09,94900
WYNN,13-Mar-2020,74.78,77.82,64.15,72.52,6976200
XAIR,13-Mar-2020,4.73,4.73,3.72,4.25,345700
XBIO,13-Mar-2020,0.672,0.6847,0.55,0.6,115700
XBIOW,13-Mar-2020,1.03,1.03,1.03,1.03,0
XBIT,13-Mar-2020,9.95,11,9.92,10.24,625100
XCUR,13-Mar-2020,1.37,1.3856,1.18,1.19,895600
XEL,13-Mar-2020,63.37,66.85,61,66.84,5724700
XELA,13-Mar-2020,0.208,0.208,0.19,0.199,803500
XELB,13-Mar-2020,0.89,0.9615,0.68,0.7,18000
XENE,13-Mar-2020,12.01,12.01,10.4,11.53,190100
XENT,13-Mar-2020,16.35,16.99,13.71,15.87,1134900
XERS,13-Mar-2020,1.95,2.33,1.8201,2.3,1215600
XFOR,13-Mar-2020,8.49,8.49,6.59,7.9,74700
XGN,13-Mar-2020,17.74,18.92,15.536,18.7,69000
XLNX,13-Mar-2020,71.82,76.78,68.42,76.54,6500900
XLRN,13-Mar-2020,79.14,81.61,76.56,81.59,758300
XNCR,13-Mar-2020,26.6,27.6545,22.78,26.47,797100
XNET,13-Mar-2020,3.27,3.27,2.8,2.88,707900
XOMA,13-Mar-2020,17.58,19.35,17.58,18.84,198900
XONE,13-Mar-2020,4.47,4.7,4.13,4.15,176900
XP,13-Mar-2020,21.05,22.65,18.2506,22.39,3139400
XPEL,13-Mar-2020,9.31,9.7299,8.48,9.21,146100
XPER,13-Mar-2020,14.01,14.26,12.625,13.53,908300
XRAY,13-Mar-2020,41.29,42.25,38.02,40.46,2813700
XSPA,13-Mar-2020,0.23,0.23,0.1901,0.219,221000
XT,13-Mar-2020,35.36,35.9002,33.25,35.61,1024400
XTLB,13-Mar-2020,1.11,1.11,0.84,1.05,1800
YGYI,13-Mar-2020,1.33,1.39,1.27,1.39,67500
YGYIP,13-Mar-2020,11.49,11.59,11.1,11.45,6500
YI,13-Mar-2020,6.38,6.51,6.03,6.39,60100
YIN,13-Mar-2020,5.7,6,5.35,5.35,5200
YJ,13-Mar-2020,3.46,4,3.45,3.52,82700
YLCO,13-Mar-2020,12.02,12.8625,11.676,12.5,49100
