Symbol,Date,Open,High,Low,Close,Volume
TZAC,07-May-2020,10.62,10.62,10.62,10.62,4500
TZACW,07-May-2020,0.08,0.08,0.08,0.08,0
TZOO,07-May-2020,4.78,5.05,4.75,4.93,78200
UAE,07-May-2020,10,10,9.91,9.91,2300
UAL,07-May-2020,22.96,24.45,22.4498,22.75,44179200
UBCP,07-May-2020,10.26,10.26,10.26,10.26,0
UBFO,07-May-2020,5.64,5.94,5.52,5.79,35000
UBOH,07-May-2020,15.9,15.9,15.9,15.9,0
UBSI,07-May-2020,26.87,27.3759,26.1,26.22,761900
UBX,07-May-2020,6.81,7,6.4,6.79,377700
UCBI,07-May-2020,18.01,18.21,17.58,17.65,1332200
UCTT,07-May-2020,17.22,18.09,17.06,17.84,474900
UEIC,07-May-2020,40.25,40.92,39.83,40.16,101500
UEPS,07-May-2020,3.66,3.69,3.545,3.6,147400
UFCS,07-May-2020,25.56,26.85,25.11,26.54,69900
UFO,07-May-2020,17.82,18.1499,17.82,17.915,8200
UFPI,07-May-2020,41.52,41.685,40.78,40.89,259400
UFPT,07-May-2020,43.3,43.84,41.95,43.61,31300
UG,07-May-2020,14.5,15,14.15,14.81,6900
UGLD,07-May-2020,178.75,189.68,178.75,187.69,179300
UHAL,07-May-2020,282,287.3,280.6,283.68,58900
UIHC,07-May-2020,8.88,9.12,7.755,7.83,118900
ULBI,07-May-2020,8.4,8.85,7.97,8.1,41800
ULH,07-May-2020,13.23,13.23,12.81,12.95,43100
ULTA,07-May-2020,222.28,226.76,221.365,222.16,662300
UMBF,07-May-2020,45.56,46.745,44.79,45.12,237300
UMPQ,07-May-2020,10.98,11.4,10.77,10.89,1802300
UMRX,07-May-2020,0.41,0.459,0.3821,0.417,1348500
UNAM,07-May-2020,4.36,4.3678,4.36,4.3678,1200
UNB,07-May-2020,20.28,21.35,20.2492,20.94,6000
UNIT,07-May-2020,6.6,6.95,6.58,6.94,1306200
UNTY,07-May-2020,14.31,14.31,13.35,13.55,66000
UONE,07-May-2020,1.2133,1.2399,1.2133,1.2399,1400
UONEK,07-May-2020,0.8373,0.868,0.71,0.788,5200
UPLD,07-May-2020,30.55,32.31,30.2,32,384400
UPWK,07-May-2020,9,9.68,8.92,9.19,2688300
URBN,07-May-2020,16.52,17.27,16.32,16.65,967200
URGN,07-May-2020,23.67,24.29,22.77,23.61,258500
UROV,07-May-2020,8.9415,8.9561,8.75,8.84,26400
USAK,07-May-2020,4.63,4.63,4.285,4.35,26900
USAP,07-May-2020,7.0068,7.0068,6.6,6.71,6600
USAU,07-May-2020,5.03,5.12,4.93,5.11,21300
USCR,07-May-2020,17.15,18.34,17.15,17.57,479800
USEG,07-May-2020,4.89,5.94,4.86,4.96,67500
USIG,07-May-2020,57.55,57.6799,57.33,57.56,723800
USIO,07-May-2020,1.56,1.85,1.432,1.7,172100
USLB,07-May-2020,28.9,28.9,28.9,28.9,100
USLM,07-May-2020,79.35,79.35,77.5,77.5,3800
USLV,07-May-2020,42,45.715,41.71,44.8,1009100
USMC,07-May-2020,28.79,28.9,28.63,28.69,44100
USOI,07-May-2020,6.09,6.17,5.75,5.75,99200
USWS,07-May-2020,0.4304,0.4482,0.41,0.428,783300
USWSW,07-May-2020,0.0251,0.033,0.0251,0.0265,35000
UTHR,07-May-2020,114.79,114.79,111.84,111.98,764700
UTMD,07-May-2020,80.6,81.6687,77.6798,80.26,9000
UTSI,07-May-2020,1.86,1.87,1.86,1.87,300
UVSP,07-May-2020,15.58,16.075,15.48,15.67,105800
UXIN,07-May-2020,1.35,1.37,1.31,1.32,319900
VALU,07-May-2020,27.9277,28.75,27.9277,28.19,3700
VBFC,07-May-2020,27.12,27.12,27.12,27.12,0
VBIV,07-May-2020,1.41,1.42,1.231,1.33,6969700
VBLT,07-May-2020,1.39,1.39,1.26,1.28,1452700
VBTX,07-May-2020,16,16.4,15.9,15.96,515600
VC,07-May-2020,60.17,61.455,58.7,59.02,220500
VCEL,07-May-2020,14.89,15.105,14.805,14.92,728900
VCIT,07-May-2020,90.67,90.81,90.43,90.76,3831300
VCLT,07-May-2020,99,99.56,98.82,98.95,1324700
VCNX,07-May-2020,3.65,3.78,3.6,3.6,22400
VCSH,07-May-2020,80.92,80.92,80.81,80.88,1869900
VCTR,07-May-2020,14.99,15.22,14.64,14.73,143200
VCYT,07-May-2020,27.4,27.69,24.72,27.21,742200
VECO,07-May-2020,11.12,11.58,11.04,11.55,465400
VEON,07-May-2020,1.49,1.53,1.45,1.48,5586800
VERB,07-May-2020,1.37,1.3733,1.32,1.3212,34600
VERBW,07-May-2020,0.29,0.3,0.2801,0.3,42500
VERI,07-May-2020,6.49,6.97,6.05,6.4,772300
VERO,07-May-2020,4.45,4.6,4.25,4.545,19800
VERU,07-May-2020,3.9,3.901,3.72,3.79,221000
VERY,07-May-2020,12.66,12.66,12.66,12.66,0
VETS,07-May-2020,26.7539,26.7539,26.7539,26.7539,0
VFF,07-May-2020,3.42,3.45,3.27,3.28,351000
VG,07-May-2020,9.03,9.11,8.26,9.06,9115800
VGIT,07-May-2020,70.34,70.58,70.32,70.55,496900
VGLT,07-May-2020,99.89,101.6,99.8108,101.48,169500
VGSH,07-May-2020,62.22,62.28,62.21,62.28,3116700
VIAC,07-May-2020,16.79,17.52,16.22,16.42,29841900
VIACA,07-May-2020,19,20.07,18.93,19.47,201800
VIAV,07-May-2020,11.76,12,11.035,11.71,5286200
VICR,07-May-2020,53.19,53.905,52.51,52.74,334100
VIE,07-May-2020,40.69,46.52,37.5,44,319400
VIGI,07-May-2020,61.52,61.77,61.27,61.5,131300
VIIX,07-May-2020,80.22,80.24,79.065,79.85,8000
VIOT,07-May-2020,5.96,6,5.91,5.94,28200
VIR,07-May-2020,28.38,30.065,28.27,29.87,637900
VIRC,07-May-2020,2.1599,2.18,2.14,2.1401,3800
VIRT,07-May-2020,25.96,26.27,24.51,25.73,2261700
VISL,07-May-2020,0.2813,0.2978,0.265,0.269,10721500
VIVE,07-May-2020,0.605,0.69,0.5816,0.6453,2696400
VIVO,07-May-2020,15.07,16.42,14.73,16.35,1989200
VKTX,07-May-2020,6.57,6.65,6.25,6.44,1409900
VKTXW,07-May-2020,5.04,5.04,5.04,5.04,600
VLGEA,07-May-2020,22.69,22.69,22.135,22.43,58400
VLY,07-May-2020,7.44,7.735,7.32,7.38,2393300
VLYPO,07-May-2020,21.36,21.67,21.062,21.48,17000
VLYPP,07-May-2020,24.71,24.97,24.71,24.82,3300
VMBS,07-May-2020,54.55,54.72,54.545,54.63,847400
VMD,07-May-2020,6.85,7.12,6.85,7.01,190700
VNDA,07-May-2020,11.51,11.61,10.573,11.23,891900
VNET,07-May-2020,16.23,16.95,16.23,16.44,658800
VNOM,07-May-2020,8.22,8.49,8.0399,8.2,1235400
VNQI,07-May-2020,44.02,44.34,43.9586,44.1,460200
VOD,07-May-2020,13.85,13.965,13.76,13.89,2883500
VONE,07-May-2020,131.3,132.39,131.26,131.41,81400
VONG,07-May-2020,179.32,180.25,178.66,179.2,66300
VONV,07-May-2020,94.1295,95.0008,93.8514,93.93,106700
VOXX,07-May-2020,5.01,5.11,4.96,5.02,231800
VRA,07-May-2020,4.49,4.76,4.48,4.61,128500
VRAY,07-May-2020,1.67,1.89,1.65,1.84,2169200
VRCA,07-May-2020,10.42,11.02,10.13,10.46,60300
VREX,07-May-2020,24.92,25.47,24.79,25.04,293100
VRIG,07-May-2020,23.8,23.835,23.7,23.7816,54100
VRNA,07-May-2020,4.14,4.15,3.8,3.9521,45700
VRNS,07-May-2020,71.69,71.95,70.5089,71.56,1363400
VRNT,07-May-2020,44.5,45.8,44.47,45.44,329000
VRRM,07-May-2020,8.43,8.99,8.43,8.85,843700
VRSK,07-May-2020,156.17,160.25,156.17,158.27,956700
VRSN,07-May-2020,215.58,215.9,210.94,211.78,447600
VRTS,07-May-2020,88.64,91.27,88.25,89.7,33400
VRTU,07-May-2020,33.35,34.18,32.88,34.1,151600
VRTX,07-May-2020,272.69,273.72,266.83,270.01,1622300
VSAT,07-May-2020,38.49,39.74,38.34,39.37,480300
VSDA,07-May-2020,31.27,31.52,31.2265,31.2265,16200
VSEC,07-May-2020,17.76,18.45,17.76,18.33,31400
VSMV,07-May-2020,29.315,29.32,29.0924,29.0924,5900
VSTM,07-May-2020,1.86,1.9,1.8,1.83,6122000
VTC,07-May-2020,87.6,87.6,87.42,87.45,34100
VTGN,07-May-2020,0.409,0.42,0.395,0.4189,324100
VTHR,07-May-2020,129.92,130.1551,129.17,129.49,21500
VTIP,07-May-2020,49.52,49.59,49.46,49.57,647300
VTNR,07-May-2020,0.54,0.55,0.52,0.55,55000
VTSI,07-May-2020,2.33,2.49,2.33,2.47,3500
VTVT,07-May-2020,2.11,2.13,2.01,2.13,130500
VTWG,07-May-2020,133.6,133.77,132.3092,133.13,12600
VTWO,07-May-2020,102.72,103.478,101.93,102.52,123600
VTWV,07-May-2020,76.38,77.42,76.38,76.51,27700
VUZI,07-May-2020,1.9,2.78,1.85,2.21,16669200
VVPR,07-May-2020,1.1,1.19,1,1.11,417300
VVUS,07-May-2020,1.15,1.17,1.08,1.1,527000
VWOB,07-May-2020,72.55,72.8,72.24,72.62,165100
VXRT,07-May-2020,2.52,2.6,2.33,2.54,5237400
VXUS,07-May-2020,44.63,44.86,44.46,44.65,2350500
VYGR,07-May-2020,11.53,11.82,10.7,10.78,373400
VYMI,07-May-2020,47,47.35,46.87,46.91,188600
WABC,07-May-2020,59.28,59.5,57.77,58.07,151000
WAFD,07-May-2020,24.57,25.11,24.21,24.74,461200
WAFU,07-May-2020,1.58,1.58,1.5005,1.5005,4700
WASH,07-May-2020,32.28,32.53,31.37,31.59,98500
WATT,07-May-2020,2.12,2.17,1.99,2.01,1602100
WB,07-May-2020,36.27,36.94,36.1,36.88,816100
WBA,07-May-2020,41.56,41.87,40.41,40.66,6902100
WBND,07-May-2020,26.3,27.9,26.15,26.4563,53000
WCLD,07-May-2020,30.33,31.71,30.32,31.51,325600
WDAY,07-May-2020,155,162.045,154.225,160.66,2156800
WDC,07-May-2020,41.43,42.08,41.06,41.85,4434100
WDFC,07-May-2020,171.88,173.92,170.85,172.46,75000
WEN,07-May-2020,20.63,20.86,20.11,20.48,4919200
WERN,07-May-2020,41.63,41.835,40.19,40.96,779600
WETF,07-May-2020,2.94,3.03,2.92,2.98,626500
WEYS,07-May-2020,18.79,18.79,18.3,18.77,10900
WHF,07-May-2020,8.98,9.37,8.62,9.02,225000
WHFBZ,07-May-2020,23.75,24,23.75,23.75,2300
WHLM,07-May-2020,4.5315,4.5315,4.5315,4.5315,0
WHLR,07-May-2020,1.05,1.1519,1.01,1.01,22800
WHLRD,07-May-2020,8.03,8.05,8,8,1100
WHLRP,07-May-2020,7.9255,7.9255,7.9255,7.9255,0
WIFI,07-May-2020,12.47,13.37,12.47,13.32,625800
WILC,07-May-2020,11.6925,11.855,11.51,11.51,1300
WIMI,07-May-2020,4.7,4.7,4.44,4.45,23200
WINA,07-May-2020,142.11,144.05,139.2,142.79,28000
WINC,07-May-2020,24.01,24.01,24.01,24.01,0
WING,07-May-2020,124.11,126.355,121.33,123,645600
WINS,07-May-2020,10.88,10.88,10.879,10.879,700
WIRE,07-May-2020,45.11,45.11,44,44.7,104000
WISA,07-May-2020,2.45,2.53,2.3939,2.4,205000
WIX,07-May-2020,146,153.66,145.28,149.9,1211100
WKEY,07-May-2020,4.02,4.02,4.02,4.02,200
WKHS,07-May-2020,3.05,3.07,2.89,2.91,1567800
WLDN,07-May-2020,23.16,23.235,22.54,23.11,66200
WLFC,07-May-2020,17.99,18.355,16.4001,17.04,14000
WLTW,07-May-2020,186.15,193.7,186.15,193.15,659600
WMGI,07-May-2020,29.61,29.81,29.61,29.75,1355300
WNEB,07-May-2020,5.22,5.29,5.07,5.17,59200
WOOD,07-May-2020,50.8,51.53,50.8,50.8213,7700
WPRT,07-May-2020,0.947,1,0.9,0.9365,531400
WRLD,07-May-2020,63.19,63.77,59.76,60.43,102900
WRTC,07-May-2020,4.79,5.01,4.77,4.95,75900
WSBC,07-May-2020,21.45,21.93,21.03,21.16,279800
WSBF,07-May-2020,14.12,14.54,14.05,14.5,160600
WSC,07-May-2020,11.15,11.61,11.04,11.53,1005300
WSFS,07-May-2020,26.18,26.82,25.46,25.55,220800
WSG,07-May-2020,2.36,2.52,2.35,2.41,215700
WSTG,07-May-2020,15.35,16.225,15.35,15.93,10300
WSTL,07-May-2020,0.802,0.83,0.794,0.83,21700
WTBA,07-May-2020,17.56,17.56,16.84,17.1,52200
WTER,07-May-2020,0.916,0.935,0.9006,0.915,275200
WTFC,07-May-2020,35.92,38.11,35.92,36.25,424000
WTFCM,07-May-2020,24.88,24.98,24.64,24.75,43600
WTRE,07-May-2020,12.31,13.19,12.03,12.96,83400
WTREP,07-May-2020,22.69,22.69,22.69,22.69,300
WTRH,07-May-2020,1.91,2.44,1.77,2.34,38841500
WVE,07-May-2020,8.15,8.4005,7.4,7.44,402700
WVFC,07-May-2020,13.59,13.59,13.59,13.59,0
WVVI,07-May-2020,5.7,5.92,5.55,5.745,5000
WVVIP,07-May-2020,4.5818,4.5818,4.5818,4.5818,0
WW,07-May-2020,23.48,24.58,23.2,24.45,1343100
WWD,07-May-2020,58.19,59.45,57.515,58.18,510200
WWR,07-May-2020,1.4,1.4259,1.32,1.38,72200
WYNN,07-May-2020,80,82.665,78.17,79.6,7440000
XAIR,07-May-2020,7.1,7.3,6.98,7.13,199000
XBIO,07-May-2020,0.8777,0.9086,0.8602,0.89,48400
XBIOW,07-May-2020,0.85,0.85,0.85,0.85,200
XBIT,07-May-2020,14.82,15.1,14.55,14.7,121700
XCUR,07-May-2020,2.49,2.49,2.34,2.38,127100
XEL,07-May-2020,62.88,63.54,59.81,59.96,3252900
XELA,07-May-2020,0.28,0.319,0.2741,0.2952,8063500
XELB,07-May-2020,0.65,0.7255,0.641,0.6987,46200
XENE,07-May-2020,13.74,13.9768,12.72,13.05,132000
XENT,07-May-2020,12.68,13.02,12.34,12.94,535600
XERS,07-May-2020,2.52,2.75,2.5,2.72,525600
XFOR,07-May-2020,9.44,9.5,8.32,8.56,55900
XGN,07-May-2020,14.47,15,14.0354,14.8,9900
XLNX,07-May-2020,86.36,87.2,84.27,84.43,2100100
XLRN,07-May-2020,102.62,105.22,101.55,103,275500
XNCR,07-May-2020,31.72,31.72,30.04,30.11,337200
XNET,07-May-2020,3.2,3.52,3.2,3.4,511200
XOMA,07-May-2020,24.23,24.49,22.88,23.18,29400
XONE,07-May-2020,7.87,7.98,7.63,7.93,78100
XP,07-May-2020,23.38,24.65,23.29,24.42,1192500
XPEL,07-May-2020,12.3,12.66,12.15,12.18,134300
XPER,07-May-2020,15.84,15.84,14.5,14.57,566600
XRAY,07-May-2020,40.95,41.54,40.605,41.06,2736600
XSPA,07-May-2020,0.471,0.4724,0.4105,0.4388,13917100
XT,07-May-2020,40.17,40.41,40.05,40.23,157200
XTLB,07-May-2020,1.44,1.44,1.44,1.44,0
YGYI,07-May-2020,1.49,1.52,1.42,1.45,180300
YGYIP,07-May-2020,12.95,12.95,12.9291,12.9291,2300
YI,07-May-2020,7.36,7.74,7.335,7.6,24300
YIN,07-May-2020,5.82,5.9,5.55,5.8,28500
YJ,07-May-2020,3.73,3.8,3.46,3.69,25900
YLCO,07-May-2020,12.86,12.8899,12.8043,12.81,6500
YLDE,07-May-2020,28.4013,28.4013,28.3318,28.3318,300
YMAB,07-May-2020,35,35.9671,34.07,35.41,83900
YNDX,07-May-2020,39.07,40.615,38.81,40.3,3219400
YORW,07-May-2020,41.67,41.67,40.44,41.2,46100
YRCW,07-May-2020,1.53,1.5622,1.49,1.51,562800
YTEN,07-May-2020,5.46,5.94,5.4083,5.59,124100
YTRA,07-May-2020,1.02,1.11,0.995,1.04,301100
YVR,07-May-2020,2.15,2.2,2.03,2.14,37400
YY,07-May-2020,54.35,54.7,53.83,54.29,595800
Z,07-May-2020,44.42,49.61,44.1858,48.56,7319300
ZAGG,07-May-2020,3.09,3.15,3.01,3.11,167500
ZBRA,07-May-2020,235,237.305,231.66,233.86,276100
ZCMD,07-May-2020,2.03,2.17,2,2.055,13900
ZEAL,07-May-2020,34.85,34.93,34.6702,34.93,2300
ZEUS,07-May-2020,8.84,9.18,8.76,8.9,44700
ZG,07-May-2020,43.67,48.8334,43.67,48.19,1371600
ZGNX,07-May-2020,27.2,27.36,25.75,25.95,770000
ZGYHU,07-May-2020,9.85,9.85,9.85,9.85,0
ZION,07-May-2020,29.91,30.71,29.46,29.57,2763500
ZIONL,07-May-2020,26.03,26.05,25.686,25.9115,9700
ZIONN,07-May-2020,24.36,24.7,24.3501,24.7,2800
ZIONO,07-May-2020,25.1,25.36,25.0852,25.2,4200
ZIONP,07-May-2020,20.83,20.85,20.29,20.29,4100
ZIOP,07-May-2020,2.63,2.675,2.565,2.65,903200
ZIV,07-May-2020,30.77,31.12,30.54,30.82,51900
ZIXI,07-May-2020,6.05,6.77,6,6.77,2083300
ZKIN,07-May-2020,1.15,1.15,1.13,1.1301,20200
ZLAB,07-May-2020,65.27,65.607,64.02,64.81,196900
ZM,07-May-2020,154.84,162,154.04,157.8,8388800
ZN,07-May-2020,0.3301,0.331,0.2701,0.2915,5744600
ZNGA,07-May-2020,7.56,7.78,7.42,7.64,39919500
ZNTL,07-May-2020,32.98,34.31,31.5,31.93,253500
ZS,07-May-2020,73.5,75.15,73.11,74.88,2774000
ZSAN,07-May-2020,0.73,0.7539,0.7,0.75,1923200
ZUMZ,07-May-2020,19.61,20.105,19.13,19.21,299000
ZVO,07-May-2020,1.81,1.88,1.72,1.83,63500
ZYNE,07-May-2020,3.8,3.95,3.62,3.93,791000
ZYXI,07-May-2020,18.5,19.29,18,18.99,905500
