Symbol,Date,Open,High,Low,Close,Volume
UMPQ,01-Jan-2020,17.7,17.7,17.7,17.7,0
UMRX,01-Jan-2020,0.7202,0.7202,0.7202,0.7202,0
UNAM,01-Jan-2020,6.3,6.3,6.3,6.3,0
UNB,01-Jan-2020,36.26,36.26,36.26,36.26,0
UNIT,01-Jan-2020,8.21,8.21,8.21,8.21,0
UNTY,01-Jan-2020,22.57,22.57,22.57,22.57,0
UONE,01-Jan-2020,2.0209,2.0209,2.0209,2.0209,0
UONEK,01-Jan-2020,1.9,1.9,1.9,1.9,0
UPLD,01-Jan-2020,35.71,35.71,35.71,35.71,0
UPWK,01-Jan-2020,10.67,10.67,10.67,10.67,0
URBN,01-Jan-2020,27.77,27.77,27.77,27.77,0
URGN,01-Jan-2020,33.37,33.37,33.37,33.37,0
UROV,01-Jan-2020,15.51,15.51,15.51,15.51,0
USAK,01-Jan-2020,7.45,7.45,7.45,7.45,0
USAP,01-Jan-2020,14.9,14.9,14.9,14.9,0
USAU,01-Jan-2020,0.8069,0.8069,0.8069,0.8069,0
USCR,01-Jan-2020,41.66,41.66,41.66,41.66,0
USEG,01-Jan-2020,0.302,0.302,0.302,0.302,0
USIG,01-Jan-2020,58.3,58.3,58.3,58.3,0
USIO,01-Jan-2020,1.56,1.56,1.56,1.56,0
USLB,01-Jan-2020,34.72,34.72,34.72,34.72,0
USLM,01-Jan-2020,90.3,90.3,90.3,90.3,0
USLV,01-Jan-2020,91.8,91.8,91.8,91.8,0
USMC,01-Jan-2020,31.3,31.3,31.3,31.3,0
USOI,01-Jan-2020,21.54,21.54,21.54,21.54,0
USWS,01-Jan-2020,1.89,1.89,1.89,1.89,0
USWSW,01-Jan-2020,0.13,0.13,0.13,0.13,0
UTHR,01-Jan-2020,88.08,88.08,88.08,88.08,0
UTMD,01-Jan-2020,107.9,107.9,107.9,107.9,0
UTSI,01-Jan-2020,2.95,2.95,2.95,2.95,0
UVSP,01-Jan-2020,26.78,26.78,26.78,26.78,0
UXIN,01-Jan-2020,2.26,2.26,2.26,2.26,0
VALU,01-Jan-2020,28.91,28.91,28.91,28.91,0
VBFC,01-Jan-2020,37.1129,37.1129,37.1129,37.1129,0
VBIV,01-Jan-2020,1.38,1.38,1.38,1.38,0
VBLT,01-Jan-2020,1.2,1.2,1.2,1.2,0
VBTX,01-Jan-2020,29.13,29.13,29.13,29.13,0
VC,01-Jan-2020,86.59,86.59,86.59,86.59,0
VCEL,01-Jan-2020,17.4,17.4,17.4,17.4,0
VCIT,01-Jan-2020,91.33,91.33,91.33,91.33,0
VCLT,01-Jan-2020,101.36,101.36,101.36,101.36,0
VCNX,01-Jan-2020,4.85,4.85,4.85,4.85,0
VCSH,01-Jan-2020,81.03,81.03,81.03,81.03,0
VCTR,01-Jan-2020,20.97,20.97,20.97,20.97,0
VCYT,01-Jan-2020,27.92,27.92,27.92,27.92,0
VECO,01-Jan-2020,14.685,14.685,14.685,14.685,0
VEON,01-Jan-2020,2.53,2.53,2.53,2.53,0
VERB,01-Jan-2020,1.55,1.55,1.55,1.55,0
VERBW,01-Jan-2020,0.4499,0.4499,0.4499,0.4499,0
VERI,01-Jan-2020,2.49,2.49,2.49,2.49,0
VERO,01-Jan-2020,4.7,4.7,4.7,4.7,0
VERU,01-Jan-2020,3.35,3.35,3.35,3.35,0
VERY,01-Jan-2020,12.6,12.6,12.6,12.6,0
VETS,01-Jan-2020,32.28,32.28,32.28,32.28,0
VFF,01-Jan-2020,6.23,6.23,6.23,6.23,0
VG,01-Jan-2020,7.41,7.41,7.41,7.41,0
VGIT,01-Jan-2020,65.9,65.9,65.9,65.9,0
VGLT,01-Jan-2020,83.27,83.27,83.27,83.27,0
VGSH,01-Jan-2020,60.83,60.83,60.83,60.83,0
VIAC,01-Jan-2020,41.97,41.97,41.97,41.97,0
VIACA,01-Jan-2020,44.87,44.87,44.87,44.87,0
VIAV,01-Jan-2020,15,15,15,15,0
VICR,01-Jan-2020,46.72,46.72,46.72,46.72,0
VIE,01-Jan-2020,27.15,27.15,27.15,27.15,0
VIGI,01-Jan-2020,72.06,72.06,72.06,72.06,0
VIIX,01-Jan-2020,32.07,32.07,32.07,32.07,0
VIOT,01-Jan-2020,8.04,8.04,8.04,8.04,0
VIR,01-Jan-2020,12.575,12.575,12.575,12.575,0
VIRC,01-Jan-2020,4.24,4.24,4.24,4.24,0
VIRT,01-Jan-2020,15.99,15.99,15.99,15.99,0
VISL,01-Jan-2020,0.2545,0.2545,0.2545,0.2545,0
VIVE,01-Jan-2020,1.26,1.26,1.26,1.26,0
VIVO,01-Jan-2020,9.77,9.77,9.77,9.77,0
VKTX,01-Jan-2020,8.02,8.02,8.02,8.02,0
VKTXW,01-Jan-2020,6.52,6.52,6.52,6.52,0
VLGEA,01-Jan-2020,23.2,23.2,23.2,23.2,0
VLY,01-Jan-2020,11.45,11.45,11.45,11.45,0
VLYPO,01-Jan-2020,26.59,26.59,26.59,26.59,0
VLYPP,01-Jan-2020,28.15,28.15,28.15,28.15,0
VMBS,01-Jan-2020,53.17,53.17,53.17,53.17,0
VMD,01-Jan-2020,6.2,6.2,6.2,6.2,0
VNDA,01-Jan-2020,16.41,16.41,16.41,16.41,0
VNET,01-Jan-2020,7.25,7.25,7.25,7.25,0
VNOM,01-Jan-2020,24.66,24.66,24.66,24.66,0
VNQI,01-Jan-2020,59.09,59.09,59.09,59.09,0
VOD,01-Jan-2020,19.33,19.33,19.33,19.33,0
VONE,01-Jan-2020,147.48,147.48,147.48,147.48,0
VONG,01-Jan-2020,180.93,180.93,180.93,180.93,0
VONV,01-Jan-2020,119.85,119.85,119.85,119.85,0
VOXX,01-Jan-2020,4.38,4.38,4.38,4.38,0
VRA,01-Jan-2020,11.8,11.8,11.8,11.8,0
VRAY,01-Jan-2020,4.22,4.22,4.22,4.22,0
VRCA,01-Jan-2020,15.89,15.89,15.89,15.89,0
VREX,01-Jan-2020,29.81,29.81,29.81,29.81,0
VRIG,01-Jan-2020,24.96,24.96,24.96,24.96,0
VRNA,01-Jan-2020,5.75,5.75,5.75,5.75,0
VRNS,01-Jan-2020,77.71,77.71,77.71,77.71,0
VRNT,01-Jan-2020,55.36,55.36,55.36,55.36,0
VRRM,01-Jan-2020,13.99,13.99,13.99,13.99,0
VRSK,01-Jan-2020,149.34,149.34,149.34,149.34,0
VRSN,01-Jan-2020,192.68,192.68,192.68,192.68,0
VRTS,01-Jan-2020,121.72,121.72,121.72,121.72,0
VRTU,01-Jan-2020,45.33,45.33,45.33,45.33,0
VRTX,01-Jan-2020,218.95,218.95,218.95,218.95,0
VSAT,01-Jan-2020,73.195,73.195,73.195,73.195,0
VSDA,01-Jan-2020,35.74,35.74,35.74,35.74,0
VSEC,01-Jan-2020,38.04,38.04,38.04,38.04,0
VSMV,01-Jan-2020,33.08,33.08,33.08,33.08,0
VSTM,01-Jan-2020,1.34,1.34,1.34,1.34,0
VTC,01-Jan-2020,88.5841,88.5841,88.5841,88.5841,0
VTGN,01-Jan-2020,0.6897,0.6897,0.6897,0.6897,0
VTHR,01-Jan-2020,146.41,146.41,146.41,146.41,0
VTIP,01-Jan-2020,49.28,49.28,49.28,49.28,0
VTNR,01-Jan-2020,1.54,1.54,1.54,1.54,0
VTSI,01-Jan-2020,4.87,4.87,4.87,4.87,0
VTVT,01-Jan-2020,1.7,1.7,1.7,1.7,0
VTWG,01-Jan-2020,155.82,155.82,155.82,155.82,0
VTWO,01-Jan-2020,133.16,133.16,133.16,133.16,0
VTWV,01-Jan-2020,112.12,112.12,112.12,112.12,0
VUZI,01-Jan-2020,2.01,2.01,2.01,2.01,0
VVPR,01-Jan-2020,1.05,1.05,1.05,1.05,0
VVUS,01-Jan-2020,2.72,2.72,2.72,2.72,0
VWOB,01-Jan-2020,81.41,81.41,81.41,81.41,0
VXRT,01-Jan-2020,0.3505,0.3505,0.3505,0.3505,0
VXUS,01-Jan-2020,55.69,55.69,55.69,55.69,0
VYGR,01-Jan-2020,13.95,13.95,13.95,13.95,0
VYMI,01-Jan-2020,63.78,63.78,63.78,63.78,0
WABC,01-Jan-2020,67.77,67.77,67.77,67.77,0
WAFD,01-Jan-2020,36.65,36.65,36.65,36.65,0
WAFU,01-Jan-2020,1.5,1.5,1.5,1.5,0
WASH,01-Jan-2020,53.79,53.79,53.79,53.79,0
WATT,01-Jan-2020,1.77,1.77,1.77,1.77,0
WB,01-Jan-2020,46.35,46.35,46.35,46.35,0
WBA,01-Jan-2020,58.96,58.96,58.96,58.96,0
WBND,01-Jan-2020,26.94,26.94,26.94,26.94,0
WCLD,01-Jan-2020,25.55,25.55,25.55,25.55,0
WDAY,01-Jan-2020,164.45,164.45,164.45,164.45,0
WDC,01-Jan-2020,63.47,63.47,63.47,63.47,0
WDFC,01-Jan-2020,194.14,194.14,194.14,194.14,0
WEN,01-Jan-2020,22.21,22.21,22.21,22.21,0
WERN,01-Jan-2020,36.39,36.39,36.39,36.39,0
WETF,01-Jan-2020,4.84,4.84,4.84,4.84,0
WEYS,01-Jan-2020,26.45,26.45,26.45,26.45,0
WHF,01-Jan-2020,13.7,13.7,13.7,13.7,0
WHFBZ,01-Jan-2020,26.326,26.326,26.326,26.326,0
WHLM,01-Jan-2020,4.14,4.14,4.14,4.14,0
WHLR,01-Jan-2020,1.64,1.64,1.64,1.64,0
WHLRD,01-Jan-2020,14.9845,14.9845,14.9845,14.9845,0
WHLRP,01-Jan-2020,10.99,10.99,10.99,10.99,0
WIFI,01-Jan-2020,10.95,10.95,10.95,10.95,0
WILC,01-Jan-2020,11.95,11.95,11.95,11.95,0
WINA,01-Jan-2020,198.3,198.3,198.3,198.3,0
WINC,01-Jan-2020,25.815,25.815,25.815,25.815,0
WING,01-Jan-2020,86.23,86.23,86.23,86.23,0
WINS,01-Jan-2020,10.51,10.51,10.51,10.51,0
WIRE,01-Jan-2020,57.4,57.4,57.4,57.4,0
WISA,01-Jan-2020,0.61,0.61,0.61,0.61,0
WIX,01-Jan-2020,122.38,122.38,122.38,122.38,0
WKEY,01-Jan-2020,11.74,11.74,11.74,11.74,0
WKHS,01-Jan-2020,3.04,3.04,3.04,3.04,0
WLDN,01-Jan-2020,31.78,31.78,31.78,31.78,0
WLFC,01-Jan-2020,58.91,58.91,58.91,58.91,0
WLTW,01-Jan-2020,201.94,201.94,201.94,201.94,0
WMGI,01-Jan-2020,30.48,30.48,30.48,30.48,0
WNEB,01-Jan-2020,9.63,9.63,9.63,9.63,0
WOOD,01-Jan-2020,67,67,67,67,0
WPRT,01-Jan-2020,2.37,2.37,2.37,2.37,0
WRLD,01-Jan-2020,86.4,86.4,86.4,86.4,0
WRTC,01-Jan-2020,6.39,6.39,6.39,6.39,0
WSBC,01-Jan-2020,37.79,37.79,37.79,37.79,0
WSBF,01-Jan-2020,19.03,19.03,19.03,19.03,0
WSC,01-Jan-2020,18.49,18.49,18.49,18.49,0
WSFS,01-Jan-2020,43.99,43.99,43.99,43.99,0
WSG,01-Jan-2020,2.45,2.45,2.45,2.45,0
WSTG,01-Jan-2020,16.2,16.2,16.2,16.2,0
WSTL,01-Jan-2020,0.895,0.895,0.895,0.895,0
WTBA,01-Jan-2020,25.63,25.63,25.63,25.63,0
WTER,01-Jan-2020,1.27,1.27,1.27,1.27,0
WTFC,01-Jan-2020,70.9,70.9,70.9,70.9,0
WTFCM,01-Jan-2020,28.9,28.9,28.9,28.9,0
WTRE,01-Jan-2020,25.16,25.16,25.16,25.16,0
WTREP,01-Jan-2020,26,26,26,26,0
WTRH,01-Jan-2020,0.322,0.322,0.322,0.322,0
WVE,01-Jan-2020,8.015,8.015,8.015,8.015,0
WVFC,01-Jan-2020,16.02,16.02,16.02,16.02,0
WVVI,01-Jan-2020,6.93,6.93,6.93,6.93,0
WVVIP,01-Jan-2020,4.915,4.915,4.915,4.915,0
WW,01-Jan-2020,38.21,38.21,38.21,38.21,0
WWD,01-Jan-2020,118.44,118.44,118.44,118.44,0
WWR,01-Jan-2020,2.11,2.11,2.11,2.11,0
WYNN,01-Jan-2020,138.87,138.87,138.87,138.87,0
XAIR,01-Jan-2020,5.23,5.23,5.23,5.23,0
XBIO,01-Jan-2020,1.44,1.44,1.44,1.44,0
XBIOW,01-Jan-2020,1.37,1.37,1.37,1.37,0
XBIT,01-Jan-2020,18.665,18.665,18.665,18.665,0
XCUR,01-Jan-2020,2.86,2.86,2.86,2.86,0
XEL,01-Jan-2020,63.49,63.49,63.49,63.49,0
XELA,01-Jan-2020,0.4077,0.4077,0.4077,0.4077,0
XELB,01-Jan-2020,1.5,1.5,1.5,1.5,0
XENE,01-Jan-2020,13.11,13.11,13.11,13.11,0
XENT,01-Jan-2020,24.9,24.9,24.9,24.9,0
XERS,01-Jan-2020,7.05,7.05,7.05,7.05,0
XFOR,01-Jan-2020,10.7,10.7,10.7,10.7,0
XGN,01-Jan-2020,25.4,25.4,25.4,25.4,0
XLNX,01-Jan-2020,97.77,97.77,97.77,97.77,0
XLRN,01-Jan-2020,53.02,53.02,53.02,53.02,0
XNCR,01-Jan-2020,34.39,34.39,34.39,34.39,0
XNET,01-Jan-2020,4.9,4.9,4.9,4.9,0
XOMA,01-Jan-2020,27.3,27.3,27.3,27.3,0
XONE,01-Jan-2020,7.46,7.46,7.46,7.46,0
XP,01-Jan-2020,38.52,38.52,38.52,38.52,0
XPEL,01-Jan-2020,14.65,14.65,14.65,14.65,0
XPER,01-Jan-2020,18.5,18.5,18.5,18.5,0
XRAY,01-Jan-2020,56.59,56.59,56.59,56.59,0
XSPA,01-Jan-2020,0.6749,0.6749,0.6749,0.6749,0
XT,01-Jan-2020,42.76,42.76,42.76,42.76,0
XTLB,01-Jan-2020,1.37,1.37,1.37,1.37,0
YGYI,01-Jan-2020,3.26,3.26,3.26,3.26,0
YGYIP,01-Jan-2020,21.75,21.75,21.75,21.75,0
YI,01-Jan-2020,6.73,6.73,6.73,6.73,0
YIN,01-Jan-2020,5.3,5.3,5.3,5.3,0
YJ,01-Jan-2020,4.58,4.58,4.58,4.58,0
YLCO,01-Jan-2020,14.88,14.88,14.88,14.88,0
YLDE,01-Jan-2020,33.21,33.21,33.21,33.21,0
YMAB,01-Jan-2020,31.25,31.25,31.25,31.25,0
YNDX,01-Jan-2020,43.49,43.49,43.49,43.49,0
YORW,01-Jan-2020,46.11,46.11,46.11,46.11,0
YRCW,01-Jan-2020,2.55,2.55,2.55,2.55,0
YTEN,01-Jan-2020,0.1715,0.1715,0.1715,0.1715,0
YTRA,01-Jan-2020,3.15,3.15,3.15,3.15,0
YVR,01-Jan-2020,1.97,1.97,1.97,1.97,0
YY,01-Jan-2020,52.79,52.79,52.79,52.79,0
Z,01-Jan-2020,45.94,45.94,45.94,45.94,0
ZAGG,01-Jan-2020,8.11,8.11,8.11,8.11,0
ZBRA,01-Jan-2020,255.44,255.44,255.44,255.44,0
ZEAL,01-Jan-2020,33.2,33.2,33.2,33.2,0
ZEUS,01-Jan-2020,17.92,17.92,17.92,17.92,0
ZG,01-Jan-2020,45.74,45.74,45.74,45.74,0
ZGNX,01-Jan-2020,52.13,52.13,52.13,52.13,0
ZION,01-Jan-2020,51.92,51.92,51.92,51.92,0
ZIOP,01-Jan-2020,4.72,4.72,4.72,4.72,0
ZIV,01-Jan-2020,71.89,71.89,71.89,71.89,0
ZIXI,01-Jan-2020,6.78,6.78,6.78,6.78,0
ZKIN,01-Jan-2020,1.29,1.29,1.29,1.29,0
ZLAB,01-Jan-2020,41.59,41.59,41.59,41.59,0
ZM,01-Jan-2020,68.04,68.04,68.04,68.04,0
ZN,01-Jan-2020,0.1726,0.1726,0.1726,0.1726,0
ZNGA,01-Jan-2020,6.12,6.12,6.12,6.12,0
ZS,01-Jan-2020,46.5,46.5,46.5,46.5,0
ZSAN,01-Jan-2020,1.52,1.52,1.52,1.52,0
ZUMZ,01-Jan-2020,34.54,34.54,34.54,34.54,0
ZVO,01-Jan-2020,2.06,2.06,2.06,2.06,0
ZYNE,01-Jan-2020,6.04,6.04,6.04,6.04,0
ZYXI,01-Jan-2020,7.87,7.87,7.87,7.87,0
