Symbol,Date,Open,High,Low,Close,Volume
SPKE,11-Jun-2020,7.56,7.68,7.29,7.54,166300
SPKEP,11-Jun-2020,23.28,23.4,21.15,21.25,27300
SPLK,11-Jun-2020,182.5,183.345,173.5,173.74,2564900
SPNE,11-Jun-2020,10.86,11.2,10.5,10.95,246100
SPNS,11-Jun-2020,28.5,28.51,27.2,27.23,237900
SPOK,11-Jun-2020,10.05,10.11,9.55,9.55,79300
SPPI,11-Jun-2020,3.04,3.1,2.8,2.84,1378400
SPRO,11-Jun-2020,12.4,12.62,11.55,11.57,159600
SPRT,11-Jun-2020,1.25,1.26,1.23,1.25,31700
SPSC,11-Jun-2020,68.38,69.12,66.71,66.72,305100
SPT,11-Jun-2020,27.64,28.47,26.04,26.52,600300
SPTN,11-Jun-2020,18.95,19.66,18.84,18.94,567400
SPWH,11-Jun-2020,12.01,12.39,11.33,11.49,1456100
SPWR,11-Jun-2020,7.15,7.43,6.965,7,3799900
SQBG,11-Jun-2020,0.27,0.325,0.265,0.2744,5118400
SQLV,11-Jun-2020,22.03,22.62,21.6781,21.6781,8300
SQQQ,11-Jun-2020,8.33,9.14,8.2,9.12,118479700
SRAC,11-Jun-2020,9.8,9.8,9.8,9.8,0
SRACU,11-Jun-2020,9.9,9.9,9.9,9.9,0
SRACW,11-Jun-2020,0.5,0.5,0.5,0.5,0
SRAX,11-Jun-2020,1.85,1.9738,1.8,1.89,15500
SRCE,11-Jun-2020,33.64,33.755,32.18,32.25,68500
SRCL,11-Jun-2020,57.61,58.73,56.21,56.51,535100
SRDX,11-Jun-2020,42.86,42.86,37.89,38.36,92200
SRET,11-Jun-2020,7.8,8,7.635,7.68,1479400
SREV,11-Jun-2020,1.6,1.6,1.51,1.51,451300
SRNE,11-Jun-2020,4.98,5.055,4.5831,4.65,32917400
SRPT,11-Jun-2020,156.35,162.4776,152.72,153.6,1103100
SRRA,11-Jun-2020,13.1,13.56,12.13,13.0783,16400
SRRK,11-Jun-2020,16.4,16.61,15.76,15.83,69100
SRTS,11-Jun-2020,2.93,3.11,2.91,3.01,41700
SSB,11-Jun-2020,53.96,54.67,51.65,52.13,707900
SSBI,11-Jun-2020,10.46,11.88,10.435,11.355,5400
SSKN,11-Jun-2020,1.25,1.4201,1.14,1.15,320500
SSNC,11-Jun-2020,57.07,57.15,55.48,55.56,1386800
SSNT,11-Jun-2020,2.14,2.1878,1.935,1.9798,20200
SSP,11-Jun-2020,8.87,9.005,8.28,8.31,325600
SSPK,11-Jun-2020,10.05,10.05,9.97,10.05,3700
SSPKU,11-Jun-2020,10.05,10.05,10.05,10.05,0
SSPKW,11-Jun-2020,0.44,0.462,0.36,0.3999,35000
SSRM,11-Jun-2020,19.66,20.19,18.545,18.74,2648500
SSSS,11-Jun-2020,6.73,7.05,6.57,6.66,350300
SSTI,11-Jun-2020,24.76,25.36,22.3,22.36,185800
SSYS,11-Jun-2020,17.13,17.4899,16.31,16.44,1254300
STAA,11-Jun-2020,41.92,42.41,40.63,41.04,453500
STAF,11-Jun-2020,0.97,0.99,0.87,0.88,177100
STAY,11-Jun-2020,10.9,11.26,10.81,10.99,3656300
STBA,11-Jun-2020,22.51,23.1,21.88,22.05,204400
STCN,11-Jun-2020,0.67,0.68,0.59,0.6,336400
STFC,11-Jun-2020,19,19.23,17.7,17.76,73600
STIM,11-Jun-2020,2.15,2.2,1.9,1.95,343500
STKL,11-Jun-2020,4.85,4.87,4.3,4.45,2189900
STKS,11-Jun-2020,2.06,2.16,1.7701,1.78,198000
STLD,11-Jun-2020,27.13,28,25.485,25.59,1988600
STMP,11-Jun-2020,179.13,183.4155,171.04,172,232600
STND,11-Jun-2020,24.05,24.3,22.95,23.5,8000
STNE,11-Jun-2020,35.05,36.66,34.28,34.58,4326600
STOK,11-Jun-2020,24.94,25.02,22.6,22.93,210000
STRA,11-Jun-2020,170.9,173.67,164.48,164.61,129300
STRL,11-Jun-2020,10.55,10.83,9.995,10.02,374400
STRM,11-Jun-2020,1.13,1.18,1,1.085,480700
STRO,11-Jun-2020,9.72,9.915,8.49,8.54,155700
STRS,11-Jun-2020,17.5,17.5,16.85,16.86,18500
STRT,11-Jun-2020,18.62,22.01,18.01,19.0001,21300
STSA,11-Jun-2020,28.08,28.545,25.22,26.5,67600
STX,11-Jun-2020,54,54.03,50.9,51.26,3746300
STXB,11-Jun-2020,12.74,12.74,11.51,11.52,66700
SUMR,11-Jun-2020,6.07,6.4156,5.4001,5.495,16300
SUNS,11-Jun-2020,12.28,12.92,12,12.71,122600
SUNW,11-Jun-2020,0.5335,0.56,0.5,0.5022,625800
SUPN,11-Jun-2020,23.15,23.29,22.27,22.3,512500
SURF,11-Jun-2020,4.23,4.25,3.82,3.88,477700
SUSB,11-Jun-2020,25.866,25.92,25.755,25.76,98200
SUSC,11-Jun-2020,27.31,27.315,27.1,27.1642,80100
SUSL,11-Jun-2020,54.23,54.36,52.35,52.36,56600
SVBI,11-Jun-2020,6.18,6.3321,5.81,6,29800
SVC,11-Jun-2020,8.99,10.04,8.81,8.9,3881400
SVMK,11-Jun-2020,21,21.565,20.57,20.62,707300
SVRA,11-Jun-2020,2.59,2.76,2.46,2.49,393100
SVVC,11-Jun-2020,3.58,3.5899,3.34,3.34,53900
SWAV,11-Jun-2020,45.72,47.38,43.85,43.94,412600
SWBI,11-Jun-2020,15.85,17.43,15.63,17.27,2930400
SWIR,11-Jun-2020,9.98,10.1,8.71,8.75,450700
SWKH,11-Jun-2020,12.95,13.34,12.81,12.99,16200
SWKS,11-Jun-2020,127.69,128.77,123.06,123.38,2959000
SWTX,11-Jun-2020,44.45,45.34,38.59,38.59,110600
SXTC,11-Jun-2020,0.441,0.482,0.4201,0.426,5927000
SY,11-Jun-2020,10.3,10.79,10.17,10.23,477400
SYBT,11-Jun-2020,34.49,34.91,33.4,33.64,92600
SYBX,11-Jun-2020,2.26,2.29,1.98,2.02,361400
SYKE,11-Jun-2020,27.82,28.18,26.48,26.53,219300
SYNA,11-Jun-2020,64.54,65.92,62.36,62.43,487200
SYNC,11-Jun-2020,1.25,1.28,1.1389,1.16,49800
SYNH,11-Jun-2020,55,56.2,51.92,52.55,825700
SYNL,11-Jun-2020,9,9.58,8.75,9.19,45000
SYPR,11-Jun-2020,0.82,0.82,0.7,0.7115,55100
SYRS,11-Jun-2020,9.21,9.43,9.09,9.17,271000
TA,11-Jun-2020,15.51,16,14.74,14.9,150000
TACO,11-Jun-2020,5.91,6.49,5.8502,6.07,657200
TACT,11-Jun-2020,5.41,5.455,4.5,4.65,49900
TAIT,11-Jun-2020,2.51,2.5999,2.385,2.42,30300
TANH,11-Jun-2020,1.14,1.14,1.045,1.09,67600
TANNI,11-Jun-2020,24.12,24.4379,23.5036,23.52,13300
TANNL,11-Jun-2020,23.7,23.71,22.45,22.8,25600
TANNZ,11-Jun-2020,23.86,23.9,23.08,23.29,17900
TAOP,11-Jun-2020,0.4,0.45,0.36,0.4229,614300
TARA,11-Jun-2020,27.99,33.145,27.99,28.98,22000
TAST,11-Jun-2020,4.2,4.41,4.01,4.1,871000
TATT,11-Jun-2020,3.9,3.93,3.85,3.92,4600
TAYD,11-Jun-2020,10.4038,10.5,10.4038,10.5,1300
TBBK,11-Jun-2020,9.41,9.6,8.63,8.96,448200
TBIO,11-Jun-2020,14.75,15.26,14.5,14.83,480000
TBK,11-Jun-2020,24.88,25.35,23.41,23.67,119900
TBLT,11-Jun-2020,0.88,0.9179,0.846,0.863,4171100
TBLTW,11-Jun-2020,0.045,0.049,0.04,0.049,110700
TBNK,11-Jun-2020,24.07,24.07,22.79,22.92,28600
TBPH,11-Jun-2020,26.02,26.45,25.69,25.74,378800
TC,11-Jun-2020,1.49,1.675,1.432,1.5377,108400
TCBI,11-Jun-2020,30.57,32.345,29.82,31.15,772000
TCBIL,11-Jun-2020,25.23,25.267,25.1,25.1,2100
TCBIP,11-Jun-2020,25.06,25.197,24.55,24.68,14600
TCBK,11-Jun-2020,28.19,28.59,27.32,27.49,142200
TCCO,11-Jun-2020,3.17,3.53,2.75,3,47600
TCDA,11-Jun-2020,25.8,26.61,25.33,25.4,460100
TCF,11-Jun-2020,31.02,31.02,28.35,28.43,1366900
TCFC,11-Jun-2020,23.29,23.55,22.01,22.86,13300
TCFCP,11-Jun-2020,24.99,25.1,24.27,24.63,9700
TCMD,11-Jun-2020,42.37,43.35,39.4,39.56,331600
TCOM,11-Jun-2020,26.88,27.4,26.45,26.54,6569200
TCON,11-Jun-2020,1.98,2.14,1.91,1.98,746800
TCPC,11-Jun-2020,9.85,10.05,9.33,9.48,586800
TCRD,11-Jun-2020,3.11,3.12,2.98,3.03,144300
TCRR,11-Jun-2020,15,15.25,13.03,13.83,131500
TCX,11-Jun-2020,60.7,60.7,57.91,58.3,50700
TDAC,11-Jun-2020,10.67,10.67,10.67,10.67,0
TDACW,11-Jun-2020,0.28,0.9168,0.1999,0.2199,43800
TDIV,11-Jun-2020,41.83,42,40.13,40.14,230400
TEAM,11-Jun-2020,178.03,178.69,170.21,173.5,1432900
TECD,11-Jun-2020,137.83,138.15,135.37,135.37,644900
TECH,11-Jun-2020,260.17,260.17,242.01,242.03,469300
TECTP,11-Jun-2020,8.17,8.25,8.15,8.15,3200
TEDU,11-Jun-2020,2.62,3.23,2.555,2.7,3182200
TELA,11-Jun-2020,15.05,17.13,15.05,17.01,19400
TELL,11-Jun-2020,1.18,1.32,1.15,1.19,10525000
TENB,11-Jun-2020,28.68,29.685,28.04,28.78,971300
TENX,11-Jun-2020,1.26,1.28,1.15,1.2,418700
TER,11-Jun-2020,74,74.47,70.76,70.81,2753200
TERP,11-Jun-2020,18.13,18.36,17.49,17.51,863500
TESS,11-Jun-2020,5.5,5.6,4.9701,5.06,121500
TEUM,11-Jun-2020,0.67,0.77,0.642,0.738,7352300
TFFP,11-Jun-2020,5.42,5.45,5.25,5.27,45700
TFSL,11-Jun-2020,15.16,15.34,14.56,14.58,296900
TGA,11-Jun-2020,0.56,0.6,0.54,0.5699,164200
TGLS,11-Jun-2020,5.23,5.3254,4.94,4.96,148700
TGTX,11-Jun-2020,17.21,17.67,16.75,16.8,2142400
TH,11-Jun-2020,2.66,2.71,2.3,2.35,200100
THBR,11-Jun-2020,9.97,9.97,9.95,9.95,115700
THBRU,11-Jun-2020,10.55,10.55,10.55,10.55,900
THBRW,11-Jun-2020,1.1,1.1,1.05,1.06,318900
THCA,11-Jun-2020,9.99,10,9.99,9.99,400
THCAW,11-Jun-2020,0.41,0.44,0.3363,0.4,5200
THCB,11-Jun-2020,10.1,10.1,10.1,10.1,100
THCBU,11-Jun-2020,10.47,10.47,10.47,10.47,100
THCBW,11-Jun-2020,0.42,0.42,0.42,0.42,0
THFF,11-Jun-2020,35.5,36.02,34.66,34.82,91100
THMO,11-Jun-2020,6.51,6.51,5.8,6,1389400
THRM,11-Jun-2020,41.08,41.33,39.49,39.57,128900
THTX,11-Jun-2020,1.8899,1.95,1.7644,1.82,134500
THWWW,11-Jun-2020,0.3,0.3,0.29,0.3,35100
TIGO,11-Jun-2020,26.54,26.74,24.83,24.96,222100
TIGR,11-Jun-2020,3.73,3.97,3.7,3.83,582400
TILE,11-Jun-2020,8.5,8.745,8.25,8.29,723000
TIPT,11-Jun-2020,5.99,6.12,5.83,5.84,62100
TITN,11-Jun-2020,10.79,10.93,10.13,10.17,105000
TLC,11-Jun-2020,5.1,5.1,4.7738,4.9,3000
TLF,11-Jun-2020,3.67,3.8844,3.6,3.64,4500
TLGT,11-Jun-2020,3.51,3.51,2.78,3.07,172000
TLND,11-Jun-2020,34.2,34.41,33.51,33.55,257700
TLRY,11-Jun-2020,8.91,9.23,8.21,8.37,10281300
TLSA,11-Jun-2020,5.55,5.7199,5.13,5.38,58500
TLT,11-Jun-2020,163.24,164.23,162.63,163.88,17086300
TMDI,11-Jun-2020,1.1,1.25,1.05,1.14,3210400
TMDX,11-Jun-2020,14.01,14.755,13.805,14.28,224800
TMUS,11-Jun-2020,104.65,105.31,100.74,100.89,7689200
TNAV,11-Jun-2020,5.36,5.48,4.88,4.9,191700
TNDM,11-Jun-2020,79.41,80.165,77.23,79.48,1050200
TNXP,11-Jun-2020,0.63,0.733,0.6064,0.6824,21419900
TOPS,11-Jun-2020,0.149,0.1589,0.1419,0.1439,246200300
TORC,11-Jun-2020,2.18,2.2257,1.9813,2.04,1392500
TOTA,11-Jun-2020,10.67,10.67,10.67,10.67,0
TOTAR,11-Jun-2020,0.2,0.2499,0.1925,0.2393,41100
TOTAW,11-Jun-2020,0.1,0.15,0.1,0.13,129700
TOUR,11-Jun-2020,0.99,1.02,0.98,0.9812,738700
TOWN,11-Jun-2020,18.84,19.06,18.09,18.17,207500
TPCO,11-Jun-2020,10.36,10.74,9.96,10.26,233300
TPIC,11-Jun-2020,20.83,21.29,20.31,20.49,499100
TPTX,11-Jun-2020,62.6,63.19,58.65,59.32,357600
TQQQ,11-Jun-2020,92.2,94.21,82.82,83,47916500
TRCH,11-Jun-2020,0.42,0.43,0.3806,0.3915,684100
TREE,11-Jun-2020,277.9,278.535,260.23,263.13,160900
TRHC,11-Jun-2020,54.08,54.49,52.51,52.71,300100
TRIB,11-Jun-2020,1.75,1.84,1.63,1.71,576700
TRIL,11-Jun-2020,7.6,7.81,7.06,7.51,1444700
TRIP,11-Jun-2020,20.73,21.15,19.85,19.9,5810900
TRMB,11-Jun-2020,42.04,42.8,40.8367,40.98,2070200
TRMD,11-Jun-2020,7.64,7.74,7.46,7.6364,30500
TRMK,11-Jun-2020,23.6332,24.36,23.395,23.48,588000
TRMT,11-Jun-2020,3.43,3.44,3.1331,3.25,60900
TRNS,11-Jun-2020,26.38,26.39,24.88,25.3,28500
TROW,11-Jun-2020,125.04,125.495,118.96,119.12,1471300
TRPX,11-Jun-2020,0.63,1.08,0.57,1.06,14476900
TRS,11-Jun-2020,23.02,23.05,22.15,22.85,299000
TRST,11-Jun-2020,6.29,6.44,6.02,6.07,548900
TRUE,11-Jun-2020,3.13,3.22,2.88,2.89,1345700
TRUP,11-Jun-2020,34.6,35.24,30.78,31.69,688600
TRVG,11-Jun-2020,2.01,2.2,1.92,1.92,1061000
TRVI,11-Jun-2020,3.95,4.1,3.7,4.1,125100
TRVN,11-Jun-2020,1.29,1.31,1.24,1.27,2539500
TSBK,11-Jun-2020,18.5,18.5,17.11,17.3,34500
TSC,11-Jun-2020,15.16,15.9,14.79,14.81,153300
TSCAP,11-Jun-2020,25.21,25.21,24.37,24.37,4000
TSCBP,11-Jun-2020,24.01,24.01,23.58,23.75,6600
TSCO,11-Jun-2020,120.26,123.32,118.61,119.21,1482200
TSEM,11-Jun-2020,20.27,20.545,19.79,19.79,328300
TSLA,11-Jun-2020,990.2,1018.96,972,972.84,15916400
TSRI,11-Jun-2020,3.9462,4.89,3.7,4.2294,43900
TTD,11-Jun-2020,350.55,364.37,345.011,347.54,1867900
TTEC,11-Jun-2020,43.68,44.005,42.04,42.18,105600
TTEK,11-Jun-2020,77.89,78.42,73.56,73.88,317500
TTGT,11-Jun-2020,28.76,29.71,28.571,29,297000
TTMI,11-Jun-2020,11.5,11.675,11.22,11.3,1378600
TTNP,11-Jun-2020,0.3477,0.3599,0.3041,0.318,13860400
TTOO,11-Jun-2020,1.45,1.66,1.35,1.39,13845300
TTPH,11-Jun-2020,2.15,2.5,2.1113,2.35,816500
TTTN,11-Jun-2020,34.29,34.31,33.6283,33.728,3900
TTWO,11-Jun-2020,137.12,138.08,134.06,134.92,1922600
TUR,11-Jun-2020,22.4,22.43,21.76,21.77,458900
TURN,11-Jun-2020,1.81,1.8399,1.71,1.74,95900
TUSA,11-Jun-2020,31.77,31.77,30.297,30.297,1200
TUSK,11-Jun-2020,1.91,2.13,1.7101,1.76,647500
TVIX,11-Jun-2020,148.65,207.9299,137.53,201.95,31015400
TVTY,11-Jun-2020,10.23,10.48,9.44,9.65,996000
TW,11-Jun-2020,65.29,65.71,61.61,61.86,849000
TWIN,11-Jun-2020,6.6,6.69,6.25,6.26,113000
TWMC,11-Jun-2020,5.91,6.1899,5.52,6.1,11700
TWNK,11-Jun-2020,11.76,11.96,11.47,11.5,1668200
TWNKW,11-Jun-2020,0.8,0.8,0.67,0.68,75200
TWOU,11-Jun-2020,33.35,34.34,31.78,31.81,2210300
TWST,11-Jun-2020,37,38.7,35.5,36.01,515200
TXG,11-Jun-2020,84.15,85.21,81.5663,81.99,600100
TXMD,11-Jun-2020,1.33,1.42,1.22,1.22,7502400
TXN,11-Jun-2020,129.05,129.2208,124.33,124.61,6014000
TXRH,11-Jun-2020,51.36,52.12,49.64,49.95,1369500
TYHT,11-Jun-2020,0.51,0.64,0.5,0.6079,970400
TYME,11-Jun-2020,1.42,1.54,1.2701,1.285,483200
TZAC,11-Jun-2020,10.78,10.78,10.6,10.6,4800
TZACW,11-Jun-2020,0.4,0.4,0.2101,0.33,26100
TZOO,11-Jun-2020,6.62,7.3799,6.38,6.43,324800
UAE,11-Jun-2020,10.59,10.59,10.41,10.41,8700
UAL,11-Jun-2020,33.26,36.38,32.22,33.32,104768700
UBCP,11-Jun-2020,11.21,11.5491,9.85,10.65,9200
UBFO,11-Jun-2020,6.55,6.6007,6.0401,6.14,37800
UBOH,11-Jun-2020,18.12,18.4077,16.5,17.8,5100
UBSI,11-Jun-2020,27.37,27.76,26.41,26.54,598900
UBX,11-Jun-2020,8.64,8.95,8.5,8.7,344300
UCBI,11-Jun-2020,19.51,19.95,19.06,19.155,648600
UCBIO,11-Jun-2020,24.35,24.74,24.075,24.5,148900
UCL,11-Jun-2020,16.21,18.23,16.01,17.17,263400
UCTT,11-Jun-2020,21.32,21.91,20,20,870600
UEIC,11-Jun-2020,45.62,46.06,43.37,43.57,45300
UEPS,11-Jun-2020,3.277,3.33,3.195,3.31,204500
UFCS,11-Jun-2020,28.18,28.65,27.01,27.12,72100
UFO,11-Jun-2020,20.7,20.98,19.6254,19.7,55400
UFPI,11-Jun-2020,45.24,46.4,43.84,43.88,318600
UFPT,11-Jun-2020,42.52,43.95,41.9673,42.54,42600
UG,11-Jun-2020,15.5,16.2481,15.1,15.985,11100
UGLD,11-Jun-2020,188.44,191,183.02,184.25,267800
UHAL,11-Jun-2020,317.98,319.68,310,310.16,46200
UIHC,11-Jun-2020,7.65,8.0768,7.39,7.4,129600
ULBI,11-Jun-2020,7.92,7.92,7.02,7.09,38100
ULH,11-Jun-2020,16.11,16.53,15.55,15.55,84900
ULTA,11-Jun-2020,224.57,230.78,223.0597,225.88,1408600
UMBF,11-Jun-2020,54.66,54.91,52.07,52.12,327800
UMPQ,11-Jun-2020,11.2775,11.725,11.11,11.3,3026700
UMRX,11-Jun-2020,0.5799,0.5802,0.521,0.529,680000
UNAM,11-Jun-2020,5,5.0007,4.99,4.99,1700
UNB,11-Jun-2020,19.88,19.88,19,19.47,18300
UNIT,11-Jun-2020,8.62,8.73,8.07,8.1,2527900
UNTY,11-Jun-2020,13.92,14.13,13.7973,13.85,33100
UONE,11-Jun-2020,1.82,1.86,1.49,1.51,27600
UONEK,11-Jun-2020,0.88,0.99,0.8628,0.9,14500
UPLD,11-Jun-2020,33.48,33.95,31.49,31.625,307400
UPWK,11-Jun-2020,12.22,12.485,11.28,11.38,2693300
URBN,11-Jun-2020,17.56,17.65,16.76,17.49,2366000
URGN,11-Jun-2020,26.25,26.595,25.11,25.2,228300
UROV,11-Jun-2020,10.69,11.0665,10.15,10.73,147000
USAK,11-Jun-2020,7.17,7.44,7.17,7.25,91100
USAP,11-Jun-2020,8.675,8.675,7.575,7.78,20600
USAU,11-Jun-2020,6.61,6.7025,6.2499,6.36,61800
USCR,11-Jun-2020,21.77,22.83,20.77,20.82,551100
USEG,11-Jun-2020,6.58,6.91,5.9,6.04,86800
USIG,11-Jun-2020,59.64,59.9,59.23,59.34,594700
USIO,11-Jun-2020,2.06,2.1,1.9512,1.99,61000
USLB,11-Jun-2020,30.4507,30.4507,30.2191,30.2368,3200
USLM,11-Jun-2020,71.58,71.7999,67.83,67.96,6100
USLV,11-Jun-2020,68.69,69.9,62.06,63.47,2021800
USMC,11-Jun-2020,30.13,30.3,29.27,29.31,28000
USOI,11-Jun-2020,4.73,4.75,4.6,4.62,271300
USWS,11-Jun-2020,0.56,0.598,0.51,0.5216,1682000
USWSW,11-Jun-2020,0.042,0.09,0.04,0.0565,34600
UTHR,11-Jun-2020,119.965,120.6184,115.86,116.3,552000
UTMD,11-Jun-2020,98.21,98.21,92.06,92.06,10400
UTSI,11-Jun-2020,1.72,1.78,1.69,1.74,21700
UVSP,11-Jun-2020,16.57,16.59,15.7,15.78,114900
UXIN,11-Jun-2020,1.83,1.83,1.56,1.58,858100
VALU,11-Jun-2020,26.43,26.6099,25.1,25.81,5100
VBFC,11-Jun-2020,33.7434,33.7434,33.7434,33.7434,0
VBIV,11-Jun-2020,2.12,2.23,2.05,2.11,6832400
VBLT,11-Jun-2020,1.33,1.3517,1.09,1.19,815000
VBTX,11-Jun-2020,18,18.125,16.86,16.97,442600
VC,11-Jun-2020,72,73.58,69.215,69.82,451300
VCEL,11-Jun-2020,14.065,14.065,13.46,13.49,702000
VCIT,11-Jun-2020,94.28,94.3,93.69,93.69,6376300
VCLT,11-Jun-2020,104.46,105.42,102.6,103.79,1104900
VCNX,11-Jun-2020,3.62,3.71,3.3,3.51,66200
VCSH,11-Jun-2020,82.25,82.26,81.95,82.01,3599400
VCTR,11-Jun-2020,17.46,17.7,15.175,15.33,172900
VCYT,11-Jun-2020,26,26.52,23.865,23.93,444000
VECO,11-Jun-2020,12.55,13.12,12.18,12.35,1412000
VEON,11-Jun-2020,1.69,1.74,1.67,1.7,10669100
VERB,11-Jun-2020,1.13,1.15,1.08,1.11,174600
VERBW,11-Jun-2020,0.3298,0.3367,0.315,0.3199,84900
VERI,11-Jun-2020,11.89,12.99,11.25,11.97,942900
VERO,11-Jun-2020,3.98,4.115,3.34,3.36,44800
VERU,11-Jun-2020,3.49,3.49,3.2,3.2,325700
VERY,11-Jun-2020,11.8,11.8,11.31,11.31,5400
VETS,11-Jun-2020,30.6343,30.6343,30.6343,30.6343,0
VFF,11-Jun-2020,6.45,6.74,5.73,5.78,1827400
VG,11-Jun-2020,10.06,10.125,9.09,9.095,4766400
VGIT,11-Jun-2020,70.49,70.515,70.4233,70.43,1609600
VGLT,11-Jun-2020,99.7,100.24,99.4,100.11,309100
VGSH,11-Jun-2020,62.17,62.19,62.15,62.16,1525200
VIAC,11-Jun-2020,21.91,23.63,21.8,23.59,19971100
VIACA,11-Jun-2020,25.12,26.35,25.02,26.12,166700
VIAV,11-Jun-2020,12.8,12.84,12.47,12.49,2851100
VICR,11-Jun-2020,65,67.66,63.68,67.05,1520700
VIE,11-Jun-2020,51.05,52.45,50.12,51.45,294100
VIGI,11-Jun-2020,66.67,66.9025,64.83,64.91,193400
VIIX,11-Jun-2020,72.61,89.35,70.45,88.05,227700
VIOT,11-Jun-2020,5.35,5.4,4.84,5.02,243900
VIR,11-Jun-2020,34.26,35.89,33.05,33.55,1186800
VIRC,11-Jun-2020,2.7,2.75,2.63,2.67,4400
VIRT,11-Jun-2020,23.03,23.575,22.89,23.44,1330700
VISL,11-Jun-2020,0.83,0.834,0.75,0.77,15393000
VIVE,11-Jun-2020,0.73,0.7399,0.57,0.628,2950900
VIVO,11-Jun-2020,16.3,16.91,15.74,16.08,847100
VKTX,11-Jun-2020,7.66,7.66,6.91,6.915,1735400
VKTXW,11-Jun-2020,5.94,5.99,5.73,5.73,1000
VLGEA,11-Jun-2020,25.74,26.24,25.25,25.45,46800
VLY,11-Jun-2020,8.01,8.235,7.81,7.85,3515100
VLYPO,11-Jun-2020,22.46,22.89,21.275,21.3,10500
VLYPP,11-Jun-2020,24,24.4,23.23,24.2183,17300
VMBS,11-Jun-2020,54.51,54.5905,54.46,54.48,1141200
VMD,11-Jun-2020,9.09,9.3,8.65,8.79,489900
VNDA,11-Jun-2020,10.77,10.99,10.52,10.57,736600
VNET,11-Jun-2020,14.29,14.94,14.08,14.85,1138700
VNOM,11-Jun-2020,11.02,11.99,11.014,11.19,1475600
VNQI,11-Jun-2020,48,48.15,46.76,46.76,841000
VOD,11-Jun-2020,16.17,16.215,15.59,15.61,5448900
VONE,11-Jun-2020,142.3,143.1,137.65,137.78,116400
VONG,11-Jun-2020,194.63,195.29,188,188,307600
VONV,11-Jun-2020,101.61,102.355,98.292,98.47,169200
VOXX,11-Jun-2020,5.48,5.48,5.01,5.16,123700
VRA,11-Jun-2020,5.94,5.94,5.305,5.42,301800
VRAY,11-Jun-2020,2.1399,2.1399,1.88,1.9,1713700
VRCA,11-Jun-2020,12.34,12.42,11.38,11.38,72300
VREX,11-Jun-2020,16.8,16.9645,16.03,16.11,751600
VRIG,11-Jun-2020,24.71,24.71,24.53,24.58,70100
VRM,11-Jun-2020,43.45,47.42,41.56,45.6,3337100
VRNA,11-Jun-2020,5.22,5.5599,4.9045,5.205,45300
VRNS,11-Jun-2020,85.49,85.49,82.91,83.06,376600
VRNT,11-Jun-2020,42.605,43.1307,40.39,40.4,1000500
VRRM,11-Jun-2020,11.01,12.52,10.6,10.645,1850300
VRSK,11-Jun-2020,169.92,171.11,162.37,162.69,936400
VRSN,11-Jun-2020,212.31,213.325,203.97,204.16,725700
VRTS,11-Jun-2020,107.42,111.08,101.38,101.76,72300
VRTU,11-Jun-2020,31,31.53,29.11,29.47,399700
VRTX,11-Jun-2020,275.56,276.36,263.67,263.89,1831200
VSAT,11-Jun-2020,39.96,41.13,39.47,39.71,650300
VSDA,11-Jun-2020,33.6,33.64,32.5238,32.58,11600
VSEC,11-Jun-2020,28.28,28.365,26.79,27.07,47700
VSMV,11-Jun-2020,31.1,31.1,30.04,30.04,12400
VSTM,11-Jun-2020,1.75,1.7987,1.68,1.69,8923600
VTC,11-Jun-2020,90.66,90.93,90.05,90.2598,294300
VTGN,11-Jun-2020,0.51,0.53,0.47,0.4852,1598600
VTHR,11-Jun-2020,140.22,140.85,135.62,135.69,14200
VTIP,11-Jun-2020,50.09,50.12,50.04,50.05,1055900
VTNR,11-Jun-2020,0.7545,0.77,0.6856,0.7691,322800
VTSI,11-Jun-2020,3.52,3.55,3.11,3.305,66500
VTVT,11-Jun-2020,2.82,2.84,2.57,2.65,630100
VTWG,11-Jun-2020,144.99,145.83,139.99,140.02,39700
VTWO,11-Jun-2020,112.17,113.5381,108.52,108.94,325000
VTWV,11-Jun-2020,84.38,85.297,81.735,81.83,44300
VUZI,11-Jun-2020,2.25,2.29,2.0696,2.14,905000
VVPR,11-Jun-2020,1.15,1.22,1.1,1.12,118300
VVUS,11-Jun-2020,1.2,1.22,1.11,1.14,552500
VWOB,11-Jun-2020,77.05,77.18,75.79,75.87,427700
VXRT,11-Jun-2020,2.4,2.43,2.25,2.26,3678200
VXUS,11-Jun-2020,49.22,49.55,48.01,48.06,4527100
VYGR,11-Jun-2020,12.52,12.79,12.03,12.05,457700
VYMI,11-Jun-2020,52.9,52.9,50.85,50.9,178500
WABC,11-Jun-2020,57.47,57.57,53.85,54.4,158000
WAFD,11-Jun-2020,26.84,27.29,25.25,25.28,429900
WAFU,11-Jun-2020,10.8,15.39,6.01,7.15,65019500
WASH,11-Jun-2020,32.01,32.2,30.64,30.93,127700
WATT,11-Jun-2020,2.16,2.29,2,2.02,1717700
WB,11-Jun-2020,32,32.42,31.61,31.76,2212900
WBA,11-Jun-2020,43.18,43.2,40.73,40.75,7899700
WBND,11-Jun-2020,28.05,28.09,27.835,27.8898,19300
WCLD,11-Jun-2020,34.66,35.71,34.08,34.22,669000
WDAY,11-Jun-2020,177.61,180.28,173.49,173.5,2020000
WDC,11-Jun-2020,44.25,44.67,42.33,42.35,8163900
