Symbol,Date,Open,High,Low,Close,Volume
TEAM,25-Dec-2019,120.52,120.52,120.52,120.52,0
TECD,25-Dec-2019,143.46,143.46,143.46,143.46,0
TECH,25-Dec-2019,220.74,220.74,220.74,220.74,0
TECTP,25-Dec-2019,10.78,10.78,10.78,10.78,0
TEDU,25-Dec-2019,1.285,1.285,1.285,1.285,0
TELA,25-Dec-2019,12.34,12.34,12.34,12.34,0
TELL,25-Dec-2019,7.37,7.37,7.37,7.37,0
TENB,25-Dec-2019,23.66,23.66,23.66,23.66,0
TENX,25-Dec-2019,1.17,1.17,1.17,1.17,0
TER,25-Dec-2019,68.99,68.99,68.99,68.99,0
TERP,25-Dec-2019,15.19,15.19,15.19,15.19,0
TESS,25-Dec-2019,10.3,10.3,10.3,10.3,0
TEUM,25-Dec-2019,0.4098,0.4098,0.4098,0.4098,0
TFFP,25-Dec-2019,5.13,5.13,5.13,5.13,0
TFSL,25-Dec-2019,19.57,19.57,19.57,19.57,0
TGA,25-Dec-2019,1.45,1.45,1.45,1.45,0
TGEN,25-Dec-2019,2.32,2.32,2.32,2.32,0
TGLS,25-Dec-2019,8.27,8.27,8.27,8.27,0
TGTX,25-Dec-2019,11.2,11.2,11.2,11.2,0
TH,25-Dec-2019,4.93,4.93,4.93,4.93,0
THBR,25-Dec-2019,9.95,9.95,9.95,9.95,0
THBRU,25-Dec-2019,10.45,10.45,10.45,10.45,0
THBRW,25-Dec-2019,0.9,0.9,0.9,0.9,0
THCA,25-Dec-2019,9.86,9.86,9.86,9.86,0
THCAU,25-Dec-2019,10.0961,10.0961,10.0961,10.0961,0
THCAW,25-Dec-2019,0.5,0.5,0.5,0.5,0
THCB,25-Dec-2019,10,10,10,10,0
THCBU,25-Dec-2019,10.5,10.5,10.5,10.5,0
THCBW,25-Dec-2019,0.55,0.55,0.55,0.55,0
THFF,25-Dec-2019,46.29,46.29,46.29,46.29,0
THMO,25-Dec-2019,2.72,2.72,2.72,2.72,0
THOR,25-Dec-2019,70.9,70.9,70.9,70.9,0
THRM,25-Dec-2019,44.36,44.36,44.36,44.36,0
THTX,25-Dec-2019,2.74,2.74,2.74,2.74,0
THWWW,25-Dec-2019,0.59,0.59,0.59,0.59,0
TIBR,25-Dec-2019,10.5,10.5,10.5,10.5,0
TIBRW,25-Dec-2019,1.15,1.15,1.15,1.15,0
TIGO,25-Dec-2019,48.82,48.82,48.82,48.82,0
TIGR,25-Dec-2019,3.57,3.57,3.57,3.57,0
TILE,25-Dec-2019,16.9,16.9,16.9,16.9,0
TIPT,25-Dec-2019,8.09,8.09,8.09,8.09,0
TITN,25-Dec-2019,14.4,14.4,14.4,14.4,0
TIVO,25-Dec-2019,8.5,8.5,8.5,8.5,0
TKKS,25-Dec-2019,10.3,10.3,10.3,10.3,0
TKKSR,25-Dec-2019,0.236,0.236,0.236,0.236,0
TKKSW,25-Dec-2019,0.05,0.05,0.05,0.05,0
TLC,25-Dec-2019,5.45,5.45,5.45,5.45,0
TLF,25-Dec-2019,5.55,5.55,5.55,5.55,0
TLGT,25-Dec-2019,0.4399,0.4399,0.4399,0.4399,0
TLND,25-Dec-2019,40.57,40.57,40.57,40.57,0
TLRY,25-Dec-2019,17.2,17.2,17.2,17.2,0
TLSA,25-Dec-2019,2.7034,2.7034,2.7034,2.7034,0
TLT,25-Dec-2019,136.84,136.84,136.84,136.84,0
TMDI,25-Dec-2019,0.49,0.49,0.49,0.49,0
TMDX,25-Dec-2019,19.06,19.06,19.06,19.06,0
TMSR,25-Dec-2019,1.24,1.24,1.24,1.24,0
TMUS,25-Dec-2019,77.32,77.32,77.32,77.32,0
TNAV,25-Dec-2019,4.81,4.81,4.81,4.81,0
TNDM,25-Dec-2019,61.43,61.43,61.43,61.43,0
TNXP,25-Dec-2019,1.08,1.08,1.08,1.08,0
TOCA,25-Dec-2019,0.47,0.47,0.47,0.47,0
TOPS,25-Dec-2019,0.8451,0.8451,0.8451,0.8451,0
TORC,25-Dec-2019,1.4,1.4,1.4,1.4,0
TOTA,25-Dec-2019,10.46,10.46,10.46,10.46,0
TOTAR,25-Dec-2019,0.16,0.16,0.16,0.16,0
TOTAW,25-Dec-2019,0.0601,0.0601,0.0601,0.0601,0
TOUR,25-Dec-2019,2.35,2.35,2.35,2.35,0
TOWN,25-Dec-2019,28.31,28.31,28.31,28.31,0
TPCO,25-Dec-2019,13.33,13.33,13.33,13.33,0
TPIC,25-Dec-2019,18.65,18.65,18.65,18.65,0
TPTX,25-Dec-2019,61.04,61.04,61.04,61.04,0
TQQQ,25-Dec-2019,85.84,85.84,85.84,85.84,0
TRCB,25-Dec-2019,22.3,22.3,22.3,22.3,0
TRCH,25-Dec-2019,0.8249,0.8249,0.8249,0.8249,0
TREE,25-Dec-2019,292.78,292.78,292.78,292.78,0
TRHC,25-Dec-2019,47.42,47.42,47.42,47.42,0
TRIB,25-Dec-2019,1.06,1.06,1.06,1.06,0
TRIL,25-Dec-2019,0.9286,0.9286,0.9286,0.9286,0
TRIP,25-Dec-2019,30.15,30.15,30.15,30.15,0
TRMB,25-Dec-2019,42.3,42.3,42.3,42.3,0
TRMD,25-Dec-2019,9.7,9.7,9.7,9.7,0
TRMK,25-Dec-2019,34.76,34.76,34.76,34.76,0
TRMT,25-Dec-2019,4.92,4.92,4.92,4.92,0
TRNS,25-Dec-2019,32.36,32.36,32.36,32.36,0
TRNX,25-Dec-2019,0.8991,0.8991,0.8991,0.8991,0
TROV,25-Dec-2019,1.3,1.3,1.3,1.3,0
TROW,25-Dec-2019,122.2,122.2,122.2,122.2,0
TRPX,25-Dec-2019,1.02,1.02,1.02,1.02,0
TRS,25-Dec-2019,31.35,31.35,31.35,31.35,0
TRST,25-Dec-2019,8.79,8.79,8.79,8.79,0
TRUE,25-Dec-2019,4.73,4.73,4.73,4.73,0
TRUP,25-Dec-2019,36.62,36.62,36.62,36.62,0
TRVG,25-Dec-2019,2.76,2.76,2.76,2.76,0
TRVI,25-Dec-2019,3.607,3.607,3.607,3.607,0
TRVN,25-Dec-2019,0.7745,0.7745,0.7745,0.7745,0
TSBK,25-Dec-2019,29.08,29.08,29.08,29.08,0
TSC,25-Dec-2019,26.03,26.03,26.03,26.03,0
TSCAP,25-Dec-2019,26.72,26.72,26.72,26.72,0
TSCBP,25-Dec-2019,26.77,26.77,26.77,26.77,0
TSCO,25-Dec-2019,93.56,93.56,93.56,93.56,0
TSEM,25-Dec-2019,24.61,24.61,24.61,24.61,0
TSG,25-Dec-2019,25.29,25.29,25.29,25.29,0
TSLA,25-Dec-2019,425.25,425.25,425.25,425.25,0
TSRI,25-Dec-2019,3.4533,3.4533,3.4533,3.4533,0
TTD,25-Dec-2019,268,268,268,268,0
TTEC,25-Dec-2019,38.04,38.04,38.04,38.04,0
TTEK,25-Dec-2019,86.27,86.27,86.27,86.27,0
TTGT,25-Dec-2019,27.26,27.26,27.26,27.26,0
TTMI,25-Dec-2019,14.98,14.98,14.98,14.98,0
TTNP,25-Dec-2019,0.1581,0.1581,0.1581,0.1581,0
TTOO,25-Dec-2019,1.13,1.13,1.13,1.13,0
TTPH,25-Dec-2019,2.4,2.4,2.4,2.4,0
TTTN,25-Dec-2019,29.5463,29.5463,29.5463,29.5463,0
TTWO,25-Dec-2019,123.93,123.93,123.93,123.93,0
TUES,25-Dec-2019,1.83,1.83,1.83,1.83,0
TUR,25-Dec-2019,26.79,26.79,26.79,26.79,0
TURN,25-Dec-2019,2.1399,2.1399,2.1399,2.1399,0
TUSA,25-Dec-2019,36.1648,36.1648,36.1648,36.1648,0
TUSK,25-Dec-2019,1.84,1.84,1.84,1.84,0
TVIX,25-Dec-2019,50.3,50.3,50.3,50.3,0
TVTY,25-Dec-2019,19.67,19.67,19.67,19.67,0
TW,25-Dec-2019,46.92,46.92,46.92,46.92,0
TWIN,25-Dec-2019,10,10,10,10,0
TWMC,25-Dec-2019,2.2485,2.2485,2.2485,2.2485,0
TWNK,25-Dec-2019,14.52,14.52,14.52,14.52,0
TWNKW,25-Dec-2019,1.82,1.82,1.82,1.82,0
TWOU,25-Dec-2019,24.5,24.5,24.5,24.5,0
TWST,25-Dec-2019,24.15,24.15,24.15,24.15,0
TXG,25-Dec-2019,79.44,79.44,79.44,79.44,0
TXMD,25-Dec-2019,2.45,2.45,2.45,2.45,0
TXN,25-Dec-2019,128.53,128.53,128.53,128.53,0
TXRH,25-Dec-2019,55.89,55.89,55.89,55.89,0
TYHT,25-Dec-2019,0.7749,0.7749,0.7749,0.7749,0
TYME,25-Dec-2019,1.02,1.02,1.02,1.02,0
TZAC,25-Dec-2019,10.42,10.42,10.42,10.42,0
TZACU,25-Dec-2019,10.62,10.62,10.62,10.62,0
TZACW,25-Dec-2019,0.25,0.25,0.25,0.25,0
TZOO,25-Dec-2019,10.76,10.76,10.76,10.76,0
UAE,25-Dec-2019,13.515,13.515,13.515,13.515,0
UAL,25-Dec-2019,89.15,89.15,89.15,89.15,0
UBCP,25-Dec-2019,14.485,14.485,14.485,14.485,0
UBFO,25-Dec-2019,10.61,10.61,10.61,10.61,0
UBIO,25-Dec-2019,35.18,35.18,35.18,35.18,0
UBOH,25-Dec-2019,22.08,22.08,22.08,22.08,0
UBSI,25-Dec-2019,38.41,38.41,38.41,38.41,0
UBX,25-Dec-2019,7.37,7.37,7.37,7.37,0
UCBI,25-Dec-2019,30.85,30.85,30.85,30.85,0
UCFC,25-Dec-2019,11.28,11.28,11.28,11.28,0
UCTT,25-Dec-2019,23.94,23.94,23.94,23.94,0
UEIC,25-Dec-2019,54.15,54.15,54.15,54.15,0
UEPS,25-Dec-2019,3.6,3.6,3.6,3.6,0
UFCS,25-Dec-2019,43.61,43.61,43.61,43.61,0
UFO,25-Dec-2019,26.2929,26.2929,26.2929,26.2929,0
UFPI,25-Dec-2019,48.63,48.63,48.63,48.63,0
UFPT,25-Dec-2019,49.27,49.27,49.27,49.27,0
UG,25-Dec-2019,19.4998,19.4998,19.4998,19.4998,0
UGLD,25-Dec-2019,136.58,136.58,136.58,136.58,0
UHAL,25-Dec-2019,372.15,372.15,372.15,372.15,0
UIHC,25-Dec-2019,12.42,12.42,12.42,12.42,0
ULBI,25-Dec-2019,7.26,7.26,7.26,7.26,0
ULH,25-Dec-2019,19.44,19.44,19.44,19.44,0
ULTA,25-Dec-2019,252.49,252.49,252.49,252.49,0
UMBF,25-Dec-2019,68.81,68.81,68.81,68.81,0
UMPQ,25-Dec-2019,17.94,17.94,17.94,17.94,0
UMRX,25-Dec-2019,0.7801,0.7801,0.7801,0.7801,0
UNAM,25-Dec-2019,7.06,7.06,7.06,7.06,0
UNB,25-Dec-2019,35.9,35.9,35.9,35.9,0
UNIT,25-Dec-2019,8.38,8.38,8.38,8.38,0
UNTY,25-Dec-2019,22.54,22.54,22.54,22.54,0
UONE,25-Dec-2019,2.08,2.08,2.08,2.08,0
UONEK,25-Dec-2019,1.91,1.91,1.91,1.91,0
UPLD,25-Dec-2019,36.77,36.77,36.77,36.77,0
UPWK,25-Dec-2019,10.56,10.56,10.56,10.56,0
URBN,25-Dec-2019,27.13,27.13,27.13,27.13,0
URGN,25-Dec-2019,34.28,34.28,34.28,34.28,0
UROV,25-Dec-2019,13.28,13.28,13.28,13.28,0
USAK,25-Dec-2019,7.495,7.495,7.495,7.495,0
USAP,25-Dec-2019,14.7,14.7,14.7,14.7,0
USAU,25-Dec-2019,0.79,0.79,0.79,0.79,0
USCR,25-Dec-2019,41.3,41.3,41.3,41.3,0
USEG,25-Dec-2019,0.32,0.32,0.32,0.32,0
USIG,25-Dec-2019,58.25,58.25,58.25,58.25,0
USIO,25-Dec-2019,1.78,1.78,1.78,1.78,0
USLB,25-Dec-2019,34.585,34.585,34.585,34.585,0
USLM,25-Dec-2019,91.09,91.09,91.09,91.09,0
USLV,25-Dec-2019,90.71,90.71,90.71,90.71,0
USMC,25-Dec-2019,31.4409,31.4409,31.4409,31.4409,0
USOI,25-Dec-2019,21.4,21.4,21.4,21.4,0
USWS,25-Dec-2019,1.28,1.28,1.28,1.28,0
USWSW,25-Dec-2019,0.06,0.06,0.06,0.06,0
UTHR,25-Dec-2019,91.4,91.4,91.4,91.4,0
UTMD,25-Dec-2019,107.68,107.68,107.68,107.68,0
UTSI,25-Dec-2019,2.93,2.93,2.93,2.93,0
UVSP,25-Dec-2019,26.89,26.89,26.89,26.89,0
UXIN,25-Dec-2019,2.41,2.41,2.41,2.41,0
VALU,25-Dec-2019,28.46,28.46,28.46,28.46,0
VALX,25-Dec-2019,28.41,28.41,28.41,28.41,0
VBFC,25-Dec-2019,37.99,37.99,37.99,37.99,0
VBIV,25-Dec-2019,1.23,1.23,1.23,1.23,0
VBLT,25-Dec-2019,1.14,1.14,1.14,1.14,0
VBTX,25-Dec-2019,29.03,29.03,29.03,29.03,0
VC,25-Dec-2019,88.3,88.3,88.3,88.3,0
VCEL,25-Dec-2019,17.79,17.79,17.79,17.79,0
VCIT,25-Dec-2019,91.2,91.2,91.2,91.2,0
VCLT,25-Dec-2019,101.75,101.75,101.75,101.75,0
VCNX,25-Dec-2019,5.24,5.24,5.24,5.24,0
VCSH,25-Dec-2019,80.85,80.85,80.85,80.85,0
VCTR,25-Dec-2019,21.31,21.31,21.31,21.31,0
VCYT,25-Dec-2019,29.6,29.6,29.6,29.6,0
VECO,25-Dec-2019,14.95,14.95,14.95,14.95,0
VEON,25-Dec-2019,2.57,2.57,2.57,2.57,0
VERB,25-Dec-2019,1.3072,1.3072,1.3072,1.3072,0
VERBW,25-Dec-2019,0.3818,0.3818,0.3818,0.3818,0
VERI,25-Dec-2019,2.64,2.64,2.64,2.64,0
VERO,25-Dec-2019,4.67,4.67,4.67,4.67,0
VERU,25-Dec-2019,3.02,3.02,3.02,3.02,0
VERY,25-Dec-2019,12.3322,12.3322,12.3322,12.3322,0
VETS,25-Dec-2019,32.3147,32.3147,32.3147,32.3147,0
VFF,25-Dec-2019,5.97,5.97,5.97,5.97,0
VGIT,25-Dec-2019,65.835,65.835,65.835,65.835,0
VGLT,25-Dec-2019,83.91,83.91,83.91,83.91,0
VGSH,25-Dec-2019,60.72,60.72,60.72,60.72,0
VIAC,25-Dec-2019,42.02,42.02,42.02,42.02,0
VIACA,25-Dec-2019,44.26,44.26,44.26,44.26,0
VIAV,25-Dec-2019,15.3,15.3,15.3,15.3,0
VICR,25-Dec-2019,46.2,46.2,46.2,46.2,0
VIE,25-Dec-2019,28.35,28.35,28.35,28.35,0
VIGI,25-Dec-2019,71.75,71.75,71.75,71.75,0
VIIX,25-Dec-2019,31.7901,31.7901,31.7901,31.7901,0
VIOT,25-Dec-2019,7.95,7.95,7.95,7.95,0
VIR,25-Dec-2019,12.62,12.62,12.62,12.62,0
VIRC,25-Dec-2019,4.3499,4.3499,4.3499,4.3499,0
VIRT,25-Dec-2019,15.99,15.99,15.99,15.99,0
VISL,25-Dec-2019,0.2234,0.2234,0.2234,0.2234,0
VIVE,25-Dec-2019,0.8445,0.8445,0.8445,0.8445,0
VIVO,25-Dec-2019,10.05,10.05,10.05,10.05,0
VKTX,25-Dec-2019,8.73,8.73,8.73,8.73,0
VKTXW,25-Dec-2019,7.18,7.18,7.18,7.18,0
VLGEA,25-Dec-2019,23.6,23.6,23.6,23.6,0
VLRX,25-Dec-2019,0.62,0.62,0.62,0.62,0
VLY,25-Dec-2019,11.43,11.43,11.43,11.43,0
VLYPO,25-Dec-2019,26.49,26.49,26.49,26.49,0
VLYPP,25-Dec-2019,28.16,28.16,28.16,28.16,0
VMBS,25-Dec-2019,53.04,53.04,53.04,53.04,0
VMD,25-Dec-2019,6.24,6.24,6.24,6.24,0
VNDA,25-Dec-2019,17.1,17.1,17.1,17.1,0
VNET,25-Dec-2019,6.6,6.6,6.6,6.6,0
VNOM,25-Dec-2019,25.31,25.31,25.31,25.31,0
VNQI,25-Dec-2019,58.22,58.22,58.22,58.22,0
VOD,25-Dec-2019,19.35,19.35,19.35,19.35,0
VONE,25-Dec-2019,147.28,147.28,147.28,147.28,0
VONG,25-Dec-2019,180.47,180.47,180.47,180.47,0
VONV,25-Dec-2019,119.67,119.67,119.67,119.67,0
VOXX,25-Dec-2019,4.575,4.575,4.575,4.575,0
VRA,25-Dec-2019,11.51,11.51,11.51,11.51,0
VRAY,25-Dec-2019,4.6,4.6,4.6,4.6,0
VRCA,25-Dec-2019,16.26,16.26,16.26,16.26,0
VREX,25-Dec-2019,30.4,30.4,30.4,30.4,0
VRIG,25-Dec-2019,24.955,24.955,24.955,24.955,0
VRML,25-Dec-2019,0.8702,0.8702,0.8702,0.8702,0
VRNA,25-Dec-2019,4.55,4.55,4.55,4.55,0
VRNS,25-Dec-2019,77.92,77.92,77.92,77.92,0
VRNT,25-Dec-2019,54.39,54.39,54.39,54.39,0
VRRM,25-Dec-2019,14.13,14.13,14.13,14.13,0
VRSK,25-Dec-2019,149.17,149.17,149.17,149.17,0
VRSN,25-Dec-2019,192.75,192.75,192.75,192.75,0
VRTS,25-Dec-2019,123.64,123.64,123.64,123.64,0
VRTSP,25-Dec-2019,101,101,101,101,0
VRTU,25-Dec-2019,45.42,45.42,45.42,45.42,0
VRTX,25-Dec-2019,220.56,220.56,220.56,220.56,0
VSAT,25-Dec-2019,73.8,73.8,73.8,73.8,0
VSDA,25-Dec-2019,35.725,35.725,35.725,35.725,0
VSEC,25-Dec-2019,39.16,39.16,39.16,39.16,0
VSMV,25-Dec-2019,32.98,32.98,32.98,32.98,0
VSTM,25-Dec-2019,1.37,1.37,1.37,1.37,0
VTC,25-Dec-2019,88.4956,88.4956,88.4956,88.4956,0
VTGN,25-Dec-2019,0.7203,0.7203,0.7203,0.7203,0
VTHR,25-Dec-2019,146.27,146.27,146.27,146.27,0
VTIP,25-Dec-2019,49.17,49.17,49.17,49.17,0
VTIQ,25-Dec-2019,10.32,10.32,10.32,10.32,0
VTIQU,25-Dec-2019,11.0348,11.0348,11.0348,11.0348,0
VTIQW,25-Dec-2019,0.59,0.59,0.59,0.59,0
VTNR,25-Dec-2019,1.5,1.5,1.5,1.5,0
VTSI,25-Dec-2019,4.31,4.31,4.31,4.31,0
VTVT,25-Dec-2019,1.86,1.86,1.86,1.86,0
VTWG,25-Dec-2019,157.07,157.07,157.07,157.07,0
VTWO,25-Dec-2019,133.8,133.8,133.8,133.8,0
VTWV,25-Dec-2019,112.23,112.23,112.23,112.23,0
VUZI,25-Dec-2019,2.09,2.09,2.09,2.09,0
VVPR,25-Dec-2019,1.1055,1.1055,1.1055,1.1055,0
VVUS,25-Dec-2019,2.53,2.53,2.53,2.53,0
VWOB,25-Dec-2019,81.17,81.17,81.17,81.17,0
VXRT,25-Dec-2019,0.3,0.3,0.3,0.3,0
VXUS,25-Dec-2019,55.39,55.39,55.39,55.39,0
VYGR,25-Dec-2019,14.98,14.98,14.98,14.98,0
VYMI,25-Dec-2019,63.5,63.5,63.5,63.5,0
WABC,25-Dec-2019,67.79,67.79,67.79,67.79,0
WAFD,25-Dec-2019,37.25,37.25,37.25,37.25,0
WAFU,25-Dec-2019,1.7,1.7,1.7,1.7,0
WASH,25-Dec-2019,54.72,54.72,54.72,54.72,0
WATT,25-Dec-2019,1.84,1.84,1.84,1.84,0
WB,25-Dec-2019,47.21,47.21,47.21,47.21,0
WBA,25-Dec-2019,58.35,58.35,58.35,58.35,0
WBND,25-Dec-2019,27.4606,27.4606,27.4606,27.4606,0
WCLD,25-Dec-2019,25.77,25.77,25.77,25.77,0
WDAY,25-Dec-2019,166.19,166.19,166.19,166.19,0
WDC,25-Dec-2019,62.23,62.23,62.23,62.23,0
WDFC,25-Dec-2019,197.05,197.05,197.05,197.05,0
WEBK,25-Dec-2019,45.89,45.89,45.89,45.89,0
WEN,25-Dec-2019,22.17,22.17,22.17,22.17,0
WERN,25-Dec-2019,36.18,36.18,36.18,36.18,0
WETF,25-Dec-2019,4.91,4.91,4.91,4.91,0
WEYS,25-Dec-2019,26,26,26,26,0
WHF,25-Dec-2019,13.58,13.58,13.58,13.58,0
WHFBZ,25-Dec-2019,26.05,26.05,26.05,26.05,0
WHLM,25-Dec-2019,4.216,4.216,4.216,4.216,0
WHLR,25-Dec-2019,1.97,1.97,1.97,1.97,0
WHLRD,25-Dec-2019,14.93,14.93,14.93,14.93,0
WHLRP,25-Dec-2019,11.5102,11.5102,11.5102,11.5102,0
WIFI,25-Dec-2019,11.75,11.75,11.75,11.75,0
WILC,25-Dec-2019,11.645,11.645,11.645,11.645,0
WINA,25-Dec-2019,194.21,194.21,194.21,194.21,0
WINC,25-Dec-2019,25.835,25.835,25.835,25.835,0
WING,25-Dec-2019,85.29,85.29,85.29,85.29,0
WINS,25-Dec-2019,10.42,10.42,10.42,10.42,0
WIRE,25-Dec-2019,56.81,56.81,56.81,56.81,0
WISA,25-Dec-2019,0.6051,0.6051,0.6051,0.6051,0
WIX,25-Dec-2019,120.18,120.18,120.18,120.18,0
WKHS,25-Dec-2019,3.46,3.46,3.46,3.46,0
WLDN,25-Dec-2019,30.73,30.73,30.73,30.73,0
WLFC,25-Dec-2019,59.2,59.2,59.2,59.2,0
WLTW,25-Dec-2019,201.99,201.99,201.99,201.99,0
WMGI,25-Dec-2019,30.2,30.2,30.2,30.2,0
WNEB,25-Dec-2019,9.78,9.78,9.78,9.78,0
WOOD,25-Dec-2019,66.77,66.77,66.77,66.77,0
WORX,25-Dec-2019,2.94,2.94,2.94,2.94,0
WPRT,25-Dec-2019,2.5,2.5,2.5,2.5,0
WRLD,25-Dec-2019,86.39,86.39,86.39,86.39,0
WRLS,25-Dec-2019,10.25,10.25,10.25,10.25,0
WRLSR,25-Dec-2019,0.29,0.29,0.29,0.29,0
WRLSU,25-Dec-2019,10.6,10.6,10.6,10.6,0
WRLSW,25-Dec-2019,0.3,0.3,0.3,0.3,0
WRTC,25-Dec-2019,6.76,6.76,6.76,6.76,0
WSBC,25-Dec-2019,38.11,38.11,38.11,38.11,0
WSBF,25-Dec-2019,19,19,19,19,0
WSC,25-Dec-2019,18.15,18.15,18.15,18.15,0
WSFS,25-Dec-2019,44.11,44.11,44.11,44.11,0
WSG,25-Dec-2019,2.69,2.69,2.69,2.69,0
WSTG,25-Dec-2019,16.09,16.09,16.09,16.09,0
WSTL,25-Dec-2019,0.9,0.9,0.9,0.9,0
WTBA,25-Dec-2019,25.36,25.36,25.36,25.36,0
WTER,25-Dec-2019,1.26,1.26,1.26,1.26,0
WTFC,25-Dec-2019,71.21,71.21,71.21,71.21,0
WTFCM,25-Dec-2019,29,29,29,29,0
WTRE,25-Dec-2019,25.55,25.55,25.55,25.55,0
WTREP,25-Dec-2019,25.57,25.57,25.57,25.57,0
WTRH,25-Dec-2019,0.34,0.34,0.34,0.34,0
WVE,25-Dec-2019,16.18,16.18,16.18,16.18,0
WVFC,25-Dec-2019,16.1,16.1,16.1,16.1,0
WVVI,25-Dec-2019,6.99,6.99,6.99,6.99,0
WVVIP,25-Dec-2019,4.7697,4.7697,4.7697,4.7697,0
WW,25-Dec-2019,40.85,40.85,40.85,40.85,0
WWD,25-Dec-2019,118.94,118.94,118.94,118.94,0
WWR,25-Dec-2019,2.19,2.19,2.19,2.19,0
WYNN,25-Dec-2019,139.44,139.44,139.44,139.44,0
XAIR,25-Dec-2019,4.38,4.38,4.38,4.38,0
XBIO,25-Dec-2019,1.4,1.4,1.4,1.4,0
XBIOW,25-Dec-2019,0.833,0.833,0.833,0.833,0
XBIT,25-Dec-2019,19.95,19.95,19.95,19.95,0
XCUR,25-Dec-2019,2.81,2.81,2.81,2.81,0
XEL,25-Dec-2019,62.86,62.86,62.86,62.86,0
XELA,25-Dec-2019,0.3301,0.3301,0.3301,0.3301,0
XELB,25-Dec-2019,1.618,1.618,1.618,1.618,0
XENE,25-Dec-2019,13.95,13.95,13.95,13.95,0
XENT,25-Dec-2019,24.15,24.15,24.15,24.15,0
XERS,25-Dec-2019,8.01,8.01,8.01,8.01,0
XFOR,25-Dec-2019,11,11,11,11,0
XGN,25-Dec-2019,28,28,28,28,0
XLNX,25-Dec-2019,98.49,98.49,98.49,98.49,0
XLRN,25-Dec-2019,52.77,52.77,52.77,52.77,0
XNCR,25-Dec-2019,39.81,39.81,39.81,39.81,0
XNET,25-Dec-2019,4.47,4.47,4.47,4.47,0
XOG,25-Dec-2019,2.08,2.08,2.08,2.08,0
XOMA,25-Dec-2019,28.36,28.36,28.36,28.36,0
XON,25-Dec-2019,6.58,6.58,6.58,6.58,0
XONE,25-Dec-2019,7.4,7.4,7.4,7.4,0
XP,25-Dec-2019,39.63,39.63,39.63,39.63,0
XPEL,25-Dec-2019,14.75,14.75,14.75,14.75,0
XPER,25-Dec-2019,18.78,18.78,18.78,18.78,0
XRAY,25-Dec-2019,57.21,57.21,57.21,57.21,0
XSPA,25-Dec-2019,0.59,0.59,0.59,0.59,0
XT,25-Dec-2019,42.88,42.88,42.88,42.88,0
XTLB,25-Dec-2019,1.25,1.25,1.25,1.25,0
YAYO,25-Dec-2019,1.52,1.52,1.52,1.52,0
YGYI,25-Dec-2019,3.68,3.68,3.68,3.68,0
YGYIP,25-Dec-2019,21.8542,21.8542,21.8542,21.8542,0
YI,25-Dec-2019,5.16,5.16,5.16,5.16,0
YIN,25-Dec-2019,5.37,5.37,5.37,5.37,0
YJ,25-Dec-2019,4.7,4.7,4.7,4.7,0
YLCO,25-Dec-2019,14.855,14.855,14.855,14.855,0
YLDE,25-Dec-2019,33.0233,33.0233,33.0233,33.0233,0
YMAB,25-Dec-2019,33.49,33.49,33.49,33.49,0
YNDX,25-Dec-2019,43.67,43.67,43.67,43.67,0
YORW,25-Dec-2019,46.02,46.02,46.02,46.02,0
YRCW,25-Dec-2019,2.32,2.32,2.32,2.32,0
YTEN,25-Dec-2019,0.1621,0.1621,0.1621,0.1621,0
YTRA,25-Dec-2019,3.15,3.15,3.15,3.15,0
YVR,25-Dec-2019,1.8501,1.8501,1.8501,1.8501,0
YY,25-Dec-2019,55.49,55.49,55.49,55.49,0
Z,25-Dec-2019,44.99,44.99,44.99,44.99,0
ZAGG,25-Dec-2019,7.89,7.89,7.89,7.89,0
ZBIO,25-Dec-2019,8.5564,8.5564,8.5564,8.5564,0
ZBRA,25-Dec-2019,254.33,254.33,254.33,254.33,0
ZEAL,25-Dec-2019,32.8051,32.8051,32.8051,32.8051,0
ZEUS,25-Dec-2019,17.95,17.95,17.95,17.95,0
ZFGN,25-Dec-2019,1.15,1.15,1.15,1.15,0
ZG,25-Dec-2019,44.7,44.7,44.7,44.7,0
ZGNX,25-Dec-2019,53.07,53.07,53.07,53.07,0
ZION,25-Dec-2019,51.53,51.53,51.53,51.53,0
ZIONW,25-Dec-2019,18.9139,18.9139,18.9139,18.9139,0
ZIOP,25-Dec-2019,5.18,5.18,5.18,5.18,0
ZIV,25-Dec-2019,73.25,73.25,73.25,73.25,0
ZIXI,25-Dec-2019,7.01,7.01,7.01,7.01,0
ZKIN,25-Dec-2019,1.3203,1.3203,1.3203,1.3203,0
ZLAB,25-Dec-2019,38.87,38.87,38.87,38.87,0
ZM,25-Dec-2019,66.46,66.46,66.46,66.46,0
ZN,25-Dec-2019,0.1901,0.1901,0.1901,0.1901,0
ZNGA,25-Dec-2019,6.33,6.33,6.33,6.33,0
ZS,25-Dec-2019,47.74,47.74,47.74,47.74,0
ZSAN,25-Dec-2019,1.39,1.39,1.39,1.39,0
ZUMZ,25-Dec-2019,32.27,32.27,32.27,32.27,0
ZVO,25-Dec-2019,2.07,2.07,2.07,2.07,0
ZYNE,25-Dec-2019,6,6,6,6,0
ZYXI,25-Dec-2019,8.15,8.15,8.15,8.15,0
