Symbol,Date,Open,High,Low,Close,Volume
SRACW,05-Jun-2020,0.55,0.55,0.55,0.55,0
SRAX,05-Jun-2020,2.09,2.09,1.94,1.99,25700
SRCE,05-Jun-2020,36.37,38.19,36.37,37.6,120000
SRCL,05-Jun-2020,62.01,64.37,61.05,63.4,1001500
SRDX,05-Jun-2020,41.9,42.77,41.23,42.24,104700
SRET,05-Jun-2020,8.78,9.15,8.715,8.73,1078500
SREV,05-Jun-2020,1.62,1.73,1.62,1.68,321300
SRNE,05-Jun-2020,4.2,4.56,4,4.12,33729200
SRPT,05-Jun-2020,144.88,149.44,141,147.99,624300
SRRA,05-Jun-2020,15.05,15.065,13.76,14.03,29000
SRRK,05-Jun-2020,16.2,17.33,15.93,16.99,108200
SRTS,05-Jun-2020,3.09,3.185,2.98,3,45100
SSB,05-Jun-2020,61.44,66.5,59.26,60.27,1457200
SSBI,05-Jun-2020,10.62,10.62,10.62,10.62,1300
SSKN,05-Jun-2020,1.18,1.19,1.06,1.145,79400
SSNC,05-Jun-2020,60.97,62.18,60.39,60.74,1654800
SSNT,05-Jun-2020,1.86,1.86,1.8,1.85,18700
SSP,05-Jun-2020,10.67,11.92,10.67,11.86,747600
SSPK,05-Jun-2020,10.04,10.05,10,10.03,26200
SSPKU,05-Jun-2020,10.05,10.05,10.05,10.05,0
SSPKW,05-Jun-2020,0.3801,0.3801,0.3801,0.3801,1500
SSRM,05-Jun-2020,17.65,18.01,17.29,17.96,2173500
SSSS,05-Jun-2020,6.6,6.65,6.38,6.59,78700
SSTI,05-Jun-2020,24.2,26.1,24.1519,25.31,135300
SSYS,05-Jun-2020,19.47,19.66,19.02,19.11,1073300
STAA,05-Jun-2020,44.18,44.91,42.77,43.18,740200
STAF,05-Jun-2020,0.89,0.92,0.88,0.91,97000
STAY,05-Jun-2020,12.5,12.54,12.02,12.1,4606700
STBA,05-Jun-2020,25.06,26.33,24.77,25.78,360400
STCN,05-Jun-2020,0.64,0.7025,0.61,0.6798,1151400
STFC,05-Jun-2020,21.51,22.16,20.86,21.52,66100
STIM,05-Jun-2020,1.88,2.04,1.87,2.02,364300
STKL,05-Jun-2020,5,5.08,4.84,4.98,625100
STKS,05-Jun-2020,2.33,2.44,2.02,2.09,195700
STLD,05-Jun-2020,29.5,29.98,28.91,29.14,2078100
STMP,05-Jun-2020,182.53,186.08,177.25,179.43,242300
STND,05-Jun-2020,24.02,24.51,24,24.51,11800
STNE,05-Jun-2020,37.9,39.505,37.7,39.23,6165300
STOK,05-Jun-2020,25.33,25.8968,24.26,24.65,124600
STRA,05-Jun-2020,183.69,187.025,180.6562,183.6,118100
STRL,05-Jun-2020,10.39,10.685,10.12,10.345,552800
STRM,05-Jun-2020,0.97,1.025,0.9407,1.01,121500
STRO,05-Jun-2020,10.18,10.18,9.71,9.83,91000
STRS,05-Jun-2020,18.42,20.88,18.42,20.32,29100
STRT,05-Jun-2020,17,18.71,16.76,18.225,51300
STSA,05-Jun-2020,27.24,27.5,26.045,26.78,24300
STX,05-Jun-2020,55,55.75,54.185,54.39,2863700
STXB,05-Jun-2020,13.5,14.21,13.4,13.55,79200
SUMR,05-Jun-2020,7.42,7.45,6.55,6.88,23200
SUNS,05-Jun-2020,13.39,13.48,13.16,13.45,75800
SUNW,05-Jun-2020,0.57,0.62,0.54,0.59,869000
SUPN,05-Jun-2020,24.29,24.59,23.61,23.74,559200
SURF,05-Jun-2020,4.61,4.79,4.54,4.7,505600
SUSB,05-Jun-2020,26,26,25.82,25.94,111600
SUSC,05-Jun-2020,27.24,27.24,27.0756,27.18,36700
SUSL,05-Jun-2020,55.24,55.98,55.24,55.6,48500
SVBI,05-Jun-2020,6.14,6.505,6.14,6.34,12200
SVC,05-Jun-2020,10.2,11.8,10,11.27,5399800
SVMK,05-Jun-2020,21.42,22.03,21.15,21.29,794700
SVRA,05-Jun-2020,2.47,2.51,2.38,2.43,287400
SVVC,05-Jun-2020,3.36,3.62,3.36,3.39,55500
SWAV,05-Jun-2020,45,45.39,44.38,45,341600
SWBI,05-Jun-2020,14.45,14.69,14,14.135,1737200
SWIR,05-Jun-2020,9.87,10.31,9.85,10.04,381100
SWKH,05-Jun-2020,13.4,13.83,13.2,13.4,33900
SWKS,05-Jun-2020,130.61,137.875,130.5,136.16,3555300
SWTX,05-Jun-2020,38.3,39.19,36.43,37.28,112400
SXTC,05-Jun-2020,0.408,0.445,0.3951,0.4248,9402700
SY,05-Jun-2020,10.17,10.23,9.82,9.93,703900
SYBT,05-Jun-2020,37.75,38.84,36.31,38.19,80800
SYBX,05-Jun-2020,2.26,2.39,2.26,2.36,165700
SYKE,05-Jun-2020,31.2,31.63,30.5,31.16,387000
SYNA,05-Jun-2020,69.3,73.16,68.7062,72.26,1033900
SYNC,05-Jun-2020,1.14,1.2,1.14,1.2,108200
SYNH,05-Jun-2020,63.01,63.43,59.79,59.915,749400
SYNL,05-Jun-2020,8.56,8.9999,8.165,8.62,55600
SYPR,05-Jun-2020,0.6903,0.7237,0.6801,0.6947,93900
SYRS,05-Jun-2020,8.78,9.23,8.68,8.79,289200
TA,05-Jun-2020,15.48,16.6,15.48,16.36,125600
TACO,05-Jun-2020,7.4,7.86,7.36,7.56,991200
TACT,05-Jun-2020,4.89,5.82,4.81,5.24,103500
TAIT,05-Jun-2020,2.45,2.7,2.44,2.64,33700
TANH,05-Jun-2020,1.09,1.18,1.09,1.1797,54900
TANNI,05-Jun-2020,24.82,24.82,24.4029,24.57,5100
TANNL,05-Jun-2020,24.5,24.5,24.03,24.17,2900
TANNZ,05-Jun-2020,24.28,24.29,24,24.14,11400
TAOP,05-Jun-2020,0.3415,0.365,0.34,0.3626,122500
TARA,05-Jun-2020,55.12,58.5,48.61,49.38,36200
TAST,05-Jun-2020,5,5.2999,4.915,5.05,1384800
TATT,05-Jun-2020,3.7865,3.85,3.7,3.8323,4900
TAYD,05-Jun-2020,11.03,11.03,10.91,10.91,700
TBBK,05-Jun-2020,10.16,10.97,10.11,10.93,599000
TBIO,05-Jun-2020,15.53,16.175,14.15,14.87,720300
TBK,05-Jun-2020,27.5,28.68,27.05,28.3,142300
TBLT,05-Jun-2020,0.88,0.926,0.8512,0.8975,6390500
TBLTW,05-Jun-2020,0.04,0.044,0.033,0.033,52300
TBNK,05-Jun-2020,26.35,27.5,26.35,27.1,26700
TBPH,05-Jun-2020,26.31,27.35,25.59,25.84,592500
TC,05-Jun-2020,1.2501,1.4,1.2501,1.37,11300
TCBI,05-Jun-2020,35.45,36.32,33.93,35.9,1649300
TCBIL,05-Jun-2020,25.64,26.04,25.64,25.745,11200
TCBIP,05-Jun-2020,25.26,25.29,25.07,25.17,11300
TCBK,05-Jun-2020,31.64,33,30.85,32.56,211300
TCCO,05-Jun-2020,2.81,3.19,2.76,3.09,124700
TCDA,05-Jun-2020,26.67,27.765,25.99,26.095,477900
TCF,05-Jun-2020,35.5,36.65,34.72,35.1,1175700
TCFC,05-Jun-2020,23.59,25,23.59,23.96,13600
TCFCP,05-Jun-2020,25.15,25.15,24.843,25.08,12100
TCMD,05-Jun-2020,52.1,54.21,51.07,52.54,124800
TCOM,05-Jun-2020,29,29.65,29,29.08,6157000
TCON,05-Jun-2020,2.05,2.17,2,2.03,612600
TCPC,05-Jun-2020,10.55,10.82,10.3,10.36,690600
TCRD,05-Jun-2020,3.26,3.3,3.1601,3.245,171600
TCRR,05-Jun-2020,12.63,14.6128,12.5,12.84,215500
TCX,05-Jun-2020,61.58,62.71,60.86,61.27,45800
TDAC,05-Jun-2020,10.7,10.87,10.66,10.85,52100
TDACW,05-Jun-2020,0.17,0.1999,0.16,0.18,173700
TDIV,05-Jun-2020,42.01,42.847,42.01,42.45,136000
TEAM,05-Jun-2020,168.005,174.535,163.72,174.26,2210500
TECD,05-Jun-2020,139.58,140.09,138.9,139.06,944600
TECH,05-Jun-2020,255.41,260.54,250.85,256.58,279200
TECTP,05-Jun-2020,8.75,8.75,8.75,8.75,2400
TEDU,05-Jun-2020,2.48,2.51,2.34,2.49,298400
TELA,05-Jun-2020,17,17,16.32,16.5,16900
TELL,05-Jun-2020,1.06,1.26,1.03,1.205,12199700
TENB,05-Jun-2020,30.08,30.45,29.4,29.6,818600
TENX,05-Jun-2020,1.36,1.37,1.3,1.33,782800
TER,05-Jun-2020,75.91,78.03,75.2,76.76,2529800
TERP,05-Jun-2020,18.57,18.97,18.33,18.39,602300
TESS,05-Jun-2020,5.79,6.065,5.53,5.54,99100
TEUM,05-Jun-2020,0.525,0.584,0.5201,0.575,2982200
TFFP,05-Jun-2020,5.5,5.55,5.19,5.46,99900
TFSL,05-Jun-2020,16.39,16.735,16.28,16.605,356100
TGA,05-Jun-2020,0.64,0.6724,0.6106,0.633,422300
TGLS,05-Jun-2020,5.57,5.7388,5.23,5.53,200500
TGTX,05-Jun-2020,18.79,19.53,18.07,18.28,2943600
TH,05-Jun-2020,2.96,3.185,2.83,2.93,260700
THBR,05-Jun-2020,9.945,9.945,9.945,9.945,2800
THBRU,05-Jun-2020,10.45,10.45,10.45,10.45,0
THBRW,05-Jun-2020,0.94,1.05,0.94,1.025,22400
THCA,05-Jun-2020,9.9,9.9,9.9,9.9,150000
THCAW,05-Jun-2020,0.3,0.33,0.3,0.33,6300
THCB,05-Jun-2020,10.1,10.12,10.1,10.11,156300
THCBU,05-Jun-2020,10.25,10.25,10.25,10.25,0
THCBW,05-Jun-2020,0.42,0.42,0.42,0.42,0
THFF,05-Jun-2020,38.87,39.1,38.17,38.73,58300
THMO,05-Jun-2020,6.02,6.0916,5.62,5.87,239800
THRM,05-Jun-2020,45.21,45.42,43.76,44.52,223700
THTX,05-Jun-2020,1.76,1.81,1.73,1.76,162200
THWWW,05-Jun-2020,0.25,0.325,0.25,0.2851,27400
TIGO,05-Jun-2020,28.98,29.23,28.47,28.73,153100
TIGR,05-Jun-2020,3.8,3.84,3.67,3.8,582500
TILE,05-Jun-2020,9.96,10.87,9.85,10.53,1062800
TIPT,05-Jun-2020,6.5,6.64,6.43,6.61,85500
TITN,05-Jun-2020,10.81,11.27,10.72,11.14,198600
TLC,05-Jun-2020,4.87,4.93,4.75,4.86,6200
TLF,05-Jun-2020,3.55,3.55,3.12,3.295,26800
TLGT,05-Jun-2020,3.07,3.1,2.8801,2.97,67100
TLND,05-Jun-2020,36.78,37.27,34.27,34.46,395100
TLRY,05-Jun-2020,10.35,10.35,9.08,9.48,10837200
TLSA,05-Jun-2020,6.31,6.3407,5.6,5.8,214100
TLT,05-Jun-2020,154.61,156.16,153.16,156.11,17778500
TMDI,05-Jun-2020,1.28,1.44,1,1.04,16330900
TMDX,05-Jun-2020,14.45,15.54,14.3001,15,301200
TMUS,05-Jun-2020,101.3,102.965,100.5,101.13,3958300
TNAV,05-Jun-2020,5.5,5.73,5.2964,5.61,270300
TNDM,05-Jun-2020,76.87,80.675,75.26,79.36,1542100
TNXP,05-Jun-2020,0.65,0.712,0.635,0.68,20238000
TOPS,05-Jun-2020,0.2184,0.2966,0.192,0.225,445980400
TORC,05-Jun-2020,2.15,2.21,2.05,2.18,790300
TOTA,05-Jun-2020,10.67,10.67,10.67,10.67,0
TOTAR,05-Jun-2020,0.159,0.159,0.159,0.159,300
TOTAW,05-Jun-2020,0.05,0.07,0.05,0.07,7400
TOUR,05-Jun-2020,1.02,1.25,1,1.12,2621300
TOWN,05-Jun-2020,20.74,21.36,20.34,21.09,314900
TPCO,05-Jun-2020,9.97,10.62,9.74,10.15,369200
TPIC,05-Jun-2020,22.98,24,22.23,22.39,446400
TPTX,05-Jun-2020,63.64,66.43,62.21,62.98,305800
TQQQ,05-Jun-2020,85.9,90.5306,85.5,89.89,35174200
TRCH,05-Jun-2020,0.36,0.4387,0.3552,0.3919,2643500
TREE,05-Jun-2020,294.92,302.48,284.315,285.91,162200
TRHC,05-Jun-2020,59,60.37,57.73,57.8,259800
TRIB,05-Jun-2020,1.33,1.39,1.32,1.37,510500
TRIL,05-Jun-2020,7.44,7.54,7,7.15,1431000
TRIP,05-Jun-2020,23.17,26.6,23.17,25.49,10782300
TRMB,05-Jun-2020,44.67,45.33,43.6,45.12,2172700
TRMD,05-Jun-2020,8.15,8.29,8.1,8.15,51300
TRMK,05-Jun-2020,26,27.49,25.88,26.95,514900
TRMT,05-Jun-2020,2.84,3.035,2.84,2.9437,85600
TRNS,05-Jun-2020,25.84,26.63,25.55,26.15,27600
TROW,05-Jun-2020,130.2,132,127.85,128.28,1559900
TRPX,05-Jun-2020,0.575,0.75,0.5504,0.6642,6030400
TRS,05-Jun-2020,25.65,26.09,25.3,25.895,232500
TRST,05-Jun-2020,6.95,7.1001,6.85,7.005,555300
TRUE,05-Jun-2020,2.86,2.95,2.8288,2.9,650400
TRUP,05-Jun-2020,35.45,36.22,35.08,35.67,279400
TRVG,05-Jun-2020,2.39,2.69,2.35,2.51,1288800
TRVI,05-Jun-2020,4.08,4.77,3.91,4.43,247300
TRVN,05-Jun-2020,1.34,1.345,1.26,1.31,1943400
TSBK,05-Jun-2020,19.76,20.6,19.6642,19.89,21800
TSC,05-Jun-2020,17.13,18.53,17.13,17.855,217000
TSCAP,05-Jun-2020,25.85,26.99,25.3755,26.99,3600
TSCBP,05-Jun-2020,24.01,24.73,23.8021,23.95,5200
TSCO,05-Jun-2020,123.99,124.2,120.845,122.13,1556100
TSEM,05-Jun-2020,21,21.72,20.82,21.56,664900
TSLA,05-Jun-2020,877.84,886.52,866.2,885.66,7811900
TSRI,05-Jun-2020,3.6,3.6001,3.52,3.56,10200
TTD,05-Jun-2020,337,360.42,333,354.29,2281700
TTEC,05-Jun-2020,45.07,46.73,44.73,46.47,108200
TTEK,05-Jun-2020,82.58,84.82,81.87,84.12,314300
TTGT,05-Jun-2020,28.76,29.135,28.38,28.44,201000
TTMI,05-Jun-2020,12.25,12.43,11.97,12.04,918300
TTNP,05-Jun-2020,0.39,0.4392,0.3411,0.345,40993600
TTOO,05-Jun-2020,1.26,1.34,1.15,1.31,11101500
TTPH,05-Jun-2020,2.65,2.81,2.33,2.45,6287500
TTTN,05-Jun-2020,34.2503,34.52,34.2503,34.4102,2100
TTWO,05-Jun-2020,125.26,129.01,124.86,128.91,3317900
TUR,05-Jun-2020,23.02,23.02,22.75,22.81,362200
TURN,05-Jun-2020,1.75,1.75,1.7,1.72,120400
TUSA,05-Jun-2020,33.33,33.33,33.2959,33.2959,300
TUSK,05-Jun-2020,1.34,1.59,1.33,1.51,784900
TVIX,05-Jun-2020,107.46,112.25,106.32,108.5,8185300
TVTY,05-Jun-2020,11.26,12,11.2,11.38,828400
TW,05-Jun-2020,63.41,64.21,60.53,62.17,1739800
TWIN,05-Jun-2020,5.49,6.1986,5.44,6.02,132100
TWMC,05-Jun-2020,5.81,5.98,5.06,5.16,19100
TWNK,05-Jun-2020,12.4,12.5,12.28,12.47,1513700
TWNKW,05-Jun-2020,0.87,0.95,0.87,0.91,742000
TWOU,05-Jun-2020,33.39,33.87,31.9,33.16,1886500
TWST,05-Jun-2020,37.25,39.32,36.68,37.48,927400
TXG,05-Jun-2020,80.26,82.53,78.68,82.38,722800
TXMD,05-Jun-2020,1.17,1.23,1.13,1.18,7031700
TXN,05-Jun-2020,130.96,135.68,130.55,131.44,7788700
TXRH,05-Jun-2020,60,62.94,59.75,61.19,1876300
TYHT,05-Jun-2020,0.4475,0.46,0.4471,0.4562,71800
TYME,05-Jun-2020,1.49,1.55,1.47,1.51,401600
TZAC,05-Jun-2020,10.5402,10.5402,10.5402,10.5402,0
TZACW,05-Jun-2020,0.2,0.2,0.165,0.185,2800
TZOO,05-Jun-2020,6.85,7.55,6.85,7.15,295200
UAE,05-Jun-2020,10.75,11.0121,10.75,11.005,33400
UAL,05-Jun-2020,48.95,48.95,41.26,42.405,135585000
UBCP,05-Jun-2020,11.45,12.14,11.34,12,14500
UBFO,05-Jun-2020,6.64,7.17,6.43,7.15,30200
UBOH,05-Jun-2020,19.01,19.01,17.925,18.65,7000
UBSI,05-Jun-2020,32,32.66,31.39,32.05,806700
UBX,05-Jun-2020,8.86,9.16,7.93,8.03,536500
UCBI,05-Jun-2020,22.83,23.77,22.19,22.75,738000
UCTT,05-Jun-2020,23.7,24.86,23.59,24.215,671500
UEIC,05-Jun-2020,50.77,50.89,49.03,49.33,76200
UEPS,05-Jun-2020,3.44,3.48,3.3622,3.4,221800
UFCS,05-Jun-2020,30.49,31.7,29.33,30.98,71500
UFO,05-Jun-2020,21.8,22.1,21.68,21.885,39600
UFPI,05-Jun-2020,50.68,51.38,50.31,50.57,474600
UFPT,05-Jun-2020,47.05,47.76,45.95,46.95,24000
UG,05-Jun-2020,16.23,16.75,16.21,16.56,12600
UGLD,05-Jun-2020,170.57,170.6617,165.5,170.06,265500
UHAL,05-Jun-2020,338.7,348.04,338.6,347.06,53200
UIHC,05-Jun-2020,8.26,8.37,7.91,7.98,218600
ULBI,05-Jun-2020,8.12,8.15,7.95,8.08,52900
ULH,05-Jun-2020,17.38,18.04,17.34,17.77,56200
ULTA,05-Jun-2020,256.86,258.18,249.74,252.08,1188900
UMBF,05-Jun-2020,60.56,61.99,59.79,60.85,310100
UMPQ,05-Jun-2020,13.2,13.39,12.77,12.89,1893800
UMRX,05-Jun-2020,0.58,0.61,0.5425,0.56,606300
UNAM,05-Jun-2020,4.96,4.96,4.96,4.96,0
UNB,05-Jun-2020,19.96,20.26,19.58,20.06,15200
UNIT,05-Jun-2020,9.05,9.185,8.84,8.915,1744900
UNTY,05-Jun-2020,16,16.67,15.2882,16.11,25600
UONE,05-Jun-2020,2.43,2.43,1.57,1.94,101600
UONEK,05-Jun-2020,0.945,1,0.8521,0.9595,42400
UPLD,05-Jun-2020,35.61,37.12,35.08,35.79,156600
UPWK,05-Jun-2020,12.05,12.49,12.05,12.33,2294400
URBN,05-Jun-2020,22.37,22.6,20.84,20.93,1548000
URGN,05-Jun-2020,27.4,27.645,26.69,26.85,178900
UROV,05-Jun-2020,11.05,11.3616,10.5,11.12,211500
USAK,05-Jun-2020,7.55,8.26,7.53,7.9,125500
USAP,05-Jun-2020,8.52,9.16,8.52,8.8,70900
USAU,05-Jun-2020,7.2,7.33,6.5565,7.04,150600
USCR,05-Jun-2020,27.95,28.9999,26.735,26.96,639900
USEG,05-Jun-2020,6.72,8.1,6.51,7.98,664900
USIG,05-Jun-2020,59.49,59.49,59.13,59.39,729000
USIO,05-Jun-2020,2.12,2.23,2.11,2.135,69700
USLB,05-Jun-2020,32.7888,32.7888,32.5105,32.5105,2100
USLM,05-Jun-2020,77,79.89,75.9163,77.85,4300
USLV,05-Jun-2020,61.58,62.11,60,61.76,1100500
USMC,05-Jun-2020,30.64,30.77,30.47,30.71,399800
USOI,05-Jun-2020,4.8,4.83,4.75,4.76,498900
USWS,05-Jun-2020,0.534,0.7197,0.51,0.6321,5402600
USWSW,05-Jun-2020,0.043,0.06,0.043,0.0475,66500
UTHR,05-Jun-2020,123.78,125.035,122.05,123.64,446800
UTMD,05-Jun-2020,107.95,109,105.32,106.28,21000
UTSI,05-Jun-2020,1.85,1.91,1.82,1.89,14200
UVSP,05-Jun-2020,18.73,18.94,18.25,18.52,191400
UXIN,05-Jun-2020,1.6,1.655,1.595,1.65,785200
VALU,05-Jun-2020,33.4,34,30.5,30.77,9400
VBFC,05-Jun-2020,32.98,32.98,32.98,32.98,100
VBIV,05-Jun-2020,2.07,2.12,1.96,2,7603900
VBLT,05-Jun-2020,1.26,1.29,1.2299,1.29,486000
VBTX,05-Jun-2020,20.74,21.56,20.17,20.35,597000
VC,05-Jun-2020,78.81,84.5,78.15,81.67,554300
VCEL,05-Jun-2020,14.88,14.99,14.665,14.74,517700
VCIT,05-Jun-2020,93.82,93.95,93.59,93.73,4520100
VCLT,05-Jun-2020,103.58,104.09,102.79,103.8,894900
VCNX,05-Jun-2020,3.85,3.8659,3.585,3.64,49900
VCSH,05-Jun-2020,82.27,82.27,82.07,82.14,6372200
VCTR,05-Jun-2020,17.75,18.1673,17.6,17.91,206500
VCYT,05-Jun-2020,25.83,26.6,25.5,26.05,428600
VECO,05-Jun-2020,13.45,14.355,13.4,14.235,710300
VEON,05-Jun-2020,1.69,1.73,1.68,1.7,14559400
VERB,05-Jun-2020,1.24,1.3199,1.22,1.27,200500
VERBW,05-Jun-2020,0.3,0.3199,0.291,0.305,42400
VERI,05-Jun-2020,13.7,13.97,10.29,11.16,2510000
VERO,05-Jun-2020,3.31,3.7,3.31,3.52,32100
VERU,05-Jun-2020,3.37,3.54,3.32,3.53,350900
VERY,05-Jun-2020,11.81,12.1,11.7,11.7,1700
VETS,05-Jun-2020,30.67,30.67,30.6343,30.6343,300
VFF,05-Jun-2020,6.35,6.41,5.9701,6.04,694900
VG,05-Jun-2020,10.91,11,10.635,10.71,3347900
VGIT,05-Jun-2020,69.82,69.89,69.73,69.86,720600
VGLT,05-Jun-2020,94.58,95.5,93.706,95.5,1265300
VGSH,05-Jun-2020,62.11,62.11,62.09,62.1,1761500
VIAC,05-Jun-2020,25.73,26.53,24.75,24.82,17165100
VIACA,05-Jun-2020,29.64,30.6965,28.36,28.46,155900
VIAV,05-Jun-2020,13.01,13.28,12.9558,13.12,2517900
VICR,05-Jun-2020,68,69.97,66.54,69.33,306600
VIE,05-Jun-2020,53.9,55.61,49.22,49.73,747200
VIGI,05-Jun-2020,68.39,68.7104,68.22,68.38,193400
VIIX,05-Jun-2020,61.2,62.5,61.2,61.8499,20600
VIOT,05-Jun-2020,5.43,5.6,5.39,5.55,183200
VIR,05-Jun-2020,33.19,33.86,32.1,33.21,940300
VIRC,05-Jun-2020,2.9999,3,2.8301,2.95,9600
VIRT,05-Jun-2020,22.29,22.56,21.74,21.78,1432000
VISL,05-Jun-2020,1.46,1.47,0.87,0.9999,124129100
VIVE,05-Jun-2020,0.67,0.694,0.64,0.685,1891900
VIVO,05-Jun-2020,15.75,15.9,15.4068,15.795,716000
VKTX,05-Jun-2020,7.39,7.44,7.15,7.38,1397400
VKTXW,05-Jun-2020,5.79,5.9291,5.78,5.8838,2100
VLGEA,05-Jun-2020,25.96,25.96,24.82,25.28,52700
VLY,05-Jun-2020,9.28,9.56,9.09,9.2,4470900
VLYPO,05-Jun-2020,23.17,23.25,22.9,22.955,10000
VLYPP,05-Jun-2020,24.9,24.92,24.5,24.54,47500
VMBS,05-Jun-2020,54.47,54.53,54.46,54.49,637900
VMD,05-Jun-2020,8.74,8.86,8.36,8.63,359300
VNDA,05-Jun-2020,11.56,11.94,11.43,11.46,584800
VNET,05-Jun-2020,14,14,12.67,13.34,1852600
VNOM,05-Jun-2020,12.38,13.4,12.3,12.9,1424800
VNQI,05-Jun-2020,49.63,49.86,49.39,49.74,448600
VOD,05-Jun-2020,17.42,17.76,17.41,17.56,3892400
VONE,05-Jun-2020,146.11,147.53,145.85,146.47,69700
VONG,05-Jun-2020,194,196.31,193.51,195.64,87000
VONV,05-Jun-2020,107.96,108.755,107.49,107.79,231200
VOXX,05-Jun-2020,5.45,5.72,5.06,5.17,255800
VRA,05-Jun-2020,6.72,7.35,6.63,7.16,414100
VRAY,05-Jun-2020,2.18,2.48,2.12,2.38,2318900
VRCA,05-Jun-2020,12.37,12.65,11.96,12.54,46300
VREX,05-Jun-2020,17,17.931,16.755,17.68,4267800
VRIG,05-Jun-2020,24.5,24.55,24.46,24.5416,44200
VRNA,05-Jun-2020,4.8,4.93,4.585,4.79,37800
VRNS,05-Jun-2020,85.15,86.19,84.02,84.23,352900
VRNT,05-Jun-2020,47.43,48.91,46.69,47.53,634300
VRRM,05-Jun-2020,12.41,13.17,12.34,12.37,2772300
VRSK,05-Jun-2020,165.67,166.79,162.14,166.13,1773500
VRSN,05-Jun-2020,208.2,213.49,204.27,211.28,723200
VRTS,05-Jun-2020,113.91,119.0013,108.57,111.25,109300
VRTU,05-Jun-2020,34.63,36.11,34.55,35.1,183200
VRTX,05-Jun-2020,270.82,271.68,262.55,265.69,2753400
VSAT,05-Jun-2020,45,47.3,45,45.39,804200
VSDA,05-Jun-2020,34.81,35.09,34.665,34.95,52300
VSEC,05-Jun-2020,29.36,30.49,28.88,30.32,38900
VSMV,05-Jun-2020,31.96,32.235,31.928,32.0239,4200
VSTM,05-Jun-2020,1.82,1.91,1.8,1.88,6785000
VTC,05-Jun-2020,90,90.41,90,90.4,41300
VTGN,05-Jun-2020,0.46,0.4796,0.44,0.4626,1523500
VTHR,05-Jun-2020,143.74,145.34,143.74,144.5914,44500
VTIP,05-Jun-2020,49.85,49.935,49.85,49.92,822100
VTNR,05-Jun-2020,0.7,0.79,0.7,0.7842,384700
VTSI,05-Jun-2020,3.51,3.6,2.82,3.06,179900
VTVT,05-Jun-2020,2.89,2.89,2.79,2.84,312000
VTWG,05-Jun-2020,153.89,155.17,153.06,153.41,77300
VTWO,05-Jun-2020,121.7,122.54,120.55,120.86,448200
VTWV,05-Jun-2020,91.75,94.2298,91.75,92.86,46800
VUZI,05-Jun-2020,2.49,2.52,2.38,2.43,613300
VVPR,05-Jun-2020,1.2,1.2773,1.17,1.26,176400
VVUS,05-Jun-2020,1.08,1.14,1.08,1.11,508300
VWOB,05-Jun-2020,77.54,77.61,77.322,77.54,176100
VXRT,05-Jun-2020,2.55,2.5688,2.35,2.42,6098400
VXUS,05-Jun-2020,50.88,51.21,50.745,50.83,4170600
VYGR,05-Jun-2020,12.12,12.57,11.945,12.02,302700
VYMI,05-Jun-2020,54.51,55,54.41,54.43,321300
WABC,05-Jun-2020,60.82,61.055,59,60.65,184700
WAFD,05-Jun-2020,29.06,30.51,28.61,29.85,572400
WAFU,05-Jun-2020,2.02,2.02,1.97,2,10400
WASH,05-Jun-2020,35.93,35.93,34.46,35.3,135500
WATT,05-Jun-2020,1.94,2.38,1.88,2.34,4187100
WB,05-Jun-2020,34.08,35.34,34.08,34.4,1414400
WBA,05-Jun-2020,45.2,46.37,44.84,45.35,8052000
WBND,05-Jun-2020,27.528,27.825,27.5266,27.81,13300
WCLD,05-Jun-2020,35.03,35.15,34.02,34.86,431600
WDAY,05-Jun-2020,172.8,181.5,171.3,178.67,1803900
WDC,05-Jun-2020,48.19,49.88,47.41,48.46,7708100
WDFC,05-Jun-2020,189.22,191.74,186.885,190.64,124400
WEN,05-Jun-2020,22.71,23.44,22.64,22.85,3511500
WERN,05-Jun-2020,43.08,43.6,41.97,42.23,6750500
WETF,05-Jun-2020,3.78,3.84,3.63,3.66,976000
WEYS,05-Jun-2020,20.43,20.9,20.2171,20.9,15100
WHF,05-Jun-2020,11.85,11.9475,11.39,11.47,150600
WHFBZ,05-Jun-2020,24.7,25,24.49,24.99,4800
WHLM,05-Jun-2020,4.5,4.5,4.5,4.5,0
WHLR,05-Jun-2020,1.71,2.075,1.71,2.02,175200
WHLRD,05-Jun-2020,11,12.01,11,11.16,54800
WHLRP,05-Jun-2020,7.14,8.275,7.02,7.75,35000
WIFI,05-Jun-2020,14.37,14.6855,14.17,14.32,507200
WILC,05-Jun-2020,15.2,15.2,14.51,14.745,3300
WIMI,05-Jun-2020,3.39,3.49,3.2049,3.45,119800
WINA,05-Jun-2020,150.1,158.63,150.1,154.71,52600
WINC,05-Jun-2020,24.84,24.84,24.84,24.84,0
WING,05-Jun-2020,121.96,123.84,118.6,119.99,664600
WINS,05-Jun-2020,7.2,7.2,6.7001,7.18,2300
WINT,05-Jun-2020,7.03,7.5,6.96,7.15,21500
WIRE,05-Jun-2020,52.5,53.73,52.08,52.83,127400
WISA,05-Jun-2020,2.39,2.4,2.3,2.33,759500
WIX,05-Jun-2020,217.45,219.98,209.06,213.29,1058500
WKEY,05-Jun-2020,4.5264,4.7,4.51,4.6999,2500
WKHS,05-Jun-2020,3.31,3.455,3.1,3.19,3932500
WLDN,05-Jun-2020,28.12,28.2,27.2946,27.55,52600
