Symbol,Date,Open,High,Low,Close,Volume
SUNW,08-Apr-2020,0.34,0.3623,0.33,0.36,437600
SUPN,08-Apr-2020,18.17,19.03,18.075,18.57,625100
SURF,08-Apr-2020,1.7941,1.96,1.7941,1.9,37900
SUSB,08-Apr-2020,25.08,25.2216,24.9498,25.18,32700
SUSC,08-Apr-2020,25.85,26.08,25.63,25.96,67900
SUSL,08-Apr-2020,47.41,48.26,46.63,48.1277,21000
SVBI,08-Apr-2020,6.13,6.41,6.11,6.4,4800
SVC,08-Apr-2020,5.77,5.89,5.53,5.69,2327300
SVMK,08-Apr-2020,12.63,13.08,12.2,12.79,845900
SVRA,08-Apr-2020,2.07,2.22,1.98,2.08,284200
SVVC,08-Apr-2020,3.46,3.56,3.33,3.3893,25500
SWAV,08-Apr-2020,34.5,36.1794,33.52,34.76,566700
SWIR,08-Apr-2020,6.25,6.52,6.14,6.42,240200
SWKH,08-Apr-2020,10.95,12.98,10.95,12.45,2100
SWKS,08-Apr-2020,91.6,94.4,89.14,93,2381900
SWTX,08-Apr-2020,26.96,29.85,26,29.48,137500
SXTC,08-Apr-2020,0.38,0.4037,0.371,0.4,484900
SY,08-Apr-2020,9.81,9.99,9.51,9.89,357400
SYBT,08-Apr-2020,28.77,29.175,27.765,28.72,70600
SYBX,08-Apr-2020,1.75,1.79,1.7,1.77,118900
SYKE,08-Apr-2020,26.66,27.96,25.955,27.58,181400
SYNA,08-Apr-2020,59.61,61.51,58.99,61.02,576300
SYNC,08-Apr-2020,1.0203,1.05,0.99,1.045,66900
SYNH,08-Apr-2020,41.84,47.53,40.42,46.56,908000
SYNL,08-Apr-2020,8.67,9.24,8.5,9.24,14000
SYPR,08-Apr-2020,0.6825,0.705,0.6507,0.6875,46200
SYRS,08-Apr-2020,7.52,7.7141,7.01,7.1,262400
TA,08-Apr-2020,8.43,8.81,8.35,8.55,107700
TACO,08-Apr-2020,3.42,4.01,3.34,3.95,1486300
TACT,08-Apr-2020,3.6,3.73,3.3519,3.57,14700
TAIT,08-Apr-2020,2.25,2.32,2.1912,2.22,3000
TANH,08-Apr-2020,1.03,1.04,0.9701,1.005,4900
TANNI,08-Apr-2020,19.4006,21.1,19.4006,20.72,17900
TANNL,08-Apr-2020,19.69,20,19.4051,20,5100
TANNZ,08-Apr-2020,18.8,19.935,18.7923,19.85,15800
TAOP,08-Apr-2020,0.438,0.438,0.4,0.4298,47200
TARA,08-Apr-2020,22.07,23.75,21.68,23.75,2700
TAST,08-Apr-2020,1.91,2.195,1.89,2.06,1202300
TATT,08-Apr-2020,3.75,3.75,3.75,3.75,1800
TAYD,08-Apr-2020,9.5,9.5,8.78,9.155,6600
TBBK,08-Apr-2020,5.64,5.76,5.52,5.75,412800
TBIO,08-Apr-2020,10.3,10.5,9.76,9.91,358600
TBK,08-Apr-2020,24.07,25.34,23.8,25.02,209600
TBLT,08-Apr-2020,0.15,0.15,0.13,0.1411,26595500
TBLTW,08-Apr-2020,0.038,0.0464,0.031,0.0464,32000
TBNK,08-Apr-2020,24.69,25.35,24.57,25.26,18000
TBPH,08-Apr-2020,22.82,23.785,22.61,23.5,263900
TC,08-Apr-2020,1.5,1.5,1.35,1.41,8000
TCBI,08-Apr-2020,25.17,26.18,24.06,25.9,717200
TCBIL,08-Apr-2020,20.7836,21.79,20.7836,21.39,6400
TCBIP,08-Apr-2020,21,21.9476,20.9982,21.6075,21400
TCBK,08-Apr-2020,29.52,31.39,29.3,30.15,94600
TCCO,08-Apr-2020,2.05,2.23,2,2.07,14000
TCDA,08-Apr-2020,24.81,25.72,24.21,25.35,154000
TCF,08-Apr-2020,25.19,26.22,24.76,25.87,1377300
TCFC,08-Apr-2020,20.9,21.75,20.6,21.4,8900
TCFCP,08-Apr-2020,22.8,23.12,22.5134,22.98,13300
TCMD,08-Apr-2020,43.35,45.75,42.18,45.57,209900
TCOM,08-Apr-2020,24.55,24.96,24.07,24.51,4491700
TCON,08-Apr-2020,1.74,1.78,1.66,1.76,56700
TCPC,08-Apr-2020,6.36,7.0684,6.36,6.7,637500
TCRD,08-Apr-2020,2.3,2.52,2.25,2.43,133800
TCRR,08-Apr-2020,8.17,10.36,7.89,9.29,129200
TCX,08-Apr-2020,47.43,50.98,47.16,49.98,59300
TDAC,08-Apr-2020,10.59,10.59,10.59,10.59,200
TDACW,08-Apr-2020,0.0698,0.0899,0.041,0.0558,53200
TDIV,08-Apr-2020,37.1,37.8,36.92,37.64,467100
TEAM,08-Apr-2020,133.62,141.93,129.75,140.68,2715700
TECD,08-Apr-2020,136.11,137.5,134.5,136.38,432400
TECH,08-Apr-2020,195.67,199.54,189.75,199,201900
TECTP,08-Apr-2020,7.2863,7.2863,7.2863,7.2863,0
TEDU,08-Apr-2020,3.85,3.92,3.51,3.57,353300
TELA,08-Apr-2020,8.15,8.5,8,8.48,46100
TELL,08-Apr-2020,1.43,1.45,1.33,1.44,2931700
TENB,08-Apr-2020,20.9,22.13,20.85,21.55,458600
TENX,08-Apr-2020,0.69,0.6989,0.55,0.6321,768400
TER,08-Apr-2020,59.95,62.98,59.12,62.78,1911900
TERP,08-Apr-2020,16.33,16.96,15.95,16.75,495600
TESS,08-Apr-2020,4.8,5.1495,4.8,5.02,64800
TEUM,08-Apr-2020,0.43,0.469,0.425,0.4549,1939600
TFFP,08-Apr-2020,4.63,5.01,4.63,4.98,38500
TFSL,08-Apr-2020,13.09,13.33,12.81,13.2,422300
TGA,08-Apr-2020,0.4,0.4496,0.39,0.445,74300
TGLS,08-Apr-2020,3.14,3.2422,3.1,3.16,31600
TGTX,08-Apr-2020,9.95,10.29,9.79,10.1,960900
TH,08-Apr-2020,1.74,1.74,1.62,1.71,386100
THBR,08-Apr-2020,9.94,9.94,9.94,9.94,100
THBRU,08-Apr-2020,10.25,10.25,10.25,10.25,0
THBRW,08-Apr-2020,0.66,0.66,0.66,0.66,0
THCA,08-Apr-2020,9.75,9.75,9.75,9.75,0
THCAW,08-Apr-2020,0.25,0.25,0.25,0.25,0
THCB,08-Apr-2020,9.94,9.94,9.94,9.94,100
THCBU,08-Apr-2020,10.1,10.1,10.1,10.1,200
THCBW,08-Apr-2020,0.3,0.34,0.25,0.34,701000
THFF,08-Apr-2020,32.79,33.01,31.57,32.83,53100
THMO,08-Apr-2020,3.45,3.55,3.31,3.48,154600
THRM,08-Apr-2020,33.53,35.3,32.7801,34.98,165300
THTX,08-Apr-2020,1.7504,1.7504,1.65,1.66,98600
THWWW,08-Apr-2020,0.2,0.26,0.15,0.2,155200
TIGO,08-Apr-2020,28.94,29.06,28.505,28.8,74400
TIGR,08-Apr-2020,2.6,2.655,2.52,2.58,234500
TILE,08-Apr-2020,8.4,8.86,8.05,8.8,476100
TIPT,08-Apr-2020,5.24,5.47,5.175,5.27,73500
TITN,08-Apr-2020,9,9.692,8.84,9.43,199500
TLC,08-Apr-2020,3.5142,3.7,3.5142,3.7,2900
TLF,08-Apr-2020,3.36,3.69,3.36,3.62,2000
TLGT,08-Apr-2020,0.315,0.3164,0.235,0.26,1001700
TLND,08-Apr-2020,21.79,27.07,21.75,25.86,657100
TLRY,08-Apr-2020,6.7,7.55,6.47,6.98,18336200
TLSA,08-Apr-2020,2.09,2.1873,2.04,2.17,153600
TLT,08-Apr-2020,165.11,166.19,164.13,165.09,10147000
TMDI,08-Apr-2020,0.2344,0.235,0.218,0.2249,385300
TMDX,08-Apr-2020,13.88,15.23,13.27,15.17,138500
TMUS,08-Apr-2020,86.6,87.64,86,86.85,3831600
TNAV,08-Apr-2020,4.52,5.16,4.39,5.1,1067600
TNDM,08-Apr-2020,64.08,67.24,63.2,66.18,807300
TNXP,08-Apr-2020,0.68,0.72,0.675,0.7,1794600
TOPS,08-Apr-2020,0.29,0.32,0.2721,0.305,48018100
TORC,08-Apr-2020,1.03,1.11,1.01,1.1,421900
TOTA,08-Apr-2020,10.51,10.51,10.51,10.51,0
TOTAR,08-Apr-2020,0.1113,0.1113,0.1113,0.1113,0
TOTAW,08-Apr-2020,0.05,0.05,0.05,0.05,0
TOUR,08-Apr-2020,0.95,0.9836,0.9004,0.9836,48200
TOWN,08-Apr-2020,18.77,18.99,18.33,18.77,176700
TPCO,08-Apr-2020,7.55,8.17,7.3,8.02,189100
TPIC,08-Apr-2020,15.47,16.11,15.16,15.84,393300
TPTX,08-Apr-2020,46.3,47.3,45.245,46.81,203700
TQQQ,08-Apr-2020,52.69,55,51.28,54.47,64772500
TRCH,08-Apr-2020,0.39,0.46,0.375,0.42,245300
TREE,08-Apr-2020,196.53,201.5781,181.34,185.97,335100
TRHC,08-Apr-2020,50.28,51.11,47.78,48.51,252900
TRIB,08-Apr-2020,0.9,0.93,0.88,0.9061,265500
TRIL,08-Apr-2020,4.05,4.28,3.86,4.2,1844300
TRIP,08-Apr-2020,17.13,17.64,16.68,17.42,2407300
TRMB,08-Apr-2020,32.49,33.68,31.84,33.24,867000
TRMD,08-Apr-2020,7.1,8.15,7.1,7.84,1200
TRMK,08-Apr-2020,24.5,25.31,23.99,24.79,406700
TRMT,08-Apr-2020,1.85,1.99,1.84,1.9,74000
TRNS,08-Apr-2020,25.8,26.21,23.73,26.04,17100
TROW,08-Apr-2020,102.07,106,100.57,105.51,1277900
TRPX,08-Apr-2020,0.31,0.3141,0.2812,0.286,1663900
TRS,08-Apr-2020,23.44,24.0867,23.18,23.62,228000
TRST,08-Apr-2020,5.21,5.485,5.14,5.47,524100
TRUE,08-Apr-2020,2.14,2.24,2.14,2.16,700800
TRUP,08-Apr-2020,27.17,29.49,26.96,29.18,276900
TRVG,08-Apr-2020,1.5,1.67,1.47,1.6,703400
TRVI,08-Apr-2020,2.74,2.825,2.4,2.5913,23700
TRVN,08-Apr-2020,0.5,0.5195,0.485,0.5099,1099500
TSBK,08-Apr-2020,16.35,17.23,15.23,16.15,17600
TSC,08-Apr-2020,10.85,10.94,10.37,10.6,464200
TSCAP,08-Apr-2020,21.7657,21.7657,19.9408,20.5627,5400
TSCBP,08-Apr-2020,16.54,18.92,16.54,18.7601,7400
TSCO,08-Apr-2020,87.11,91.21,85.22,90.7,2432200
TSEM,08-Apr-2020,17.43,17.71,16.87,17.54,623400
TSLA,08-Apr-2020,554.2,557.2082,533.33,548.8401,12656000
TSRI,08-Apr-2020,3.04,3.04,3.04,3.04,100
TTD,08-Apr-2020,197.04,208.99,195.6087,207.35,1800300
TTEC,08-Apr-2020,37.47,37.47,35.46,35.66,144300
TTEK,08-Apr-2020,76.76,78.605,74.84,77.25,267800
TTGT,08-Apr-2020,20.4,20.77,19.98,20.7,254800
TTMI,08-Apr-2020,10.73,11.005,10.5,10.92,950400
TTNP,08-Apr-2020,0.22,0.2235,0.215,0.219,3833000
TTOO,08-Apr-2020,0.53,0.53,0.47,0.51,5734900
TTPH,08-Apr-2020,1.11,1.19,1.11,1.18,69100
TTTN,08-Apr-2020,27.76,27.76,27.62,27.62,2800
TTWO,08-Apr-2020,121.11,122.12,118.71,119.1,1706200
TUR,08-Apr-2020,19.54,19.77,19.38,19.72,228600
TURN,08-Apr-2020,1.3,1.34,1.2858,1.34,42200
TUSA,08-Apr-2020,25.12,26.2015,25.12,26.2015,3900
TUSK,08-Apr-2020,0.61,0.63,0.58,0.6,201000
TVIX,08-Apr-2020,265.23,274.9039,252.36,258.87,2273100
TVTY,08-Apr-2020,5.88,6.32,5.73,6.25,1030700
TW,08-Apr-2020,48.88,49.95,48.11,49.28,590500
TWIN,08-Apr-2020,6.36,6.36,6.105,6.2,48300
TWMC,08-Apr-2020,3.2,3.45,3.04,3.42,17900
TWNK,08-Apr-2020,11.29,11.45,11.12,11.33,1037200
TWNKW,08-Apr-2020,0.7,0.74,0.7,0.731,59400
TWOU,08-Apr-2020,21.04,22.67,20.6,21.73,842400
TWST,08-Apr-2020,26.6,27.54,26.1,27.43,486300
TXG,08-Apr-2020,60.33,64.55,59.36,64.32,494400
TXMD,08-Apr-2020,0.91,0.97,0.88,0.97,3056300
TXN,08-Apr-2020,108.19,110.67,106.22,110.17,5426600
TXRH,08-Apr-2020,42.45,46.595,41.42,44.73,1831100
TYHT,08-Apr-2020,0.43,0.46,0.4253,0.4465,26600
TYME,08-Apr-2020,1.16,1.34,1.1001,1.28,458900
TZAC,08-Apr-2020,10.55,10.55,10.55,10.55,300
TZACW,08-Apr-2020,0.09,0.09,0.09,0.09,0
TZOO,08-Apr-2020,3.9,4.2,3.8,4.18,122800
UAE,08-Apr-2020,9.59,9.61,9.54,9.55,9400
UAL,08-Apr-2020,25.65,27.54,24.51,27.51,32657700
UBCP,08-Apr-2020,9.58,9.6,9.12,9.2,8200
UBFO,08-Apr-2020,5.73,6.23,5.73,6.1,32500
UBOH,08-Apr-2020,15,15,14.4,14.8766,2800
UBSI,08-Apr-2020,24.69,25.5,23.79,25.12,994800
UBX,08-Apr-2020,5.88,6.23,5.78,6.15,133400
UCBI,08-Apr-2020,19.01,19.545,18.69,19.34,583400
UCTT,08-Apr-2020,16.04,17.055,15.8,16.92,320500
UEIC,08-Apr-2020,38.19,39.43,37.36,37.98,58500
UEPS,08-Apr-2020,3.2,3.31,3.14,3.26,253000
UFCS,08-Apr-2020,31.34,31.39,30.05,30.86,74500
UFO,08-Apr-2020,16.83,17.85,16.83,17.78,8300
UFPI,08-Apr-2020,37.57,38.525,36.4,38.09,309700
UFPT,08-Apr-2020,39.61,41.2,39.26,40.32,34100
UG,08-Apr-2020,13.86,13.86,13.5,13.75,1000
UGLD,08-Apr-2020,178.1,180,174.3201,174.83,107900
UHAL,08-Apr-2020,267.85,267.89,260.035,261.94,53300
UIHC,08-Apr-2020,8.16,8.64,8.01,8.49,155000
ULBI,08-Apr-2020,6.55,6.98,6.35,6.62,76000
ULH,08-Apr-2020,12.66,12.86,12.35,12.63,47300
ULTA,08-Apr-2020,189.25,202.75,187.49,200.57,1933100
UMBF,08-Apr-2020,45.09,47.1,44.37,46.82,467100
UMPQ,08-Apr-2020,11.21,11.44,11,11.36,2191500
UMRX,08-Apr-2020,0.34,0.351,0.2985,0.33,930800
UNAM,08-Apr-2020,4.81,4.81,4.81,4.81,200
UNB,08-Apr-2020,25.78,26.94,23.845,26.94,5400
UNIT,08-Apr-2020,5.17,5.29,5.005,5.2,1917100
UNTY,08-Apr-2020,10.23,10.5,9.84,10.49,67400
UONE,08-Apr-2020,1.07,1.07,1.06,1.06,1000
UONEK,08-Apr-2020,0.9,0.92,0.76,0.764,17300
UPLD,08-Apr-2020,28,28.8598,27.25,27.61,381800
UPWK,08-Apr-2020,6.51,7.3,6.48,7.22,1439900
URBN,08-Apr-2020,16.89,17.57,16.36,17.43,2262000
URGN,08-Apr-2020,20.31,20.48,19.83,20.05,181700
UROV,08-Apr-2020,8.85,9.47,8.81,9.39,27900
USAK,08-Apr-2020,3.5,3.6866,3.32,3.56,30900
USAP,08-Apr-2020,7.73,8.23,7.73,8.23,10900
USAU,08-Apr-2020,5.07,5.15,5.05,5.1,30300
USCR,08-Apr-2020,16.02,18.8,15.77,18,879500
USEG,08-Apr-2020,3.3629,3.3629,3.185,3.29,6800
USIG,08-Apr-2020,56.01,56.83,56.01,56.77,588100
USIO,08-Apr-2020,1.28,1.35,1.18,1.3,14300
USLB,08-Apr-2020,26.97,28.095,26.97,28.095,60000
USLM,08-Apr-2020,83,86.59,80.33,86.1,9600
USLV,08-Apr-2020,46.15,46.4,44.1411,44.7,489000
USMC,08-Apr-2020,26.99,27.56,26.78,27.56,144700
USOI,08-Apr-2020,10.01,10.64,9.7101,10.64,20900
USWS,08-Apr-2020,0.28,0.28,0.25,0.2731,1329200
USWSW,08-Apr-2020,0.025,0.025,0.025,0.025,0
UTHR,08-Apr-2020,95.48,97.15,94.09,96.59,426600
UTMD,08-Apr-2020,80.17,84.32,78.26,84.32,28600
UTSI,08-Apr-2020,1.92,1.96,1.898,1.96,8200
UVSP,08-Apr-2020,15.44,16.17,15.24,15.82,170600
UXIN,08-Apr-2020,1.51,1.58,1.47,1.58,361700
VALU,08-Apr-2020,29.52,31.7,29.0201,31.7,1900
VBFC,08-Apr-2020,25.71,28.2306,25.71,25.8831,800
VBIV,08-Apr-2020,0.96,0.9649,0.9,0.9465,1599300
VBLT,08-Apr-2020,1.35,1.39,1.31,1.35,82200
VBTX,08-Apr-2020,14.07,14.67,13.97,14.39,477200
VC,08-Apr-2020,48.22,51.1498,46.17,50.27,335800
VCEL,08-Apr-2020,9.39,10.48,9.365,10.4,537200
VCIT,08-Apr-2020,87.9,88.49,87.41,88.36,3101700
VCLT,08-Apr-2020,97.11,98.78,96.93,98.54,815400
VCNX,08-Apr-2020,4.09,4.09,3.75,3.98,4000
VCSH,08-Apr-2020,79.31,80,79.27,79.9,4945600
VCTR,08-Apr-2020,15.36,15.8299,14.44,15.32,240600
VCYT,08-Apr-2020,23.1,23.375,22.23,23.23,589800
VECO,08-Apr-2020,9.62,10.025,9.37,9.93,284100
VEON,08-Apr-2020,1.63,1.64,1.59,1.59,3990600
VERB,08-Apr-2020,1.48,1.51,1.45,1.45,87700
VERBW,08-Apr-2020,0.31,0.3225,0.301,0.31,8100
VERI,08-Apr-2020,2.94,3.05,2.84,2.89,354000
VERO,08-Apr-2020,4.14,4.75,4.14,4.26,27500
VERU,08-Apr-2020,3.04,3.27,3.04,3.25,220400
VERY,08-Apr-2020,8.05,8.05,8.05,8.05,0
VETS,08-Apr-2020,25.94,26.5855,25.94,26.5855,100
VFF,08-Apr-2020,2.79,2.98,2.69,2.98,624500
VG,08-Apr-2020,7.88,8.1491,7.77,7.85,1870300
VGIT,08-Apr-2020,70.02,70.15,69.99,70.08,775400
VGLT,08-Apr-2020,100.82,101.348,100.31,100.71,407300
VGSH,08-Apr-2020,62.22,62.23,62.19,62.21,2239000
VIAC,08-Apr-2020,15.13,16.16,14.82,15.795,16587800
VIACA,08-Apr-2020,18.5,19.4,17.88,19.16,86200
VIAV,08-Apr-2020,11.57,11.935,11.4,11.79,1908600
VICR,08-Apr-2020,40.82,42.68,40.3,42.26,178200
VIE,08-Apr-2020,30.09,31.16,29.35,31.16,89000
VIGI,08-Apr-2020,59.7,60.2,59.2,60.03,387200
VIIX,08-Apr-2020,90.88,92.565,88.87,90.2,61000
VIOT,08-Apr-2020,5.04,5.34,5.03,5.2,291600
VIR,08-Apr-2020,31,31.42,28,29.1,3502600
VIRC,08-Apr-2020,2.14,2.375,2.14,2.37,30200
VIRT,08-Apr-2020,23.25,24,23.25,23.77,705600
VISL,08-Apr-2020,0.148,0.15,0.142,0.1467,4105600
VIVE,08-Apr-2020,0.74,0.97,0.7,0.868,2145800
VIVO,08-Apr-2020,8.75,8.845,8.46,8.78,457500
VKTX,08-Apr-2020,4.68,4.95,4.56,4.92,1528800
VKTXW,08-Apr-2020,3.36,3.36,3.36,3.36,300
VLGEA,08-Apr-2020,23.39,23.39,21.88,22.33,74200
VLY,08-Apr-2020,7.31,7.52,7.155,7.435,2623800
VLYPO,08-Apr-2020,19.8239,22.3317,19.8162,21.8,19500
VLYPP,08-Apr-2020,22.0301,25.44,22.0301,23.5056,3800
VMBS,08-Apr-2020,54.51,54.535,54.35,54.5,871100
VMD,08-Apr-2020,5.02,5.23,4.75,5.06,146100
VNDA,08-Apr-2020,10.73,10.91,10.465,10.9,495400
VNET,08-Apr-2020,14.38,14.41,13.68,14.04,868600
VNOM,08-Apr-2020,8.1,8.605,8.0101,8.5,1086100
VNQI,08-Apr-2020,43.58,44.08,43.26,43.88,994800
VOD,08-Apr-2020,13.91,13.97,13.6231,13.85,4027200
VONE,08-Apr-2020,121.87,125.03,120.65,124.45,152100
VONG,08-Apr-2020,161.24,164.46,159.824,164.13,138000
VONV,08-Apr-2020,90.95,93.495,89.752,93,389900
VOXX,08-Apr-2020,4.24,4.4,3.74,3.9,530700
VRA,08-Apr-2020,4.19,4.76,4.1,4.7,350000
VRAY,08-Apr-2020,2.75,2.81,2.65,2.73,1077800
VRCA,08-Apr-2020,10.48,11,10.135,10.93,50000
VREX,08-Apr-2020,21.77,23.33,21.26,23.06,374700
VRIG,08-Apr-2020,23.43,23.64,23.31,23.5,100300
VRNA,08-Apr-2020,3.89,4.05,3.8047,3.93,15400
VRNS,08-Apr-2020,55.99,62.93,55.66,61.87,556200
VRNT,08-Apr-2020,39.82,41.46,38.81,41,510000
VRRM,08-Apr-2020,7.47,7.8,7.14,7.54,1736800
VRSK,08-Apr-2020,147.84,150.9,147.17,148.7,883700
VRSN,08-Apr-2020,191.38,194.77,189.78,193.2,574500
VRTS,08-Apr-2020,80.48,81.36,76.04,79.97,47100
VRTU,08-Apr-2020,29.28,30.035,28.42,29.95,184800
VRTX,08-Apr-2020,249.43,251.68,240.5,249.66,2737500
VSAT,08-Apr-2020,40.41,43.57,39.74,43.07,496100
VSDA,08-Apr-2020,30.27,30.77,29.98,30.7005,20000
VSEC,08-Apr-2020,16.45,16.93,16.22,16.57,32400
VSMV,08-Apr-2020,27.78,28.45,27.78,28.3708,6400
VSTM,08-Apr-2020,2.94,3.14,2.8901,2.93,3368000
VTC,08-Apr-2020,85.4,86.48,85.35,86.22,28900
VTGN,08-Apr-2020,0.4,0.4699,0.39,0.4699,255500
VTHR,08-Apr-2020,118.82,122.87,118.82,122.26,24900
VTIP,08-Apr-2020,49.51,49.52,49.25,49.38,1343700
VTNR,08-Apr-2020,0.5572,0.5699,0.5101,0.54,140400
VTSI,08-Apr-2020,2.2371,2.31,2.2,2.2517,20800
VTVT,08-Apr-2020,1.93,1.96,1.85,1.92,105800
VTWG,08-Apr-2020,115.97,119.93,114.88,119.05,24600
VTWO,08-Apr-2020,92.56,95.95,91.49,95.37,442900
VTWV,08-Apr-2020,72.21,74.89,71.6212,74.22,58000
VUZI,08-Apr-2020,1.52,1.72,1.3801,1.55,1387200
VVPR,08-Apr-2020,0.72,0.7307,0.6727,0.7217,31400
VVUS,08-Apr-2020,1.23,1.43,1.23,1.38,1370900
VWOB,08-Apr-2020,70.8,71,70.05,70.87,178900
VXRT,08-Apr-2020,1.65,1.68,1.62,1.68,1170300
VXUS,08-Apr-2020,42.98,43.34,42.58,43.21,4365800
VYGR,08-Apr-2020,9.56,10.13,9.34,9.91,463900
VYMI,08-Apr-2020,46.33,46.6,45.768,46.47,382000
WABC,08-Apr-2020,61.27,61.27,59.29,59.94,174200
WAFD,08-Apr-2020,26.25,26.82,25.39,26.5,753300
WAFU,08-Apr-2020,1.458,1.58,1.458,1.58,800
WASH,08-Apr-2020,34.62,36.07,34.02,35.8,69300
WATT,08-Apr-2020,0.83,0.83,0.7602,0.8175,517600
WB,08-Apr-2020,36.47,36.98,35.52,35.54,1471300
WBA,08-Apr-2020,43.2,43.58,42.13,43.09,6206500
WBND,08-Apr-2020,25.32,25.7121,25.25,25.5395,4600
WCLD,08-Apr-2020,23.71,24.52,23.4,24.42,41100
WDAY,08-Apr-2020,134,146.11,132.27,142.11,4652200
WDC,08-Apr-2020,43.76,45.92,43.51,45.34,4974300
WDFC,08-Apr-2020,177.98,180.45,173.65,174.68,229700
WEN,08-Apr-2020,15.25,16.51,15.085,16.04,7120800
WERN,08-Apr-2020,37.34,38.065,36.93,37.65,442800
WETF,08-Apr-2020,2.65,2.79,2.58,2.74,733200
WEYS,08-Apr-2020,18.81,19,18.31,18.65,21700
WHF,08-Apr-2020,6.85,7.4,6.8201,7.02,166000
WHFBZ,08-Apr-2020,20.9,22.7,20.7,21.25,2300
WHLM,08-Apr-2020,3.15,3.15,3.15,3.15,0
WHLR,08-Apr-2020,1.03,1.09,1,1.09,4000
WHLRD,08-Apr-2020,7.9,7.9,7.9,7.9,0
WHLRP,08-Apr-2020,6.53,6.53,6.5006,6.5006,200
WIFI,08-Apr-2020,10.98,11.37,10.75,11.32,717800
WILC,08-Apr-2020,12,12,11.1,11.26,700
WIMI,08-Apr-2020,5.5,5.51,5.3598,5.485,129800
WINA,08-Apr-2020,125,135.54,125,132.09,10200
WINC,08-Apr-2020,23.41,23.51,23.2246,23.4643,2500
WING,08-Apr-2020,93.69,98.74,92.29,96.42,1044000
WINS,08-Apr-2020,9.4002,9.4002,9.3101,9.3101,3900
WIRE,08-Apr-2020,42.6,43.84,41.82,43.71,65800
WISA,08-Apr-2020,0.2506,0.27,0.1764,0.26,369900
WIX,08-Apr-2020,109.11,117.53,107.515,115.99,1098300
WKEY,08-Apr-2020,4.5692,4.5692,4.5692,4.5692,0
WKHS,08-Apr-2020,1.71,1.85,1.65,1.76,1330700
WLDN,08-Apr-2020,19.89,20.52,19.55,20.25,178700
WLFC,08-Apr-2020,20.76,24.02,20.76,22.65,15000
WLTW,08-Apr-2020,179.63,193.31,177.99,190.05,1376400
WMGI,08-Apr-2020,27.83,28.2,27.57,27.98,2564300
WNEB,08-Apr-2020,5.81,6.08,5.35,5.84,63900
WOOD,08-Apr-2020,48.3,49.84,48.045,49.84,12700
WPRT,08-Apr-2020,0.84,0.8724,0.8216,0.8475,826100
WRLD,08-Apr-2020,54.05,59.46,53.41,59.03,170900
WRTC,08-Apr-2020,3.96,4.15,3.9,4.07,101600
WSBC,08-Apr-2020,23.92,24.44,23.37,24.13,294000
WSBF,08-Apr-2020,13.5,13.565,13.2,13.32,174500
WSC,08-Apr-2020,10.12,10.12,9.46,9.9,642400
WSFS,08-Apr-2020,26.38,26.9275,25.555,26.15,246800
WSG,08-Apr-2020,2.4,2.42,2.2501,2.42,42900
WSTG,08-Apr-2020,12.56,13.7722,12.56,13.5,13000
WSTL,08-Apr-2020,0.83,0.9,0.81,0.85,85900
WTBA,08-Apr-2020,17.24,17.75,16.99,17.56,41400
WTER,08-Apr-2020,0.6,0.6,0.562,0.59,207100
WTFC,08-Apr-2020,37.11,38.385,36.39,37.82,872800
WTFCM,08-Apr-2020,24.6638,25.246,24.65,24.7302,5900
WTRE,08-Apr-2020,14.46,14.885,14.295,14.66,40400
WTREP,08-Apr-2020,24,24,23.5713,23.5713,400
WTRH,08-Apr-2020,1.03,1.04,0.9799,0.99,2594400
WVE,08-Apr-2020,7.83,8.03,7.55,7.75,1317400
WVFC,08-Apr-2020,14.3,14.3,14.3,14.3,0
WVVI,08-Apr-2020,5.0499,5.14,4.9992,4.9992,9000
WVVIP,08-Apr-2020,4.37,4.37,4.37,4.37,0
WW,08-Apr-2020,18.7,19.48,18.33,18.82,2397000
WWD,08-Apr-2020,62.3,66.91,61.52,66.24,965200
WWR,08-Apr-2020,0.9989,1.02,0.96,0.9895,95000
WYNN,08-Apr-2020,62.65,69.39,61.66,69.07,10758100
XAIR,08-Apr-2020,8.49,8.72,8.25,8.6,280900
XBIO,08-Apr-2020,0.79,0.8299,0.75,0.7765,124900
XBIOW,08-Apr-2020,0.693,0.693,0.693,0.693,0
XBIT,08-Apr-2020,12.23,12.8,11.93,12.74,220600
XCUR,08-Apr-2020,1.65,1.83,1.64,1.83,146600
XEL,08-Apr-2020,59.45,63.28,58.88,62.8,2771200
XELA,08-Apr-2020,0.17,0.1719,0.153,0.168,376900
XELB,08-Apr-2020,0.5121,0.6074,0.5121,0.5975,8500
XENE,08-Apr-2020,12.54,13.5,12.35,12.72,346700
XENT,08-Apr-2020,9.54,11.04,9.41,10.98,995700
XERS,08-Apr-2020,1.78,1.96,1.74,1.86,268800
XFOR,08-Apr-2020,9.07,9.34,8.51,9.3,68600
XGN,08-Apr-2020,13.69,14.7735,13.15,13.46,44900
XLNX,08-Apr-2020,84.48,85.54,83.59,84.5,2357100
XLRN,08-Apr-2020,87,89.9,82.18,86.01,1020200
XNCR,08-Apr-2020,28.63,30.93,28.095,30.49,400500
XNET,08-Apr-2020,3.19,3.31,3.13,3.25,334800
XOMA,08-Apr-2020,19.58,19.58,19.04,19.44,61800
XONE,08-Apr-2020,6.9,6.9,6.72,6.84,82700
