Symbol,Date,Open,High,Low,Close,Volume
TWMC,18-May-2020,4.53,4.53,3.86,4.24,15400
TWNK,18-May-2020,11.99,12.2,11.724,12.15,1450800
TWNKW,18-May-2020,0.8,0.89,0.8,0.8826,102500
TWOU,18-May-2020,35.13,36.28,34.13,34.28,1909700
TWST,18-May-2020,40.9,42,39.5,41.46,559600
TXG,18-May-2020,78,80.97,76.92,77.2,879400
TXMD,18-May-2020,1.18,1.2065,1.15,1.19,3468100
TXN,18-May-2020,111.18,115.15,110.26,114.42,6527300
TXRH,18-May-2020,47.96,49.57,47.72,48.57,1877300
TYHT,18-May-2020,0.4079,0.429,0.39,0.4101,60600
TYME,18-May-2020,1.52,1.75,1.52,1.7,1276500
TZAC,18-May-2020,10.65,10.65,10.65,10.65,0
TZACW,18-May-2020,0.1,0.1,0.1,0.1,0
TZOO,18-May-2020,4.63,5.2,4.63,5.1,274100
UAE,18-May-2020,9.93,10.17,9.93,10.17,2700
UAL,18-May-2020,21.79,24.26,21.46,24.13,72914800
UBCP,18-May-2020,9.67,10.02,9.66,9.7289,10100
UBFO,18-May-2020,5.74,6.37,5.74,6.29,43800
UBOH,18-May-2020,14.11,15.264,14.11,15.264,2900
UBSI,18-May-2020,24.6,26.04,24.6,25.92,900400
UBX,18-May-2020,7.25,7.3897,6.66,6.72,248700
UCBI,18-May-2020,16.91,17.67,16.73,17.44,646800
UCTT,18-May-2020,19,19.415,18.61,19.25,656000
UEIC,18-May-2020,39.36,41.47,39.36,41.1,83500
UEPS,18-May-2020,3.29,3.42,3.26,3.29,196400
UFCS,18-May-2020,26.13,26.92,24.56,26.64,248800
UFO,18-May-2020,17.63,18.3,17.46,18.23,10100
UFPI,18-May-2020,41.49,43.21,40.5,42.87,345900
UFPT,18-May-2020,42.17,43.84,41.17,43.84,35800
UG,18-May-2020,14.64,15.13,14.375,14.85,8100
UGLD,18-May-2020,195.23,196.17,188.3118,189.575,287300
UHAL,18-May-2020,293.89,303.14,293.89,298.28,55300
UIHC,18-May-2020,7.85,8.287,7.85,8.23,89400
ULBI,18-May-2020,8.04,8.159,7.69,7.83,25100
ULH,18-May-2020,12.31,12.98,12.31,12.96,36700
ULTA,18-May-2020,210.6,218.46,210.6,212.57,1199700
UMBF,18-May-2020,45.48,47.51,44.92,47.31,323700
UMPQ,18-May-2020,9.97,10.565,9.9,10.5,1748000
UMRX,18-May-2020,0.55,0.5699,0.4616,0.5191,979400
UNAM,18-May-2020,4.3601,4.3601,4.3601,4.3601,0
UNB,18-May-2020,19.7,21.36,19.42,20.97,6800
UNIT,18-May-2020,7.99,8.35,7.78,7.88,2935700
UNTY,18-May-2020,13.96,14.86,13.96,14.84,33600
UONE,18-May-2020,1.29,1.3128,1.29,1.299,2700
UONEK,18-May-2020,0.7134,0.749,0.6842,0.72,4500
UPLD,18-May-2020,29.4,30.22,29.11,29.54,270900
UPWK,18-May-2020,14,14.2,12.23,12.43,4670200
URBN,18-May-2020,17.82,18.89,17.82,18.78,4137400
URGN,18-May-2020,25.22,25.988,24.93,25.385,244000
UROV,18-May-2020,8.91,9.119,8.6977,8.78,73100
USAK,18-May-2020,4.43,4.64,4.28,4.41,60300
USAP,18-May-2020,6.99,7.33,6.82,6.87,34000
USAU,18-May-2020,5.11,5.3,5.11,5.22,61200
USCR,18-May-2020,17.6,18.66,17.42,18.41,724300
USEG,18-May-2020,5.42,5.4437,4.95,5.17,38100
USIG,18-May-2020,58.33,58.33,58.1297,58.22,734600
USIO,18-May-2020,1.88,1.98,1.69,1.75,52900
USLB,18-May-2020,29.234,29.48,29.234,29.4313,12400
USLM,18-May-2020,71.55,74.99,70.525,71.54,7900
USLV,18-May-2020,61.63,63.09,59.64,60.51,1648200
USMC,18-May-2020,29.26,29.54,29.22,29.41,26500
USOI,18-May-2020,5.25,5.35,5.01,5.2,330100
USWS,18-May-2020,0.45,0.45,0.419,0.4357,787800
USWSW,18-May-2020,0.0329,0.0329,0.02,0.021,11800
UTHR,18-May-2020,118.24,119.78,117.42,119.26,1045300
UTMD,18-May-2020,87,89.94,85.755,89.94,16900
UTSI,18-May-2020,1.74,1.7606,1.7,1.75,8400
UVSP,18-May-2020,15.05,15.97,14.69,15.82,130200
UXIN,18-May-2020,1.36,1.4067,1.34,1.37,893300
VALU,18-May-2020,28,29.3,27.97,29.2,6900
VBFC,18-May-2020,28,28,28,28,400
VBIV,18-May-2020,1.95,2.2,1.93,2.17,13706600
VBLT,18-May-2020,1.2,1.23,1.17,1.19,1482800
VBTX,18-May-2020,15.41,16.75,15.41,16.57,485800
VC,18-May-2020,68.86,71.79,68.33,69.48,418600
VCEL,18-May-2020,15.4,15.74,15.35,15.54,1037100
VCIT,18-May-2020,91.49,91.59,91.33,91.59,4001900
VCLT,18-May-2020,101.06,101.65,100.855,101.18,2367500
VCNX,18-May-2020,3.98,4.05,3.71,3.8,66000
VCSH,18-May-2020,81.28,81.41,81.22,81.38,3420700
VCTR,18-May-2020,14.35,15.5,14.35,15.46,210500
VCYT,18-May-2020,26.66,27.63,25.82,26.24,635700
VECO,18-May-2020,11.5,11.7,10.62,11.2,2484600
VEON,18-May-2020,1.45,1.49,1.43,1.47,6575300
VERB,18-May-2020,1.37,1.37,1.25,1.2522,185000
VERBW,18-May-2020,0.3,0.3,0.29,0.3,12500
VERI,18-May-2020,7.1,7.57,6.93,6.99,738300
VERO,18-May-2020,3.18,3.18,2.51,2.52,110600
VERU,18-May-2020,3.97,4.02,3.87,3.9,347700
VERY,18-May-2020,11.5,13,11.5,12.9,1600
VETS,18-May-2020,26.0906,26.0906,26.0906,26.0906,0
VFF,18-May-2020,3.25,3.74,3.25,3.61,1236500
VG,18-May-2020,9.43,9.54,9.09,9.18,4000700
VGIT,18-May-2020,70.5,70.5,70.28,70.33,846700
VGLT,18-May-2020,100.69,100.78,99.23,99.59,335000
VGSH,18-May-2020,62.26,62.26,62.21,62.23,1225000
VIAC,18-May-2020,18.36,19.3,18.21,19.05,17621800
VIACA,18-May-2020,21.89,22.93,21.55,22.45,125800
VIAV,18-May-2020,11.03,11.46,11,11.285,2574000
VICR,18-May-2020,55.73,57.065,54.975,56.35,261100
VIE,18-May-2020,53.13,53.41,49.35,51.52,110600
VIGI,18-May-2020,61.97,62.988,61.96,62.8,151800
VIIX,18-May-2020,72.26,73.5,71.6428,72.56,22100
VIOT,18-May-2020,5.91,6.01,5.715,5.96,180700
VIR,18-May-2020,33.45,42.3999,33.02,40.1,5568600
VIRC,18-May-2020,2.02,2.11,2.02,2.11,2000
VIRT,18-May-2020,22.79,23.13,22.25,22.61,1297700
VISL,18-May-2020,0.29,0.299,0.2804,0.2888,10479700
VIVE,18-May-2020,0.61,0.61,0.5779,0.59,755500
VIVO,18-May-2020,16.48,16.73,15.15,15.15,1096800
VKTX,18-May-2020,7.35,7.4,7.08,7.13,1503500
VKTXW,18-May-2020,5.8,5.8,5.8,5.8,2000
VLGEA,18-May-2020,23.6,23.6,23.08,23.4,57600
VLY,18-May-2020,7.11,7.71,7.11,7.66,2868900
VLYPO,18-May-2020,21.53,22.14,21.45,21.9996,11000
VLYPP,18-May-2020,25.5,25.64,24.99,25.29,2600
VMBS,18-May-2020,54.45,54.5,54.44,54.49,837900
VMD,18-May-2020,8.18,8.27,7.41,7.81,446500
VNDA,18-May-2020,11.82,12.1,11.54,11.7,413700
VNET,18-May-2020,17.6,17.62,16.81,16.85,910400
VNOM,18-May-2020,9.05,10.12,8.92,9.83,1982500
VNQI,18-May-2020,43.78,44.4,43.75,44.4,467400
VOD,18-May-2020,15.22,15.765,15.09,15.71,6546200
VONE,18-May-2020,133.81,135.58,133.81,134.91,135600
VONG,18-May-2020,183.92,184.92,182.61,184.17,111700
VONV,18-May-2020,95.04,96.93,95.04,96.41,179600
VOXX,18-May-2020,5.22,5.36,5.1395,5.28,111800
VRA,18-May-2020,4.51,4.93,4.44,4.8,224700
VRAY,18-May-2020,1.92,2.21,1.92,1.97,2205400
VRCA,18-May-2020,10.62,10.75,10.1,10.63,37600
VREX,18-May-2020,17.98,18.86,17.2898,18.72,909900
VRIG,18-May-2020,23.92,23.95,23.83,23.92,35500
VRNA,18-May-2020,4.13,4.4,4.13,4.22,32600
VRNS,18-May-2020,76.77,77.71,74.73,76.1,373400
VRNT,18-May-2020,43.9,44.47,42.81,43.53,481200
VRRM,18-May-2020,10.29,10.43,9.88,10.09,2025900
VRSK,18-May-2020,158.13,159.75,156.89,158.32,1145600
VRSN,18-May-2020,217.82,219.9,216.24,217.08,880500
VRTS,18-May-2020,84.6,89.48,83.13,89.16,39300
VRTU,18-May-2020,29.02,30.38,28.88,29.29,259800
VRTX,18-May-2020,293.78,295.5525,283.1,284.13,1727000
VSAT,18-May-2020,36.73,39.03,36.73,38.66,650600
VSDA,18-May-2020,31.56,32.2,31.56,32.0554,64000
VSEC,18-May-2020,22.13,24.19,22,23.89,59400
VSMV,18-May-2020,29.61,29.82,29.61,29.82,5000
VSTM,18-May-2020,1.78,1.85,1.73,1.8,7127400
VTC,18-May-2020,88.41,88.62,88.41,88.575,76500
VTGN,18-May-2020,0.47,0.57,0.441,0.469,4755900
VTHR,18-May-2020,131.51,133.5,131.51,133.5,13800
VTIP,18-May-2020,49.64,49.7,49.6236,49.7,550800
VTNR,18-May-2020,0.7,0.7,0.6191,0.6701,290300
VTSI,18-May-2020,2.2,2.2,2.115,2.1306,11600
VTVT,18-May-2020,3.07,3.15,2.86,2.9,621600
VTWG,18-May-2020,138.5,140.3799,138.5,139.71,17500
VTWO,18-May-2020,104.85,107.35,104.71,106.79,256000
VTWV,18-May-2020,76.26,79.08,76.26,78.89,35400
VUZI,18-May-2020,2.48,2.485,2.25,2.3,876300
VVPR,18-May-2020,0.8782,0.9952,0.8022,0.9273,173200
VVUS,18-May-2020,1.1,1.14,1.0731,1.13,415500
VWOB,18-May-2020,74.18,74.5,74.06,74.35,239100
VXRT,18-May-2020,2.9,2.94,2.75,2.87,6517000
VXUS,18-May-2020,45.36,46.06,45.29,45.94,2334900
VYGR,18-May-2020,12.57,13.14,12.32,13.01,481200
VYMI,18-May-2020,47.28,48.24,47.23,48.04,179600
WABC,18-May-2020,56.65,57.73,55.89,56.59,279700
WAFD,18-May-2020,24.33,25.66,24.29,25.37,417800
WAFU,18-May-2020,1.6101,1.7578,1.6,1.71,8500
WASH,18-May-2020,29.04,29.88,28.83,29.71,236600
WATT,18-May-2020,1.93,1.99,1.86,1.89,1036900
WB,18-May-2020,36.21,36.83,35.52,36.6,1725100
WBA,18-May-2020,39.69,40.97,39.44,40.86,9379500
WBND,18-May-2020,26.55,26.8,26.55,26.675,2800
WCLD,18-May-2020,33.56,33.56,32.4499,32.48,404800
WDAY,18-May-2020,157.48,157.48,149.835,150.56,3222500
WDC,18-May-2020,40.81,42.52,40.7,42.38,6081900
WDFC,18-May-2020,176.9,180,175.88,179.76,135700
WEN,18-May-2020,21.6,21.81,20.34,20.57,4412400
WERN,18-May-2020,42.19,43.64,41.71,43.32,779600
WETF,18-May-2020,2.75,2.9,2.74,2.87,1343000
WEYS,18-May-2020,18.96,19.41,18.24,18.25,26800
WHF,18-May-2020,8.32,8.6,8.32,8.37,104800
WHFBZ,18-May-2020,22.21,23.4,22.21,23.4,7700
WHLM,18-May-2020,4.88,4.88,4.88,4.88,200
WHLR,18-May-2020,1.26,1.3,1.076,1.2,44400
WHLRD,18-May-2020,8.74,9.205,8.74,9.0713,4000
WHLRP,18-May-2020,6.38,6.7246,6.31,6.7246,5300
WIFI,18-May-2020,13.98,14.83,13.82,14.25,782800
WILC,18-May-2020,12.75,13.5,11.8772,13.275,9900
WIMI,18-May-2020,4.78,4.95,4.4707,4.51,118000
WINA,18-May-2020,131.25,137.69,131,135.04,31100
WINC,18-May-2020,23.873,23.873,23.873,23.873,0
WING,18-May-2020,130,130.9875,121.36,121.52,733500
WINS,18-May-2020,10.0611,10.0611,9.8591,9.95,2600
WIRE,18-May-2020,45.35,46.62,45.15,45.46,181300
WISA,18-May-2020,2.35,2.42,2.28,2.31,250800
WIX,18-May-2020,197.32,200.36,193.36,193.76,1605000
WKEY,18-May-2020,4.3224,4.3224,4.3224,4.3224,1500
WKHS,18-May-2020,2.62,2.69,2.51,2.59,1591600
WLDN,18-May-2020,21.81,23.45,21.81,22.88,79900
WLFC,18-May-2020,15.33,18.4999,15.33,18.18,24500
WLTW,18-May-2020,205.76,208.935,204.04,204.74,954900
WMGI,18-May-2020,29.78,29.86,29.375,29.5,1809100
WNEB,18-May-2020,5,5.37,4.8201,5.35,74500
WOOD,18-May-2020,50.2,51.61,49.7567,51.501,11500
WPRT,18-May-2020,1.22,1.25,1.12,1.155,967500
WRLD,18-May-2020,56.84,62.53,56.12,62.3,74400
WRTC,18-May-2020,4.65,4.7737,4.4401,4.54,130000
WSBC,18-May-2020,19.4,20.6,19.35,20.45,265400
WSBF,18-May-2020,13.57,14.46,13.57,14.35,153700
WSC,18-May-2020,12.06,12.68,12,12.54,986700
WSFS,18-May-2020,25.34,26.48,25.21,26.27,361700
WSG,18-May-2020,2.44,2.66,2.44,2.56,28700
WSTG,18-May-2020,19.77,23.48,19.5,20.78,152900
WSTL,18-May-2020,0.77,0.82,0.77,0.7936,5400
WTBA,18-May-2020,16.73,17.35,16.53,17.3,69800
WTER,18-May-2020,0.97,0.998,0.95,0.965,558400
WTFC,18-May-2020,34.8,37.7,34.79,37.23,890000
WTFCM,18-May-2020,24.01,24.53,23.88,24.4,19600
WTRE,18-May-2020,12,12.795,12,12.47,115400
WTREP,18-May-2020,23.1,23.1,23.1,23.1,0
WTRH,18-May-2020,2.9,3.0938,2.56,2.63,6405200
WVE,18-May-2020,10.78,10.9,10.14,10.43,322300
WVFC,18-May-2020,13.1,13.1001,13,13.02,2300
WVVI,18-May-2020,5.75,5.9295,5.75,5.9,4200
WVVIP,18-May-2020,5,5,4.9,4.9,200
WW,18-May-2020,25.24,26.8,25.0101,26.645,1785200
WWD,18-May-2020,57.17,61.71,57.17,61.1,546100
WWR,18-May-2020,1.54,1.78,1.54,1.72,165700
WYNN,18-May-2020,82.52,83,80.05,81.47,6590900
XAIR,18-May-2020,8.35,8.8,8.24,8.63,198400
XBIO,18-May-2020,0.88,0.9088,0.8602,0.8772,74900
XBIOW,18-May-2020,0.6809,0.6809,0.6809,0.6809,200
XBIT,18-May-2020,14.9,15.24,14.12,14.21,241300
XCUR,18-May-2020,2.51,2.74,2.43,2.69,281300
XEL,18-May-2020,59.33,60.34,58.8063,60.13,2177400
XELA,18-May-2020,0.271,0.3027,0.27,0.297,6110200
XELB,18-May-2020,0.6961,0.7,0.67,0.6945,17800
XENE,18-May-2020,13.28,14.22,12.91,14.02,148000
XENT,18-May-2020,11.74,12.4,11.625,12.31,445000
XERS,18-May-2020,3.72,4.39,3.7,4.15,835700
XFOR,18-May-2020,9.18,9.45,8.98,9,121700
XGN,18-May-2020,14,14.18,13,13.13,40700
XLNX,18-May-2020,84.65,87.62,84.56,87.16,3425100
XLRN,18-May-2020,105,107.71,103.8,104.6,712500
XNCR,18-May-2020,33.14,33.38,32.32,32.72,511900
XNET,18-May-2020,3.57,3.61,3.365,3.41,233500
XOMA,18-May-2020,19.94,21.09,19.44,20.23,66700
XONE,18-May-2020,7.67,7.99,7.67,7.92,130500
XP,18-May-2020,27.12,27.88,26.83,27.57,973600
XPEL,18-May-2020,12.87,13.91,12.8,13.8,279900
XPER,18-May-2020,14.87,15.73,14.71,15.45,785300
XRAY,18-May-2020,38.54,40.92,38.49,40.57,2580800
XSPA,18-May-2020,0.443,0.4794,0.44,0.4737,21089900
XT,18-May-2020,41.08,41.655,41.08,41.45,142300
XTLB,18-May-2020,1.38,1.39,1.36,1.39,400
YGYI,18-May-2020,1.5,1.6496,1.49,1.59,185500
YGYIP,18-May-2020,12.6,12.9999,12.5081,12.9168,2900
YI,18-May-2020,7.68,7.73,7.3,7.61,94100
YIN,18-May-2020,5.82,5.82,5.785,5.785,2600
YJ,18-May-2020,4.15,4.175,3.85,3.85,75500
YLCO,18-May-2020,12.89,13.25,12.89,13.19,32000
YLDE,18-May-2020,29.24,29.24,29.0875,29.0875,2500
YMAB,18-May-2020,40.12,40.88,38.95,39.23,255100
YNDX,18-May-2020,40.11,41,39.99,40.92,2187300
YORW,18-May-2020,41.81,43.54,41.31,42.95,69400
YRCW,18-May-2020,1.49,1.55,1.42,1.42,1660200
YTEN,18-May-2020,5.21,5.67,5.2,5.5,172200
YTRA,18-May-2020,1,1,0.9556,0.99,180600
YVR,18-May-2020,1.94,1.99,1.9,1.915,31100
YY,18-May-2020,56.47,60.11,56.47,59.71,1094600
Z,18-May-2020,50.56,52.09,49.17,49.62,4559900
ZAGG,18-May-2020,2.98,3.05,2.89,2.925,389000
ZBRA,18-May-2020,226.5,237.34,223.86,235.8,571000
ZCMD,18-May-2020,1.98,1.98,1.8,1.85,16700
ZEAL,18-May-2020,35.44,35.69,34.92,35.48,10000
ZEUS,18-May-2020,8.79,9.44,8.74,9.32,161200
ZG,18-May-2020,50.69,51.93,48.89,49.44,885500
ZGNX,18-May-2020,28.41,29.48,28.41,28.87,575000
ZGYHR,18-May-2020,0.15,0.15,0.15,0.15,25000
ZGYHU,18-May-2020,9.85,9.85,9.85,9.85,300
ZGYHW,18-May-2020,0.05,0.05,0.05,0.05,0
ZION,18-May-2020,28.08,30.38,28.08,30.24,2856100
ZIONL,18-May-2020,25.99,26.18,25.68,26,21000
ZIONN,18-May-2020,25.1,25.175,24.2701,25.15,5600
ZIONO,18-May-2020,26.29,26.5588,25.4612,25.9281,9300
ZIONP,18-May-2020,21.25,21.2501,21.23,21.25,1700
ZIOP,18-May-2020,2.78,3.05,2.75,2.97,1927100
ZIV,18-May-2020,31,31.22,30.7,31.02,93500
ZIXI,18-May-2020,5.51,5.7688,5.46,5.505,940100
ZKIN,18-May-2020,1.17,1.27,1.17,1.19,54300
ZLAB,18-May-2020,71.91,73.98,71.02,73.37,524100
ZM,18-May-2020,170.03,173.44,162.6418,164.69,9636700
ZN,18-May-2020,0.285,0.2857,0.27,0.276,3158300
ZNGA,18-May-2020,8.1,8.14,7.88,7.96,33607600
ZNTL,18-May-2020,37.5,40.445,36.4,39.65,116000
ZS,18-May-2020,77.87,77.87,73.5,73.81,2361800
ZSAN,18-May-2020,0.84,0.86,0.8051,0.8346,1302800
ZUMZ,18-May-2020,20.17,20.99,19.815,20.74,387100
ZVO,18-May-2020,2.69,2.785,2.4,2.43,313400
ZYNE,18-May-2020,4.2,4.91,4.11,4.89,1738700
ZYXI,18-May-2020,22.38,22.75,19.54,20.26,1405800
