Symbol,Date,Open,High,Low,Close,Volume
SVVC,10-Mar-2020,5.32,5.32,5.02,5.1373,23100
SWAV,10-Mar-2020,37.75,38.15,35.061,37.37,695700
SWIR,10-Mar-2020,6.97,7.17,6.4503,6.57,432700
SWKH,10-Mar-2020,14,14,13.55,13.9,4700
SWKS,10-Mar-2020,91.98,95.79,89.63,95.79,3596900
SWTX,10-Mar-2020,33.9,33.9,30.485,33.25,221000
SXTC,10-Mar-2020,1,1,0.8601,0.8766,1861700
SY,10-Mar-2020,11.44,11.44,10.66,10.95,431800
SYBT,10-Mar-2020,30.73,31.13,29.39,30.86,59000
SYBX,10-Mar-2020,1.7,1.79,1.56,1.7,320700
SYKE,10-Mar-2020,29.07,30.505,28.275,30.17,265800
SYNA,10-Mar-2020,68.56,69.99,64.49,68.32,1243800
SYNC,10-Mar-2020,1.12,1.14,1.09,1.12,59100
SYNH,10-Mar-2020,63.67,64.68,57.26,59.94,1335100
SYNL,10-Mar-2020,11.17,11.98,10.77,11.57,32800
SYPR,10-Mar-2020,0.7616,0.82,0.7202,0.74,33100
SYRS,10-Mar-2020,6.07,6.12,5.0801,5.29,165000
TA,10-Mar-2020,13.49,13.835,11.33,12.54,158200
TACO,10-Mar-2020,4.98,5.29,4.75,5.29,495500
TACT,10-Mar-2020,8.7226,8.92,8.595,8.65,6200
TAIT,10-Mar-2020,2.25,2.27,2.2,2.2,52600
TANH,10-Mar-2020,1.0803,1.09,1.06,1.0828,11800
TANNI,10-Mar-2020,24.3261,24.74,24.2217,24.32,15400
TANNL,10-Mar-2020,24.99,24.99,23.25,23.91,10200
TANNZ,10-Mar-2020,23.62,25.13,23.62,23.7,10800
TAOP,10-Mar-2020,0.525,0.55,0.5129,0.5199,33500
TARA,10-Mar-2020,27.11,30.25,24.2,24.2,14400
TAST,10-Mar-2020,2.51,2.6375,2.43,2.52,2024400
TATT,10-Mar-2020,4.17,4.17,4.1672,4.1672,1200
TAYD,10-Mar-2020,10,10.3935,9.61,9.6695,4100
TBBK,10-Mar-2020,9.54,9.73,9.035,9.41,392100
TBIO,10-Mar-2020,7.55,7.71,7,7.32,286400
TBK,10-Mar-2020,24.28,25.38,22.67,24.82,291500
TBLT,10-Mar-2020,0.1699,0.1699,0.1565,0.162,7116100
TBLTW,10-Mar-2020,0.0537,0.0537,0.0352,0.0353,7100
TBNK,10-Mar-2020,23.78,25.14,22.64,23,40700
TBPH,10-Mar-2020,25.51,25.99,24.15,25.99,537300
TC,10-Mar-2020,1.5,1.5,1.31,1.48,23400
TCBI,10-Mar-2020,33.16,35.01,32.75,34.04,1178900
TCBIL,10-Mar-2020,25.1,25.1238,24.8,25.11,6000
TCBIP,10-Mar-2020,24.69,25.18,24.57,25.18,19600
TCBK,10-Mar-2020,31.17,31.39,29.755,31.05,137300
TCCO,10-Mar-2020,2.74,2.89,2.61,2.66,24700
TCDA,10-Mar-2020,32.14,32.14,28.6,30.98,411000
TCF,10-Mar-2020,28.01,30.05,27.18,29.94,2070900
TCFC,10-Mar-2020,27.72,28.445,27.51,27.81,8500
TCFCP,10-Mar-2020,24.79,25.2,24.54,25.02,44600
TCMD,10-Mar-2020,43.75,45.76,42.45,45.25,232300
TCOM,10-Mar-2020,28.15,29.1,27.48,29.03,7802900
TCON,10-Mar-2020,1.81,1.99,1.61,1.78,494500
TCPC,10-Mar-2020,12.64,12.72,11.82,12.09,780500
TCRD,10-Mar-2020,4.9,4.99,4.46,4.66,300800
TCRR,10-Mar-2020,10.4,10.72,9.3402,9.54,118400
TCX,10-Mar-2020,49.45,50.35,47.46,48.82,75400
TDAC,10-Mar-2020,10.56,10.66,10.55,10.55,17800
TDACW,10-Mar-2020,0.11,0.11,0.11,0.11,1000
TDIV,10-Mar-2020,38.04,38.7101,36.81,38.71,184800
TEAM,10-Mar-2020,136.66,137.33,130.87,135.59,2008400
TECD,10-Mar-2020,137.32,139.54,136.3,139.32,1221000
TECH,10-Mar-2020,192.1,193.17,182.38,187.98,372400
TECTP,10-Mar-2020,9.91,9.91,9.91,9.91,0
TEDU,10-Mar-2020,3.6,3.68,3.47,3.55,308100
TELA,10-Mar-2020,12.79,13.74,11.15,13.74,57400
TELL,10-Mar-2020,1.06,1.11,0.92,1.02,5024100
TENB,10-Mar-2020,22.01,22.15,20.5101,21.61,747900
TENX,10-Mar-2020,1.05,1.1,1.04,1.04,46800
TER,10-Mar-2020,56.88,59.16,55.08,59.01,2713800
TERP,10-Mar-2020,17.79,18.2799,16.99,17.69,1434900
TESS,10-Mar-2020,4.69,4.9425,4.69,4.84,29800
TEUM,10-Mar-2020,0.52,0.5335,0.46,0.489,1571400
TFFP,10-Mar-2020,4.25,4.66,4.0299,4.04,12200
TFSL,10-Mar-2020,20.39,20.598,18.81,19.86,735000
TGA,10-Mar-2020,0.75,0.828,0.68,0.7878,188400
TGLS,10-Mar-2020,4.77,5.265,3.8,4.69,258400
TGTX,10-Mar-2020,11.2,11.23,9.86,11.13,2153900
TH,10-Mar-2020,3,3,2.255,2.61,466200
THBR,10-Mar-2020,10.0201,10.0201,10.0201,10.0201,0
THBRU,10-Mar-2020,10.8,10.8,10.42,10.5,28700
THBRW,10-Mar-2020,1.28,1.28,1.28,1.28,0
THCA,10-Mar-2020,9.5,9.98,9.5,9.97,1100
THCAW,10-Mar-2020,0.22,0.22,0.22,0.22,0
THCB,10-Mar-2020,9.98,9.98,9.95,9.97,31100
THCBU,10-Mar-2020,10.36,10.4,10.36,10.4,600
THCBW,10-Mar-2020,0.44,0.45,0.4,0.44,100900
THFF,10-Mar-2020,37,38.1648,35.2,36.63,80900
THMO,10-Mar-2020,3.35,3.5125,3.32,3.36,18800
THRM,10-Mar-2020,39.23,39.5,37.19,39.44,199400
THTX,10-Mar-2020,2.55,2.6,2.28,2.33,101200
THWWW,10-Mar-2020,0.45,0.45,0.45,0.45,26900
TIGO,10-Mar-2020,42.93,42.97,39.55,40.32,99800
TIGR,10-Mar-2020,3.25,3.25,2.9,2.91,986000
TILE,10-Mar-2020,13.45,13.5,12.33,13.21,259600
TIPT,10-Mar-2020,5.87,6.14,5.37,5.37,25900
TITN,10-Mar-2020,9.5,9.72,8.52,8.82,202100
TLC,10-Mar-2020,4.45,4.45,4.45,4.45,400
TLF,10-Mar-2020,4.35,4.458,4.29,4.29,39700
TLGT,10-Mar-2020,0.3899,0.3999,0.3601,0.3701,73400
TLND,10-Mar-2020,29.95,30.575,28.54,29.74,586700
TLRY,10-Mar-2020,8.34,8.38,7.598,7.84,3498100
TLSA,10-Mar-2020,2.05,2.05,1.9237,2.02,18800
TLT,10-Mar-2020,169.63,172.93,162.03,162.51,37728200
TMDI,10-Mar-2020,0.3,0.3,0.25,0.27,499900
TMDX,10-Mar-2020,14.26,14.84,14.14,14.68,129700
TMUS,10-Mar-2020,81.98,85.01,80.205,84.98,6713600
TNAV,10-Mar-2020,5.67,5.84,5.4,5.63,591400
TNDM,10-Mar-2020,71.84,72.695,68.4,71.39,1101300
TNXP,10-Mar-2020,0.94,0.94,0.682,0.8525,10004700
TOPS,10-Mar-2020,0.215,0.215,0.1815,0.205,2728600
TORC,10-Mar-2020,1.29,1.31,1.2,1.24,1063800
TOTA,10-Mar-2020,10.51,10.51,10.51,10.51,14900
TOTAR,10-Mar-2020,0.1609,0.1609,0.1609,0.1609,0
TOTAW,10-Mar-2020,0.0601,0.0601,0.0601,0.0601,0
TOUR,10-Mar-2020,1.31,1.36,1.3,1.36,44600
TOWN,10-Mar-2020,22.14,22.5,20.78,21.75,286800
TPCO,10-Mar-2020,9.75,10.04,9.27,9.63,350400
TPIC,10-Mar-2020,18.39,19.4662,17.41,18.41,1089200
TPTX,10-Mar-2020,43.75,45.7828,41,44.14,283400
TQQQ,10-Mar-2020,67.98,70.93,61,70.76,57031500
TRCH,10-Mar-2020,0.52,0.58,0.47,0.516,341600
TREE,10-Mar-2020,276.49,276.49,256.95,270.29,183000
TRHC,10-Mar-2020,50.68,52.34,46.86,48.66,331500
TRIB,10-Mar-2020,1.1,1.17,0.96,1.01,595800
TRIL,10-Mar-2020,6.15,6.29,5.11,5.47,3217500
TRIP,10-Mar-2020,20.83,20.83,18.75,19.68,5635600
TRMB,10-Mar-2020,37.53,37.98,34.895,35.67,3314900
TRMD,10-Mar-2020,7.1,7.1,7.1,7.1,300
TRMK,10-Mar-2020,24.61,24.82,23.25,24.51,376500
TRMT,10-Mar-2020,4.75,4.88,4.5065,4.755,82400
TRNS,10-Mar-2020,29.23,29.5,26.52,29.07,37700
TROW,10-Mar-2020,108.13,113.73,106.2,112.79,2795200
TRPX,10-Mar-2020,0.44,0.5475,0.44,0.5,537400
TRS,10-Mar-2020,23.38,23.59,22.225,23.38,357200
TRST,10-Mar-2020,6.69,6.69,6.28,6.6,1135600
TRUE,10-Mar-2020,2.37,2.39,2.2,2.34,3304200
TRUP,10-Mar-2020,30.83,30.9866,27.76,28.67,423000
TRVG,10-Mar-2020,1.66,1.79,1.49,1.52,456500
TRVI,10-Mar-2020,4.2,4.2,3.8594,3.9,1600
TRVN,10-Mar-2020,0.71,0.7398,0.68,0.6928,514700
TSBK,10-Mar-2020,20.71,21.82,20.28,21.82,28800
TSC,10-Mar-2020,16.41,16.41,15.44,16.36,337900
TSCAP,10-Mar-2020,25,25,25,25,0
TSCBP,10-Mar-2020,25.27,26,25.11,25.7,5300
TSCO,10-Mar-2020,83.33,87.15,80.35,86.95,2606900
TSEM,10-Mar-2020,17.42,17.59,16.71,17.41,389100
TSLA,10-Mar-2020,659.43,668,608,645.33,15594400
TSRI,10-Mar-2020,3.465,3.465,3.3,3.465,4000
TTD,10-Mar-2020,230.23,236.37,211.22,235.7,2618000
TTEC,10-Mar-2020,37.58,37.58,35.1889,37.37,205200
TTEK,10-Mar-2020,77.95,80.17,74.41,79.46,668700
TTGT,10-Mar-2020,19.96,20.18,19.44,20.03,251500
TTMI,10-Mar-2020,11.79,11.845,11.1,11.69,1509100
TTNP,10-Mar-2020,0.2585,0.263,0.22,0.235,9046900
TTOO,10-Mar-2020,0.55,0.56,0.46,0.5,19032900
TTPH,10-Mar-2020,1.64,1.64,1.51,1.54,60500
TTTN,10-Mar-2020,28.8,28.83,28.295,28.7884,5900
TTWO,10-Mar-2020,118.6,118.88,113.3,118.75,2474500
TUR,10-Mar-2020,23.95,23.95,22.9,23.51,795200
TURN,10-Mar-2020,1.93,1.9326,1.84,1.86,36200
TUSA,10-Mar-2020,29.0395,29.2003,28.1317,29.2003,1100
TUSK,10-Mar-2020,0.62,0.88,0.6176,0.8412,421200
TVIX,10-Mar-2020,199.74,258.82,199.74,216.86,14031900
TVTY,10-Mar-2020,9.19,9.34,8,9,2517300
TW,10-Mar-2020,47.5,49.99,46.98,49.73,869600
TWIN,10-Mar-2020,8.13,8.14,7.7,8.05,70300
TWMC,10-Mar-2020,3.94,4.11,3.75,3.8,24800
TWNK,10-Mar-2020,12.22,12.23,11.55,11.83,2625500
TWNKW,10-Mar-2020,0.825,0.9261,0.71,0.82,269600
TWOU,10-Mar-2020,28.68,29.7,27.9,28.6,2688100
TWST,10-Mar-2020,34.3,34.8759,29.38,30.71,635800
TXG,10-Mar-2020,65.95,67.18,60.9,66.5,921700
TXMD,10-Mar-2020,1.61,1.69,1.5,1.61,2776400
TXN,10-Mar-2020,108.83,112.14,104.745,112.12,9206400
TXRH,10-Mar-2020,49.14,49.92,46.435,49.59,2031600
TYHT,10-Mar-2020,0.55,0.55,0.48,0.4906,91600
TYME,10-Mar-2020,1.15,1.22,1,1.09,586100
TZAC,10-Mar-2020,10.52,10.55,10.5,10.55,18100
TZACW,10-Mar-2020,0.2,0.2,0.2,0.2,0
TZOO,10-Mar-2020,7.99,9,7.57,8.71,193200
UAE,10-Mar-2020,10.7,10.88,10.7,10.77,9100
UAL,10-Mar-2020,51,54.33,46.62,52.56,15642900
UBCP,10-Mar-2020,12.8,12.8,12.35,12.6254,17400
UBFO,10-Mar-2020,8.4,8.935,7.76,8.09,38500
UBOH,10-Mar-2020,19.4635,19.4635,17,17.99,4100
UBSI,10-Mar-2020,25.1,25.74,24,25.52,786000
UBX,10-Mar-2020,5.37,5.54,5.21,5.51,222300
UCBI,10-Mar-2020,20.19,21.08,19.19,20.94,822500
UCTT,10-Mar-2020,18.39,18.99,17.09,18.26,537100
UEIC,10-Mar-2020,38.42,39.03,36.49,38.47,106100
UEPS,10-Mar-2020,3.5,3.82,3.45,3.8,372700
UFCS,10-Mar-2020,35.59,36.5,33.21,34.72,51000
UFO,10-Mar-2020,21.38,21.4518,20.22,20.7,27400
UFPI,10-Mar-2020,45.78,45.9,43,45.32,477700
UFPT,10-Mar-2020,48.78,48.78,44.4001,46.48,87400
UG,10-Mar-2020,15.8,17.79,15.6001,16.299,3900
UGLD,10-Mar-2020,177.92,178.37,171.87,174.36,211000
UHAL,10-Mar-2020,317,318.93,308.3,316.51,64400
UIHC,10-Mar-2020,9.46,9.73,9.0001,9.25,67400
ULBI,10-Mar-2020,6.83,6.83,6.465,6.7,40100
ULH,10-Mar-2020,14.4,14.71,13.8,14.16,48900
ULTA,10-Mar-2020,245.71,248.52,224.31,239.06,1074500
UMBF,10-Mar-2020,49.61,51.63,47.73,51.63,317400
UMPQ,10-Mar-2020,11.69,12.01,10.98,11.84,8364600
UMRX,10-Mar-2020,0.48,0.483,0.42,0.4398,277900
UNAM,10-Mar-2020,5.85,5.85,5.8,5.8174,3400
UNB,10-Mar-2020,28.38,28.98,26.99,28.98,3300
UNIT,10-Mar-2020,8.51,8.9,7.9,8.9,7985100
UNTY,10-Mar-2020,16,16.9899,15.51,16.76,19200
UONE,10-Mar-2020,1.92,1.92,1.6801,1.6801,900
UONEK,10-Mar-2020,1.61,1.6615,1.61,1.65,10400
UPLD,10-Mar-2020,30.27,31.21,28.63,30.05,271300
UPWK,10-Mar-2020,8.31,8.75,7.99,8.75,5155700
URBN,10-Mar-2020,16.9,17.57,16.65,17.1,2921300
URGN,10-Mar-2020,27.85,27.91,26.06,27.69,218500
UROV,10-Mar-2020,11.5,12.5186,11.4,11.6,27100
USAK,10-Mar-2020,3.99,4.05,3.5,3.97,66900
USAP,10-Mar-2020,9.62,9.64,8.9,8.91,16000
USAU,10-Mar-2020,0.63,0.635,0.5812,0.5999,146300
USCR,10-Mar-2020,21.9,22.98,19.625,20.42,555200
USEG,10-Mar-2020,3.52,3.52,3.4379,3.45,3000
USIG,10-Mar-2020,59.54,59.5654,58.18,58.26,2446100
USIO,10-Mar-2020,1.49,1.51,1.26,1.51,1200
USLB,10-Mar-2020,30.125,31.46,30.125,31.46,4800
USLM,10-Mar-2020,77.02,77.02,69.785,69.98,4400
USLV,10-Mar-2020,74.05,74.3,71.35,72.12,213700
USMC,10-Mar-2020,28.4,28.5,27.135,28.5,21800
USOI,10-Mar-2020,13,13,11.71,12.3,21000
USWS,10-Mar-2020,0.8005,0.8005,0.532,0.5732,151800
USWSW,10-Mar-2020,0.0448,0.0448,0.0448,0.0448,0
UTHR,10-Mar-2020,94.93,100.99,92.61,100.49,807000
UTMD,10-Mar-2020,84.36,92.6,81.59,85.89,25000
UTSI,10-Mar-2020,2.47,2.48,2.43,2.43,5900
UVSP,10-Mar-2020,19.38,20.15,18.6409,19.35,148700
UXIN,10-Mar-2020,1.69,1.78,1.66,1.74,1075200
VALU,10-Mar-2020,29.05,30.7,26.81,30.7,2600
VBFC,10-Mar-2020,33.7,33.7,33.7,33.7,0
VBIV,10-Mar-2020,1.18,1.21,0.88,0.9635,6423800
VBLT,10-Mar-2020,1.29,1.29,1.1558,1.24,50200
VBTX,10-Mar-2020,18.16,19.02,17.65,18.88,930800
VC,10-Mar-2020,57.63,59.67,53.44,58.19,694500
VCEL,10-Mar-2020,12.91,12.91,11.95,12.55,895300
VCIT,10-Mar-2020,92.83,92.99,91.81,91.82,8561000
VCLT,10-Mar-2020,106.36,106.92,102,102.135,1082900
VCNX,10-Mar-2020,4.24,4.6277,4.1,4.5,34400
VCSH,10-Mar-2020,81.39,81.53,81.1,81.1,8495300
VCTR,10-Mar-2020,16.08,17.54,15.551,17.28,120700
VCYT,10-Mar-2020,24.61,25.48,23.68,25.43,468100
VECO,10-Mar-2020,12.8,13.0405,12.21,12.8,199000
VEON,10-Mar-2020,1.86,1.93,1.57,1.68,7406800
VERB,10-Mar-2020,1.37,1.37,1.2812,1.31,144000
VERBW,10-Mar-2020,0.4002,0.4002,0.39,0.4,16100
VERI,10-Mar-2020,2.75,2.75,2.35,2.44,433300
VERO,10-Mar-2020,6.11,6.29,5.98,6.16,17900
VERU,10-Mar-2020,3.65,3.7545,3.355,3.48,480500
VERY,10-Mar-2020,14.4,14.4,11.73,13.71,2100
VETS,10-Mar-2020,27.8,28.3258,27.33,28.3258,700
VFF,10-Mar-2020,3.13,3.24,2.97,3.12,722300
VG,10-Mar-2020,7.8,7.89,7.42,7.8,3027900
VGIT,10-Mar-2020,69.9,70.16,69.47,69.5,1344100
VGLT,10-Mar-2020,103.83,105.7399,99.61,100.07,741200
VGSH,10-Mar-2020,61.99,62.1,61.9,61.92,3518000
VIAC,10-Mar-2020,20.05,20.57,19.145,20.53,14906800
VIACA,10-Mar-2020,24.67,24.709,23.233,24.67,137200
VIAV,10-Mar-2020,12.95,13.06,12.38,12.71,5939100
VICR,10-Mar-2020,41.52,42.89,40.42,42.48,228400
VIE,10-Mar-2020,50.5,50.73,45.81,50.72,119800
VIGI,10-Mar-2020,64.57,64.69,62.66,64.61,389300
VIIX,10-Mar-2020,69.55,78.6,69.4,72.12,534200
VIOT,10-Mar-2020,5.5,5.59,5.36,5.47,90100
VIR,10-Mar-2020,37.9,37.99,27.4138,29.91,818400
VIRC,10-Mar-2020,3.19,3.36,3.1699,3.32,14200
VIRT,10-Mar-2020,24.16,24.7225,23.06,23.74,2018500
VISL,10-Mar-2020,0.1739,0.215,0.17,0.1739,19202100
VIVE,10-Mar-2020,0.924,0.98,0.8501,0.895,527100
VIVO,10-Mar-2020,7.77,7.7899,6.61,6.86,1209500
VKTX,10-Mar-2020,5.61,5.6334,5.24,5.6,1235200
VKTXW,10-Mar-2020,3.97,3.97,3.94,3.95,3700
VLGEA,10-Mar-2020,18.87,19.12,17.84,18.96,88300
VLY,10-Mar-2020,7.85,8.085,7.57,7.95,2956300
VLYPO,10-Mar-2020,25.18,25.99,25,25.27,6100
VLYPP,10-Mar-2020,26.62,26.92,26.1,26.92,7900
VMBS,10-Mar-2020,53.92,54.01,53.86,53.92,2119700
VMD,10-Mar-2020,3.55,3.71,3.4994,3.65,71900
VNDA,10-Mar-2020,10.44,10.96,9.91,10.76,1235200
VNET,10-Mar-2020,15.13,15.95,14.6944,15.5,1635400
VNOM,10-Mar-2020,9.11,9.41,7.64,8.42,3415900
VNQI,10-Mar-2020,52.94,53,51.73,52.6,816200
VOD,10-Mar-2020,16.33,16.4,15.62,16.14,8574700
VONE,10-Mar-2020,130.96,131.93,125.35,131.93,123100
VONG,10-Mar-2020,168.2,170.52,162,170.47,250500
VONV,10-Mar-2020,100.14,100.87,95.77,100.73,422900
VOXX,10-Mar-2020,3.12,3.2181,2.9,3.01,72900
VRA,10-Mar-2020,7.46,7.5368,6.17,6.39,544000
VRAY,10-Mar-2020,2.18,2.1999,1.82,1.92,2625600
VRCA,10-Mar-2020,10.91,11.04,9.68,10.18,76400
VREX,10-Mar-2020,22.08,22.39,20.9402,22.38,295700
VRIG,10-Mar-2020,24.49,24.69,24.49,24.64,264400
VRNA,10-Mar-2020,5.2,5.6,4.7898,5,22900
VRNS,10-Mar-2020,71.79,72.86,69.15,72.08,329800
VRNT,10-Mar-2020,47.25,47.92,44.1,47.83,470000
VRRM,10-Mar-2020,11.42,11.82,10.62,10.88,2917400
VRSK,10-Mar-2020,151.07,156.76,147.07,156.74,1486700
VRSN,10-Mar-2020,182.94,186.32,176.08,186.06,1401000
VRTS,10-Mar-2020,93.25,99.51,92.58,99.37,87600
VRTU,10-Mar-2020,41.57,41.58,39.92,41.33,172400
VRTX,10-Mar-2020,226.21,231.41,216.47,230.51,2024500
VSAT,10-Mar-2020,48.96,50.39,48.17,50,509400
VSDA,10-Mar-2020,32.05,32.4,30.785,32.4,25200
VSEC,10-Mar-2020,25.73,26.405,24.415,25.71,23800
VSMV,10-Mar-2020,30.37,30.7076,29.31,30.7076,23000
VSTM,10-Mar-2020,3.06,3.1,2.75,2.98,1610500
VTC,10-Mar-2020,89.5,90.744,88.78,88.78,68600
VTGN,10-Mar-2020,0.45,0.56,0.45,0.5498,536100
VTHR,10-Mar-2020,129.38,130.12,123.53,129.99,168900
VTIP,10-Mar-2020,49.16,49.27,48.18,48.33,3166800
VTNR,10-Mar-2020,0.9,1.02,0.8603,0.9341,192600
VTSI,10-Mar-2020,2.98,3.1281,2.9188,3.05,19800
VTVT,10-Mar-2020,2.7,2.86,2.55,2.7,241000
VTWG,10-Mar-2020,133.63,133.63,126.4,132.4724,50300
VTWO,10-Mar-2020,108.19,108.2,102.95,107.96,1260400
VTWV,10-Mar-2020,86.78,86.78,82.25,86.08,50400
VUZI,10-Mar-2020,1.36,1.38,1.23,1.35,429900
VVPR,10-Mar-2020,0.927,1.01,0.91,0.935,43900
VVUS,10-Mar-2020,1.29,1.29,1.2,1.2,136800
VWOB,10-Mar-2020,76.51,78.24,76.0032,77.5,672600
VXRT,10-Mar-2020,2.53,2.55,1.8,1.9,10417400
VXUS,10-Mar-2020,47.58,47.64,46.12,47.5,7173600
VYGR,10-Mar-2020,10.68,11.09,10.07,10.87,436200
VYMI,10-Mar-2020,52.77,52.85,50.7701,52.35,343100
WABC,10-Mar-2020,54.61,55.57,52.38,55.45,139000
WAFD,10-Mar-2020,27.04,27.43,25.22,27.39,736200
WAFU,10-Mar-2020,1.52,1.85,1.4229,1.56,238000
WASH,10-Mar-2020,37.12,38.6999,35.01,37.68,62000
WATT,10-Mar-2020,1.2,1.2,1.1,1.14,367800
WB,10-Mar-2020,41.19,41.84,40.13,41.82,2596200
WBA,10-Mar-2020,49.49,50.49,46.85,49.16,11190500
WBND,10-Mar-2020,27.27,27.39,27.143,27.18,67200
WCLD,10-Mar-2020,25.17,25.17,23.76,24.87,21600
WDAY,10-Mar-2020,148.62,150.32,143.5954,150.31,2799600
WDC,10-Mar-2020,49.97,50.5,46.43,49.95,7446900
WDFC,10-Mar-2020,185.89,191,178.41,190.59,192800
WEN,10-Mar-2020,19.22,19.94,18.6558,19.81,5206400
WERN,10-Mar-2020,32.18,32.69,31.39,32.68,893700
WETF,10-Mar-2020,3.45,3.47,3.17,3.35,1511200
WEYS,10-Mar-2020,21.39,22.94,19.5,19.81,20500
WHF,10-Mar-2020,12.83,13.6602,12.68,13.15,287800
WHFBZ,10-Mar-2020,25.29,25.9,25.1924,25.8536,9700
WHLM,10-Mar-2020,4.28,4.28,4.28,4.28,300
WHLR,10-Mar-2020,1.39,1.39,1.3258,1.35,52200
WHLRD,10-Mar-2020,12.7,12.7,12.7,12.7,0
WHLRP,10-Mar-2020,10.99,11.0932,9.85,10.2,3000
WIFI,10-Mar-2020,12.58,13.2095,11.98,12.02,933600
WILC,10-Mar-2020,12,12.3216,11.58,11.9,9400
WINA,10-Mar-2020,200,201.75,194.82,196.98,10300
WINC,10-Mar-2020,24.5,24.62,24.5,24.555,800
WING,10-Mar-2020,77.3,78.7,72.635,76.15,590400
WINS,10-Mar-2020,9.5,10.564,9.5,9.7835,2400
WIRE,10-Mar-2020,45.98,46.005,44.1,45.49,152600
WISA,10-Mar-2020,0.3,0.3275,0.28,0.2851,68600
WIX,10-Mar-2020,120.05,121.73,113.5301,120.9,1065600
WKEY,10-Mar-2020,5.9501,5.9501,5.9501,5.9501,0
WKHS,10-Mar-2020,2.76,2.76,2.47,2.64,1352000
WLDN,10-Mar-2020,29.41,29.41,26.34,27,112400
WLFC,10-Mar-2020,40.81,41.2083,38.65,38.65,14700
WLTW,10-Mar-2020,187.95,192.89,182.22,187.67,2639300
WMGI,10-Mar-2020,29.89,29.96,29.5,29.87,4068400
WNEB,10-Mar-2020,7.43,7.44,6.835,6.97,556000
WOOD,10-Mar-2020,54.91,54.91,51.8701,54.4,17500
WPRT,10-Mar-2020,1.53,1.65,1.4,1.63,705100
WRLD,10-Mar-2020,69.96,71.205,67.91,70.54,72300
WRTC,10-Mar-2020,5.88,6,5.35,5.76,359300
WSBC,10-Mar-2020,25.81,26.02,24.375,25.82,379100
WSBF,10-Mar-2020,15.42,16.5,15.21,16.3,234200
WSC,10-Mar-2020,12.62,12.93,12.225,12.9,1212000
WSFS,10-Mar-2020,31.59,31.695,30.06,30.83,366900
WSG,10-Mar-2020,3.25,3.4,2.96,3.01,261200
WSTG,10-Mar-2020,14.35,15.05,14.35,15,12700
WSTL,10-Mar-2020,0.8546,0.9464,0.8503,0.93,39400
WTBA,10-Mar-2020,19.07,19.165,17.51,18.76,31400
WTER,10-Mar-2020,0.72,0.8376,0.72,0.7691,280000
WTFC,10-Mar-2020,42.97,44.26,40.5,42.67,862500
WTFCM,10-Mar-2020,26.4,27.35,26.3145,27.35,9400
WTRE,10-Mar-2020,22,22.53,21.51,22.45,99600
WTREP,10-Mar-2020,25,25.1238,25,25,1200
WTRH,10-Mar-2020,0.36,0.42,0.335,0.4066,4769000
WVE,10-Mar-2020,8.93,9.145,8.11,8.3,449900
WVFC,10-Mar-2020,15.25,15.3263,15.25,15.25,1300
WVVI,10-Mar-2020,5.9297,6.0085,5.78,5.81,2300
WVVIP,10-Mar-2020,4.41,4.41,4.4026,4.4065,600
WW,10-Mar-2020,26,26.57,22.605,24.56,1608100
WWD,10-Mar-2020,89.25,94.82,87.94,94.61,1183300
WWR,10-Mar-2020,1.61,1.6899,1.41,1.5,58800
WYNN,10-Mar-2020,87.54,90.38,83.1,90.17,5037300
XAIR,10-Mar-2020,6.2,6.56,5.7,6.41,631500
XBIO,10-Mar-2020,0.78,0.82,0.73,0.7925,119500
XBIOW,10-Mar-2020,1.03,1.03,1.03,1.03,0
XBIT,10-Mar-2020,10.72,11.2,10.43,11,568800
XCUR,10-Mar-2020,1.94,2.04,1.55,1.77,262300
XEL,10-Mar-2020,68.55,70.68,66.1,68.49,8897400
XELA,10-Mar-2020,0.29,0.31,0.2501,0.27,475400
XELB,10-Mar-2020,1.23,1.27,1.19,1.19,2000
XENE,10-Mar-2020,12.36,13.83,12.36,12.86,546000
XENT,10-Mar-2020,24.05,24.507,22.88,23.57,717400
XERS,10-Mar-2020,2.03,2.07,1.74,2.01,1174800
XFOR,10-Mar-2020,9.25,9.48,7.87,9.04,159200
XGN,10-Mar-2020,21.14,22.91,21.14,22.68,47000
XLNX,10-Mar-2020,76.71,77.64,73.72,77.61,3726500
XLRN,10-Mar-2020,87.11,92.07,84.37,91.6,518700
XNCR,10-Mar-2020,31.34,31.34,28.68,29.86,564100
XNET,10-Mar-2020,3.53,3.62,3.2801,3.49,536300
XOMA,10-Mar-2020,21.57,22.69,20.18,20.48,93000
XONE,10-Mar-2020,5.68,5.68,5.3,5.42,51300
XP,10-Mar-2020,28.43,31.72,27.83,29.95,4227200
XPEL,10-Mar-2020,10.22,10.87,10,10.48,178800
XPER,10-Mar-2020,14.57,14.88,14.34,14.86,671300
XRAY,10-Mar-2020,42.99,44.37,42,44.33,2533900
XSPA,10-Mar-2020,0.2711,0.29,0.26,0.275,837400
XT,10-Mar-2020,38.86,39.04,37.45,39.01,2045400
XTLB,10-Mar-2020,1.26,1.26,1.02,1.07,28900
YGYI,10-Mar-2020,1.32,1.32,1.1942,1.26,44100
YGYIP,10-Mar-2020,14.15,14.4001,14.15,14.4001,600
YI,10-Mar-2020,5.91,6.24,5.8614,6.1,130700
YIN,10-Mar-2020,5.51,6.198,5.51,6.13,13000
