Symbol,Date,Open,High,Low,Close,Volume
VIRT,25-May-2020,21.86,21.86,21.86,21.86,0
VISL,25-May-2020,0.299,0.299,0.299,0.299,0
VIVE,25-May-2020,0.6397,0.6397,0.6397,0.6397,0
VIVO,25-May-2020,14.83,14.83,14.83,14.83,0
VKTX,25-May-2020,7.95,7.95,7.95,7.95,0
VKTXW,25-May-2020,6.37,6.37,6.37,6.37,0
VLGEA,25-May-2020,23.09,23.09,23.09,23.09,0
VLY,25-May-2020,7.56,7.56,7.56,7.56,0
VLYPO,25-May-2020,22.1099,22.1099,22.1099,22.1099,0
VLYPP,25-May-2020,24.85,24.85,24.85,24.85,0
VMBS,25-May-2020,54.53,54.53,54.53,54.53,0
VMD,25-May-2020,8.38,8.38,8.38,8.38,0
VNDA,25-May-2020,11.37,11.37,11.37,11.37,0
VNET,25-May-2020,13.89,13.89,13.89,13.89,0
VNOM,25-May-2020,10.52,10.52,10.52,10.52,0
VNQI,25-May-2020,43.46,43.46,43.46,43.46,0
VOD,25-May-2020,15.91,15.91,15.91,15.91,0
VONE,25-May-2020,135.37,135.37,135.37,135.37,0
VONG,25-May-2020,185.56,185.56,185.56,185.56,0
VONV,25-May-2020,95.92,95.92,95.92,95.92,0
VOXX,25-May-2020,4.96,4.96,4.96,4.96,0
VRA,25-May-2020,4.88,4.88,4.88,4.88,0
VRAY,25-May-2020,1.81,1.81,1.81,1.81,0
VRCA,25-May-2020,11.14,11.14,11.14,11.14,0
VREX,25-May-2020,17.5,17.5,17.5,17.5,0
VRIG,25-May-2020,24.03,24.03,24.03,24.03,0
VRNA,25-May-2020,4.25,4.25,4.25,4.25,0
VRNS,25-May-2020,80.45,80.45,80.45,80.45,0
VRNT,25-May-2020,45.13,45.13,45.13,45.13,0
VRRM,25-May-2020,10.17,10.17,10.17,10.17,0
VRSK,25-May-2020,157.28,157.28,157.28,157.28,0
VRSN,25-May-2020,213.72,213.72,213.72,213.72,0
VRTS,25-May-2020,90.82,90.82,90.82,90.82,0
VRTU,25-May-2020,27.45,27.45,27.45,27.45,0
VRTX,25-May-2020,284.96,284.96,284.96,284.96,0
VSAT,25-May-2020,42.15,42.15,42.15,42.15,0
VSDA,25-May-2020,31.9637,31.9637,31.9637,31.9637,0
VSEC,25-May-2020,23.27,23.27,23.27,23.27,0
VSMV,25-May-2020,29.5686,29.5686,29.5686,29.5686,0
VSTM,25-May-2020,1.86,1.86,1.86,1.86,0
VTC,25-May-2020,89.4553,89.4553,89.4553,89.4553,0
VTGN,25-May-2020,0.468,0.468,0.468,0.468,0
VTHR,25-May-2020,133.08,133.08,133.08,133.08,0
VTIP,25-May-2020,49.75,49.75,49.75,49.75,0
VTNR,25-May-2020,0.6289,0.6289,0.6289,0.6289,0
VTSI,25-May-2020,2.21,2.21,2.21,2.21,0
VTVT,25-May-2020,2.92,2.92,2.92,2.92,0
VTWG,25-May-2020,142.345,142.345,142.345,142.345,0
VTWO,25-May-2020,108.58,108.58,108.58,108.58,0
VTWV,25-May-2020,79.7728,79.7728,79.7728,79.7728,0
VUZI,25-May-2020,2.86,2.86,2.86,2.86,0
VVPR,25-May-2020,1.02,1.02,1.02,1.02,0
VVUS,25-May-2020,1.19,1.19,1.19,1.19,0
VWOB,25-May-2020,75.67,75.67,75.67,75.67,0
VXRT,25-May-2020,2.91,2.91,2.91,2.91,0
VXUS,25-May-2020,45.45,45.45,45.45,45.45,0
VYGR,25-May-2020,12.99,12.99,12.99,12.99,0
VYMI,25-May-2020,47.38,47.38,47.38,47.38,0
WABC,25-May-2020,56.34,56.34,56.34,56.34,0
WAFD,25-May-2020,24.92,24.92,24.92,24.92,0
WAFU,25-May-2020,1.8,1.8,1.8,1.8,0
WASH,25-May-2020,29.96,29.96,29.96,29.96,0
WATT,25-May-2020,1.91,1.91,1.91,1.91,0
WB,25-May-2020,29.88,29.88,29.88,29.88,0
WBA,25-May-2020,39.6,39.6,39.6,39.6,0
WBND,25-May-2020,27.22,27.22,27.22,27.22,0
WCLD,25-May-2020,34.21,34.21,34.21,34.21,0
WDAY,25-May-2020,168.15,168.15,168.15,168.15,0
WDC,25-May-2020,42.42,42.42,42.42,42.42,0
WDFC,25-May-2020,186.12,186.12,186.12,186.12,0
WEN,25-May-2020,20.86,20.86,20.86,20.86,0
WERN,25-May-2020,44.29,44.29,44.29,44.29,0
WETF,25-May-2020,2.78,2.78,2.78,2.78,0
WEYS,25-May-2020,18.69,18.69,18.69,18.69,0
WHF,25-May-2020,9.21,9.21,9.21,9.21,0
WHFBZ,25-May-2020,24,24,24,24,0
WHLM,25-May-2020,4.5,4.5,4.5,4.5,0
WHLR,25-May-2020,1.33,1.33,1.33,1.33,0
WHLRD,25-May-2020,9.91,9.91,9.91,9.91,0
WHLRP,25-May-2020,7.2639,7.2639,7.2639,7.2639,0
WIFI,25-May-2020,14,14,14,14,0
WILC,25-May-2020,15.3,15.3,15.3,15.3,0
WIMI,25-May-2020,3.72,3.72,3.72,3.72,0
WINA,25-May-2020,131.55,131.55,131.55,131.55,0
WINC,25-May-2020,24.24,24.24,24.24,24.24,0
WING,25-May-2020,121.22,121.22,121.22,121.22,0
WINS,25-May-2020,10.06,10.06,10.06,10.06,0
WINT,25-May-2020,7.8,7.8,7.8,7.8,0
WIRE,25-May-2020,45.69,45.69,45.69,45.69,0
WISA,25-May-2020,2.44,2.44,2.44,2.44,0
WIX,25-May-2020,215.21,215.21,215.21,215.21,0
WKEY,25-May-2020,4.984,4.984,4.984,4.984,0
WKHS,25-May-2020,2.65,2.65,2.65,2.65,0
WLDN,25-May-2020,23.26,23.26,23.26,23.26,0
WLFC,25-May-2020,17.67,17.67,17.67,17.67,0
WLTW,25-May-2020,198.51,198.51,198.51,198.51,0
WMGI,25-May-2020,29.45,29.45,29.45,29.45,0
WNEB,25-May-2020,5.14,5.14,5.14,5.14,0
WOOD,25-May-2020,51.87,51.87,51.87,51.87,0
WPRT,25-May-2020,1.31,1.31,1.31,1.31,0
WRLD,25-May-2020,60.69,60.69,60.69,60.69,0
WRTC,25-May-2020,4.62,4.62,4.62,4.62,0
WSBC,25-May-2020,19.96,19.96,19.96,19.96,0
WSBF,25-May-2020,14.38,14.38,14.38,14.38,0
WSC,25-May-2020,12.92,12.92,12.92,12.92,0
WSFS,25-May-2020,25.9,25.9,25.9,25.9,0
WSG,25-May-2020,2.43,2.43,2.43,2.43,0
WSTG,25-May-2020,20.84,20.84,20.84,20.84,0
WSTL,25-May-2020,0.81,0.81,0.81,0.81,0
WTBA,25-May-2020,16.66,16.66,16.66,16.66,0
WTER,25-May-2020,1.1,1.1,1.1,1.1,0
WTFC,25-May-2020,38.24,38.24,38.24,38.24,0
WTFCM,25-May-2020,24.3,24.3,24.3,24.3,0
WTRE,25-May-2020,13.91,13.91,13.91,13.91,0
WTREP,25-May-2020,23,23,23,23,0
WTRH,25-May-2020,2.34,2.34,2.34,2.34,0
WVE,25-May-2020,11.08,11.08,11.08,11.08,0
WVFC,25-May-2020,13.38,13.38,13.38,13.38,0
WVVI,25-May-2020,6.19,6.19,6.19,6.19,0
WVVIP,25-May-2020,4.9185,4.9185,4.9185,4.9185,0
WW,25-May-2020,25.23,25.23,25.23,25.23,0
WWD,25-May-2020,61.84,61.84,61.84,61.84,0
WWR,25-May-2020,2.17,2.17,2.17,2.17,0
WYNN,25-May-2020,78.25,78.25,78.25,78.25,0
XAIR,25-May-2020,8.07,8.07,8.07,8.07,0
XBIO,25-May-2020,1,1,1,1,0
XBIOW,25-May-2020,0.7498,0.7498,0.7498,0.7498,0
XBIT,25-May-2020,14.42,14.42,14.42,14.42,0
XCUR,25-May-2020,2.77,2.77,2.77,2.77,0
XEL,25-May-2020,60.37,60.37,60.37,60.37,0
XELA,25-May-2020,0.3543,0.3543,0.3543,0.3543,0
XELB,25-May-2020,0.88,0.88,0.88,0.88,0
XENE,25-May-2020,14.9,14.9,14.9,14.9,0
XENT,25-May-2020,11.12,11.12,11.12,11.12,0
XERS,25-May-2020,5.8,5.8,5.8,5.8,0
XFOR,25-May-2020,8.81,8.81,8.81,8.81,0
XGN,25-May-2020,13.88,13.88,13.88,13.88,0
XLNX,25-May-2020,86.59,86.59,86.59,86.59,0
XLRN,25-May-2020,98.59,98.59,98.59,98.59,0
XNCR,25-May-2020,31.5,31.5,31.5,31.5,0
XNET,25-May-2020,3.24,3.24,3.24,3.24,0
XOMA,25-May-2020,21.25,21.25,21.25,21.25,0
XONE,25-May-2020,8.17,8.17,8.17,8.17,0
XP,25-May-2020,28.8,28.8,28.8,28.8,0
XPEL,25-May-2020,14.1,14.1,14.1,14.1,0
XPER,25-May-2020,15.17,15.17,15.17,15.17,0
XRAY,25-May-2020,42.24,42.24,42.24,42.24,0
XSPA,25-May-2020,0.88,0.88,0.88,0.88,0
XT,25-May-2020,41.57,41.57,41.57,41.57,0
XTLB,25-May-2020,1.12,1.12,1.12,1.12,0
YGYI,25-May-2020,1.62,1.62,1.62,1.62,0
YGYIP,25-May-2020,12.967,12.967,12.967,12.967,0
YI,25-May-2020,7.09,7.09,7.09,7.09,0
YIN,25-May-2020,5.8,5.8,5.8,5.8,0
YJ,25-May-2020,3.4,3.4,3.4,3.4,0
YLCO,25-May-2020,13.2032,13.2032,13.2032,13.2032,0
YLDE,25-May-2020,28.9246,28.9246,28.9246,28.9246,0
YMAB,25-May-2020,37.73,37.73,37.73,37.73,0
YNDX,25-May-2020,40.26,40.26,40.26,40.26,0
YORW,25-May-2020,43.02,43.02,43.02,43.02,0
YRCW,25-May-2020,1.4,1.4,1.4,1.4,0
YTEN,25-May-2020,5.69,5.69,5.69,5.69,0
YTRA,25-May-2020,1.01,1.01,1.01,1.01,0
YVR,25-May-2020,1.7,1.7,1.7,1.7,0
YY,25-May-2020,55.83,55.83,55.83,55.83,0
Z,25-May-2020,56.5,56.5,56.5,56.5,0
ZAGG,25-May-2020,3.01,3.01,3.01,3.01,0
ZBRA,25-May-2020,243.54,243.54,243.54,243.54,0
ZCMD,25-May-2020,1.95,1.95,1.95,1.95,0
ZEAL,25-May-2020,34.94,34.94,34.94,34.94,0
ZEUS,25-May-2020,9.33,9.33,9.33,9.33,0
ZG,25-May-2020,55.98,55.98,55.98,55.98,0
ZGNX,25-May-2020,29.98,29.98,29.98,29.98,0
ZGYH,25-May-2020,9.84,9.84,9.84,9.84,0
ZGYHR,25-May-2020,0.15,0.15,0.15,0.15,0
ZGYHU,25-May-2020,9.75,9.75,9.75,9.75,0
ZGYHW,25-May-2020,0.1,0.1,0.1,0.1,0
ZION,25-May-2020,30.19,30.19,30.19,30.19,0
ZIONL,25-May-2020,26.45,26.45,26.45,26.45,0
ZIONN,25-May-2020,25.1544,25.1544,25.1544,25.1544,0
ZIONO,25-May-2020,26.4763,26.4763,26.4763,26.4763,0
ZIONP,25-May-2020,21.0106,21.0106,21.0106,21.0106,0
ZIOP,25-May-2020,3.42,3.42,3.42,3.42,0
ZIV,25-May-2020,30.39,30.39,30.39,30.39,0
ZIXI,25-May-2020,6.23,6.23,6.23,6.23,0
ZKIN,25-May-2020,1.21,1.21,1.21,1.21,0
ZLAB,25-May-2020,63.5,63.5,63.5,63.5,0
ZM,25-May-2020,171.06,171.06,171.06,171.06,0
ZN,25-May-2020,0.286,0.286,0.286,0.286,0
ZNGA,25-May-2020,8.38,8.38,8.38,8.38,0
ZNTL,25-May-2020,39.07,39.07,39.07,39.07,0
ZS,25-May-2020,76.94,76.94,76.94,76.94,0
ZSAN,25-May-2020,0.8533,0.8533,0.8533,0.8533,0
ZUMZ,25-May-2020,21.36,21.36,21.36,21.36,0
ZVO,25-May-2020,3.02,3.02,3.02,3.02,0
ZYNE,25-May-2020,6.48,6.48,6.48,6.48,0
ZYXI,25-May-2020,19,19,19,19,0
