Symbol,Date,Open,High,Low,Close,Volume
SSKN,01-Jun-2020,1.28,1.3,1.19,1.23,16000
SSNC,01-Jun-2020,57.54,59.23,57.54,58.89,1267600
SSNT,01-Jun-2020,1.85,1.9,1.85,1.87,4100
SSP,01-Jun-2020,8.67,9.03,8.525,8.85,320800
SSPK,01-Jun-2020,10,10,9.99,9.99,47700
SSPKU,01-Jun-2020,10.05,10.05,10.05,10.05,0
SSPKW,01-Jun-2020,0.4,0.45,0.28,0.37,63800
SSRM,01-Jun-2020,19.5,20.57,19.34,20.52,2425900
SSSS,01-Jun-2020,6.4,6.54,6.28,6.49,52900
SSTI,01-Jun-2020,24.71,27.89,24,25.39,405800
SSYS,01-Jun-2020,17.81,18.66,17.71,17.99,994400
STAA,01-Jun-2020,38.5,40.4,38.4,39.73,333000
STAF,01-Jun-2020,0.782,1.1444,0.7812,0.9105,1702500
STAY,01-Jun-2020,11.77,11.95,11.59,11.7,5466500
STBA,01-Jun-2020,22.26,22.82,22.08,22.25,136700
STCN,01-Jun-2020,0.5565,0.5565,0.51,0.5375,518200
STFC,01-Jun-2020,20.1,20.43,19.73,20.04,69200
STIM,01-Jun-2020,1.85,1.96,1.83,1.83,164500
STKL,01-Jun-2020,4.68,4.78,4.36,4.635,920600
STKS,01-Jun-2020,1.79,2.03,1.6601,1.93,77000
STLD,01-Jun-2020,26.6,27.14,26.34,26.86,1336800
STMP,01-Jun-2020,195.42,203,194.22,202,215500
STND,01-Jun-2020,23.505,24,23.505,23.51,3500
STNE,01-Jun-2020,31.65,33.0499,31.65,31.89,2990500
STOK,01-Jun-2020,27.98,27.99,25.37,25.45,185200
STRA,01-Jun-2020,169.32,174.455,167.81,172.54,106900
STRL,01-Jun-2020,9.12,9.2,8.92,8.99,171900
STRM,01-Jun-2020,0.93,0.9853,0.93,0.97,15300
STRO,01-Jun-2020,10.01,10.14,9.68,9.98,69800
STRS,01-Jun-2020,17,17.2,16.1,16.1,21700
STRT,01-Jun-2020,13,13.15,12.64,12.71,8500
STSA,01-Jun-2020,25.9,27,24.61,24.66,29700
STX,01-Jun-2020,52.63,52.99,52.05,52.145,2472100
STXB,01-Jun-2020,12.2,12.58,12.02,12.15,45500
SUMR,01-Jun-2020,6.54,6.89,6.27,6.79,14500
SUNS,01-Jun-2020,12.64,13.225,12.5955,13.04,28100
SUNW,01-Jun-2020,0.48,0.49,0.45,0.4852,193700
SUPN,01-Jun-2020,24.07,24.57,23.84,23.86,538900
SURF,01-Jun-2020,5.25,5.52,4.95,5.04,782700
SUSB,01-Jun-2020,25.84,25.85,25.7452,25.825,63800
SUSC,01-Jun-2020,27.0899,27.1,26.9729,27.065,43100
SUSL,01-Jun-2020,53.41,53.64,53.15,53.56,59300
SVBI,01-Jun-2020,5.78,6.09,5.78,6,1100
SVC,01-Jun-2020,6.78,7.415,6.66,7.3,2518800
SVMK,01-Jun-2020,20.04,21,19.92,20.65,1168800
SVRA,01-Jun-2020,2.38,2.5,2.38,2.42,387800
SVVC,01-Jun-2020,3.59,3.6553,3.37,3.51,26100
SWAV,01-Jun-2020,43.6,45.05,43.16,44.32,210900
SWBI,01-Jun-2020,14.99,15.14,12.8677,13.61,2932500
SWIR,01-Jun-2020,8.71,9.16,8.68,9.04,154100
SWKH,01-Jun-2020,13.62,13.77,13.47,13.475,31300
SWKS,01-Jun-2020,118.15,119.62,116.81,119.1,1125400
SWTX,01-Jun-2020,38.13,41.94,37.62,39,124500
SXTC,01-Jun-2020,0.38,0.425,0.38,0.4027,2307600
SY,01-Jun-2020,9.39,9.61,9.33,9.53,414400
SYBT,01-Jun-2020,34.29,34.61,33.93,34.12,89600
SYBX,01-Jun-2020,2.55,2.55,2.41,2.43,232900
SYKE,01-Jun-2020,27.26,27.76,26.72,27.27,253100
SYNA,01-Jun-2020,63.69,65.16,62.77,62.88,381700
SYNC,01-Jun-2020,1.11,1.15,1.1045,1.13,36100
SYNH,01-Jun-2020,61.13,61.88,60.47,61.26,607100
SYNL,01-Jun-2020,9.4,9.925,9.32,9.32,38300
SYPR,01-Jun-2020,0.68,0.722,0.68,0.69,6000
SYRS,01-Jun-2020,9.86,9.9,9.45,9.46,587600
TA,01-Jun-2020,13.42,14.76,13.32,14.59,111700
TACO,01-Jun-2020,6.14,6.535,6.1,6.34,521500
TACT,01-Jun-2020,4.11,4.48,4.11,4.48,17600
TAIT,01-Jun-2020,2.5,2.55,2.4575,2.48,3400
TANH,01-Jun-2020,1,1.01,0.9711,1,41300
TANNI,01-Jun-2020,22.95,23.5,22.9094,23.349,8400
TANNL,01-Jun-2020,22.74,23.28,22.74,23.18,5800
TANNZ,01-Jun-2020,22.56,23,22.56,22.93,12700
TAOP,01-Jun-2020,0.345,0.3451,0.31,0.32,110800
TARA,01-Jun-2020,54.5,59.95,48.8,51.12,6700
TAST,01-Jun-2020,4.26,4.57,4.2,4.26,880100
TATT,01-Jun-2020,3.77,3.77,3.6499,3.72,2400
TAYD,01-Jun-2020,10.69,10.69,10.69,10.69,600
TBBK,01-Jun-2020,8.81,8.81,8.07,8.26,483300
TBIO,01-Jun-2020,20.56,20.6,19.3101,19.74,455600
TBK,01-Jun-2020,24.83,25.28,24.34,24.37,111000
TBLT,01-Jun-2020,0.881,0.881,0.826,0.8501,5024500
TBLTW,01-Jun-2020,0.04,0.0449,0.0291,0.031,222200
TBNK,01-Jun-2020,25.45,25.67,24.5525,24.77,28900
TBPH,01-Jun-2020,25.32,25.62,25.13,25.58,517100
TC,01-Jun-2020,1.33,1.34,1.295,1.32,1300
TCBI,01-Jun-2020,27.1,28.98,26.78,28.33,1042300
TCBIL,01-Jun-2020,25.62,25.89,25.59,25.85,1200
TCBIP,01-Jun-2020,25,25.11,25,25.1,9700
TCBK,01-Jun-2020,28.61,28.68,27.4,27.43,153100
TCCO,01-Jun-2020,3.24,3.3994,2.95,3.05,64600
TCDA,01-Jun-2020,26.75,26.79,25.8,25.91,578300
TCF,01-Jun-2020,29.23,30.23,28.63,29.73,734000
TCFC,01-Jun-2020,23.11,23.47,22.43,22.43,10100
TCFCP,01-Jun-2020,25,25.01,24.6206,24.86,15900
TCMD,01-Jun-2020,48.26,50.765,47.07,49.54,242900
TCOM,01-Jun-2020,26.44,26.73,25.89,25.9,5908600
TCON,01-Jun-2020,2.15,2.3,2.02,2.23,895100
TCPC,01-Jun-2020,10.31,10.415,10.25,10.31,275100
TCRD,01-Jun-2020,3.04,3.25,3.0001,3.23,131400
TCRR,01-Jun-2020,10.03,10.47,9.62,10.35,104400
TCX,01-Jun-2020,60.4,60.4,58.67,59.68,43900
TDAC,01-Jun-2020,10.7,10.7,10.7,10.7,0
TDACW,01-Jun-2020,0.1599,0.16,0.12,0.125,133000
TDIV,01-Jun-2020,40.28,40.4598,39.97,40.23,117500
TEAM,01-Jun-2020,184.02,191.72,183.7225,188.32,2003700
TECD,01-Jun-2020,137.58,138.41,136.2,137.1,411300
TECH,01-Jun-2020,263.87,265.295,261.35,262.06,215100
TECTP,01-Jun-2020,8.35,8.35,8.35,8.35,0
TEDU,01-Jun-2020,2.18,2.25,2.11,2.21,483400
TELA,01-Jun-2020,13.43,14.2,13.43,14.03,55800
TELL,01-Jun-2020,1,1.07,0.93,1.06,3183200
TENB,01-Jun-2020,31.22,32.1,31.14,32.06,743300
TENX,01-Jun-2020,1.45,1.65,1.39,1.45,1433200
TER,01-Jun-2020,66.84,67.95,66.5,67.16,1963900
TERP,01-Jun-2020,18.44,18.47,18.17,18.31,1189900
TESS,01-Jun-2020,5.3,5.5,5.095,5.17,235100
TEUM,01-Jun-2020,0.45,0.45,0.423,0.4306,957800
TFFP,01-Jun-2020,5.48,6.14,5.3903,5.8,236800
TFSL,01-Jun-2020,15.45,15.49,15.2,15.25,206300
TGA,01-Jun-2020,0.5051,0.5584,0.5051,0.524,117900
TGLS,01-Jun-2020,5.2,5.2515,4.93,5.13,203700
TGTX,01-Jun-2020,18.89,19.14,18.17,18.39,1944800
TH,01-Jun-2020,2.38,2.75,2.16,2.19,305300
THBR,01-Jun-2020,9.87,9.87,9.87,9.87,0
THBRU,01-Jun-2020,10.45,10.45,10.45,10.45,1300
THBRW,01-Jun-2020,0.85,0.85,0.85,0.85,300
THCA,01-Jun-2020,9.85,9.87,9.85,9.86,125100
THCAW,01-Jun-2020,0.27,0.34,0.2699,0.34,128700
THCB,01-Jun-2020,10.08,10.105,10.08,10.105,40100
THCBU,01-Jun-2020,10.25,10.25,10.25,10.25,0
THCBW,01-Jun-2020,0.39,0.41,0.39,0.41,20300
THFF,01-Jun-2020,35.23,35.51,34.73,35.01,90200
THMO,01-Jun-2020,6.08,6.235,5.55,6.1,205800
THRM,01-Jun-2020,41.03,41.45,40.54,40.56,253800
THTX,01-Jun-2020,1.84,1.84,1.69,1.72,107600
THWWW,01-Jun-2020,0.25,0.25,0.25,0.25,0
TIGO,01-Jun-2020,25.45,26.01,25.3,25.9,156900
TIGR,01-Jun-2020,3.33,3.44,3.2454,3.33,166600
TILE,01-Jun-2020,8.57,8.6,8.46,8.48,417100
TIPT,01-Jun-2020,6.12,6.49,6.01,6.15,76200
TITN,01-Jun-2020,10.61,10.795,10.21,10.33,141600
TLC,01-Jun-2020,5.3,5.5,4.95,5.39,19000
TLF,01-Jun-2020,3.49,3.55,3.3501,3.45,9200
TLGT,01-Jun-2020,3.85,3.9123,3.46,3.56,60600
TLND,01-Jun-2020,30.83,33.25,30.83,33.03,134600
TLRY,01-Jun-2020,9.58,10.28,9.56,10.04,6673600
TLSA,01-Jun-2020,6.71,7.02,6.615,6.85,192300
TLT,01-Jun-2020,162.1,162.44,161.67,162.28,13353300
TMDI,01-Jun-2020,0.267,0.2931,0.26,0.29,2505500
TMDX,01-Jun-2020,13.38,13.64,12.75,13.08,290800
TMUS,01-Jun-2020,99.96,101,99.315,99.7,2903500
TNAV,01-Jun-2020,4.94,5.14,4.91,5.02,138100
TNDM,01-Jun-2020,83.3,86.26,82.22,84.69,787300
TNXP,01-Jun-2020,0.6955,0.7,0.6551,0.663,8469800
TOPS,01-Jun-2020,0.139,0.1394,0.128,0.1335,21821700
TORC,01-Jun-2020,2.18,2.18,1.99,2.02,784300
TOTA,01-Jun-2020,10.67,10.67,10.67,10.67,0
TOTAR,01-Jun-2020,0.175,0.175,0.175,0.175,0
TOTAW,01-Jun-2020,0.065,0.1201,0.065,0.1199,8900
TOUR,01-Jun-2020,0.95,0.99,0.9,0.9174,592600
TOWN,01-Jun-2020,19.03,19.1,18.5,18.52,207800
TPCO,01-Jun-2020,9.52,9.64,9.31,9.31,97200
TPIC,01-Jun-2020,20.83,21.66,20.58,21.11,418600
TPTX,01-Jun-2020,69.37,69.9,62.43,68.25,279800
TQQQ,01-Jun-2020,82.06,84.24,81.63,83.79,26395200
TRCH,01-Jun-2020,0.352,0.3576,0.342,0.3551,161600
TREE,01-Jun-2020,265.05,272.37,260,267.9,103200
TRHC,01-Jun-2020,53.45,55,51.93,53.58,323500
TRIB,01-Jun-2020,1.3,1.45,1.26,1.42,1393700
TRIL,01-Jun-2020,6.72,7.95,6.6,7.77,4371000
TRIP,01-Jun-2020,19.37,22.05,19.32,21.85,5668900
TRMB,01-Jun-2020,39.33,40.3,38.87,40.07,944600
TRMD,01-Jun-2020,8,8.2,7.98,8.09,19600
TRMK,01-Jun-2020,24,24.2,23.44,23.47,340100
TRMT,01-Jun-2020,2.17,2.17,2.1,2.15,15700
TRNS,01-Jun-2020,25.2,25.89,24.75,24.75,25200
TROW,01-Jun-2020,122.04,122.94,120.415,121.87,801900
TRPX,01-Jun-2020,0.5,0.5,0.455,0.4771,585200
TRS,01-Jun-2020,23.84,23.84,23.11,23.13,222800
TRST,01-Jun-2020,6.31,6.49,6.23,6.24,466000
TRUE,01-Jun-2020,2.69,2.835,2.66,2.69,733100
TRUP,01-Jun-2020,30.72,32.14,29.97,31.52,328300
TRVG,01-Jun-2020,2.13,2.18,2.06,2.11,523200
TRVI,01-Jun-2020,2.81,3.59,2.68,3.4,540200
TRVN,01-Jun-2020,1.34,1.34,1.28,1.33,1121700
TSBK,01-Jun-2020,18.1302,19.1237,17.81,17.81,18000
TSC,01-Jun-2020,15.15,15.5,14.89,14.89,155100
TSCAP,01-Jun-2020,25.8794,25.8794,25.05,25.3,8500
TSCBP,01-Jun-2020,22.93,23.245,22.9131,23.24,17800
TSCO,01-Jun-2020,122.05,124.43,122.05,122.66,1563900
TSEM,01-Jun-2020,19.97,20.27,19.75,19.77,421300
TSLA,01-Jun-2020,861,899,854.1,898.1,15085200
TSRI,01-Jun-2020,3.359,3.8186,3.26,3.5,24600
TTD,01-Jun-2020,310.16,314.16,305.13,310.31,1090200
TTEC,01-Jun-2020,42.51,43.2,42.32,42.44,140400
TTEK,01-Jun-2020,79.15,79.6,77.96,78.9,236400
TTGT,01-Jun-2020,27.55,27.55,26.54,26.83,193000
TTMI,01-Jun-2020,11.59,11.785,11.54,11.59,734100
TTNP,01-Jun-2020,0.2802,0.283,0.2597,0.275,6237100
TTOO,01-Jun-2020,0.8206,0.947,0.81,0.9102,9700700
TTPH,01-Jun-2020,2.1,2.37,2.04,2.32,665700
TTTN,01-Jun-2020,33.09,33.09,33.0123,33.0123,900
TTWO,01-Jun-2020,135.62,136.59,134.25,136.22,1934600
TUR,01-Jun-2020,21.84,22.24,21.84,22.21,263000
TURN,01-Jun-2020,1.7,1.75,1.64,1.66,116700
TUSA,01-Jun-2020,31.01,31.0439,30.9576,30.9576,400
TUSK,01-Jun-2020,1.26,1.3,1.18,1.22,171900
TVIX,01-Jun-2020,148,149,141.9,143.6,5499400
TVTY,01-Jun-2020,10.68,11.35,10.63,11.1,1000200
TW,01-Jun-2020,65.74,68.585,64.9,67.22,1514400
TWIN,01-Jun-2020,5.62,5.76,5.33,5.4,61500
TWMC,01-Jun-2020,4.82,4.8299,4.68,4.7333,1700
TWNK,01-Jun-2020,12.47,12.51,12.25,12.26,1375000
TWNKW,01-Jun-2020,0.89,0.95,0.883,0.9172,97400
TWOU,01-Jun-2020,36.49,37.7,35.28,36.63,2171900
TWST,01-Jun-2020,38.12,40.15,37.22,40,653300
TXG,01-Jun-2020,77.98,82.36,76.595,81.95,1226800
TXMD,01-Jun-2020,1.15,1.25,1.13,1.19,5876800
TXN,01-Jun-2020,117.77,118.4,116.83,117.86,2842600
TXRH,01-Jun-2020,52.05,53.84,51.57,52.98,1305600
TYHT,01-Jun-2020,0.42,0.43,0.41,0.4199,24900
TYME,01-Jun-2020,1.54,1.55,1.45,1.48,242500
TZAC,01-Jun-2020,10.5402,10.5402,10.5402,10.5402,0
TZACW,01-Jun-2020,0.2,0.3451,0.18,0.285,123400
TZOO,01-Jun-2020,6.17,6.38,6,6.03,133500
UAE,01-Jun-2020,10.2,10.29,10.19,10.29,6000
UAL,01-Jun-2020,28.19,30.29,27.9534,29.46,57585000
UBCP,01-Jun-2020,11.07,11.48,11.07,11.08,2000
UBFO,01-Jun-2020,6.14,6.24,6,6,25700
UBOH,01-Jun-2020,15.76,15.76,15.15,15.15,600
UBSI,01-Jun-2020,29.23,29.41,28.76,28.81,585100
UBX,01-Jun-2020,8.56,9.6615,8.4,9.38,952000
UCBI,01-Jun-2020,19.75,20.12,19.5,19.51,572600
UCTT,01-Jun-2020,20.66,21.165,20.38,20.63,343600
UEIC,01-Jun-2020,44.98,45.795,44.74,45.03,86000
UEPS,01-Jun-2020,3.11,3.24,3.06,3.16,417600
UFCS,01-Jun-2020,27.23,28.17,26.56,27.12,97600
UFO,01-Jun-2020,20.01,20.33,19.9,20.3,97500
UFPI,01-Jun-2020,45.78,46.16,45.32,45.53,273700
UFPT,01-Jun-2020,45.04,46.08,45.04,45.13,26500
UG,01-Jun-2020,16.45,18.3,16.33,18.3,56700
UGLD,01-Jun-2020,187.96,192.1297,187.11,191.18,145000
UHAL,01-Jun-2020,323.74,328.225,322.08,323.68,80600
UIHC,01-Jun-2020,7.87,8.34,7.85,7.88,132000
ULBI,01-Jun-2020,8.29,8.39,7.99,8.05,27400
ULH,01-Jun-2020,14.79,15.1,14.79,14.92,41500
ULTA,01-Jun-2020,246.49,250.57,236.01,239.09,1478100
UMBF,01-Jun-2020,51.73,52.63,51.22,52.09,430700
UMPQ,01-Jun-2020,11.46,11.99,11.28,11.74,2944100
UMRX,01-Jun-2020,0.56,0.5612,0.53,0.5589,303000
UNAM,01-Jun-2020,5.5075,5.5075,5.5075,5.5075,0
UNB,01-Jun-2020,19.83,20.5,18.99,18.99,11700
UNIT,01-Jun-2020,8.27,8.85,8.27,8.74,1979000
UNTY,01-Jun-2020,14.55,15.07,14.24,14.95,20200
UONE,01-Jun-2020,1.34,1.34,1.285,1.32,1500
UONEK,01-Jun-2020,0.7455,0.7809,0.6811,0.745,29400
UPLD,01-Jun-2020,34.83,35.38,34.25,34.82,264800
UPWK,01-Jun-2020,12.41,12.43,11.91,12.21,2900700
URBN,01-Jun-2020,17.08,17.95,16.89,17.32,2285800
URGN,01-Jun-2020,23.45,24.23,22.88,23.75,242100
UROV,01-Jun-2020,9.83,10.68,9.81,10.53,370900
USAK,01-Jun-2020,6.37,6.46,6.1901,6.31,33600
USAP,01-Jun-2020,7.81,8.13,7.69,7.69,11200
USAU,01-Jun-2020,9.1,9.1308,7.57,8.38,265100
USCR,01-Jun-2020,21.44,22.12,20.65,21.28,891300
USEG,01-Jun-2020,6.1,8.14,6.0001,7.07,486300
USIG,01-Jun-2020,58.97,59.19,58.97,59.14,1050500
USIO,01-Jun-2020,2.19,2.28,2.01,2.12,122700
USLB,01-Jun-2020,30.7563,30.7563,30.7563,30.7563,0
USLM,01-Jun-2020,75.14,78.405,72,72,4900
USLV,01-Jun-2020,73.8,77.42,73.17,77.42,1225500
USMC,01-Jun-2020,29.7,29.92,29.7,29.8636,9200
USOI,01-Jun-2020,4.75,4.86,4.68,4.7,208400
USWS,01-Jun-2020,0.47,0.505,0.456,0.465,1384700
USWSW,01-Jun-2020,0.041,0.048,0.0253,0.047,174600
UTHR,01-Jun-2020,117.74,120.995,116.71,120.28,529700
UTMD,01-Jun-2020,100.89,100.9,98.8,98.8,8300
UTSI,01-Jun-2020,1.9,1.9,1.9,1.9,300
UVSP,01-Jun-2020,16.81,16.81,16.19,16.25,149100
UXIN,01-Jun-2020,1.5,1.57,1.44,1.49,845800
VALU,01-Jun-2020,30.92,30.92,27.62,29.01,2400
VBFC,01-Jun-2020,30,30,30,30,0
VBIV,01-Jun-2020,2.26,2.28,1.98,1.99,11752000
VBLT,01-Jun-2020,1.21,1.24,1.17,1.23,887500
VBTX,01-Jun-2020,17.71,18.12,17.24,17.54,244600
VC,01-Jun-2020,73.22,75.56,71.66,74.4,469100
VCEL,01-Jun-2020,14.4,14.81,14.3,14.67,581100
VCIT,01-Jun-2020,93.2,93.37,93.08,93.37,2526000
VCLT,01-Jun-2020,103.08,103.43,102.9892,103.3,601400
VCNX,01-Jun-2020,3.84,3.84,3.65,3.73,17400
VCSH,01-Jun-2020,81.93,82.05,81.9,82.05,7035900
VCTR,01-Jun-2020,16.68,17.48,16.48,16.91,78600
VCYT,01-Jun-2020,25.04,25.94,24.55,25.6,455100
VECO,01-Jun-2020,11.7,12.1,11.5,11.89,600900
VEON,01-Jun-2020,1.51,1.55,1.49,1.51,7921000
VERB,01-Jun-2020,1.2,1.2,1.05,1.18,211900
VERBW,01-Jun-2020,0.2999,0.3,0.2999,0.3,1200
VERI,01-Jun-2020,8.49,8.91,8.34,8.82,881100
VERO,01-Jun-2020,2.96,3,2.88,2.93,21700
VERU,01-Jun-2020,3.74,3.76,3.63,3.63,386600
VERY,01-Jun-2020,11.785,12.045,11.55,11.55,1100
VETS,01-Jun-2020,26.0906,26.0906,26.0906,26.0906,0
VFF,01-Jun-2020,5.33,5.52,5.22,5.47,924100
VG,01-Jun-2020,9.56,9.875,9.46,9.7,2287400
VGIT,01-Jun-2020,70.45,70.49,70.4,70.485,1204000
VGLT,01-Jun-2020,99.06,99.23,98.8,99.12,277200
VGSH,01-Jun-2020,62.19,62.19,62.17,62.18,1649900
VIAC,01-Jun-2020,20.65,21.815,20.5701,21.53,7175700
VIACA,01-Jun-2020,24.68,25.99,24.43,25.96,109200
VIAV,01-Jun-2020,12.49,12.49,12.01,12.32,3862900
VICR,01-Jun-2020,60.98,61.905,60.185,60.59,242100
VIE,01-Jun-2020,46.92,50.94,45.8,48.17,640300
VIGI,01-Jun-2020,65.28,66.02,65.28,66.02,368100
VIIX,01-Jun-2020,71.77,71.77,70.64,70.93,6100
VIOT,01-Jun-2020,5.15,5.3,5.01,5.29,82700
VIR,01-Jun-2020,34,35.95,33.84,35.35,1558300
VIRC,01-Jun-2020,2.32,2.604,2.32,2.57,11700
VIRT,01-Jun-2020,23.9,24.41,23.57,24.23,848300
VISL,01-Jun-2020,0.44,0.443,0.3423,0.36,97031000
VIVE,01-Jun-2020,0.623,0.6397,0.6,0.63,807100
VIVO,01-Jun-2020,15.48,16.05,15.17,15.6,761700
VKTX,01-Jun-2020,7.16,7.38,7,7.28,1505800
VKTXW,01-Jun-2020,5.6,5.8798,5.6,5.87,1800
VLGEA,01-Jun-2020,24.01,24.19,23.62,23.89,47400
VLY,01-Jun-2020,8.06,8.12,7.9,7.97,2259400
VLYPO,01-Jun-2020,22.79,22.941,22.59,22.75,12800
VLYPP,01-Jun-2020,25.33,25.34,24.95,24.95,3600
VMBS,01-Jun-2020,54.48,54.56,54.46,54.5,914600
VMD,01-Jun-2020,8.44,8.84,8.262,8.77,249600
VNDA,01-Jun-2020,11.69,12.04,11.39,11.9,914000
VNET,01-Jun-2020,14.5,15.04,14.19,14.96,1132900
VNOM,01-Jun-2020,10.65,11.25,10.46,10.55,1098500
VNQI,01-Jun-2020,46.18,46.71,46.11,46.71,260800
VOD,01-Jun-2020,16.69,16.93,16.6595,16.88,2393200
VONE,01-Jun-2020,139.11,140.49,139.07,140.3,51700
VONG,01-Jun-2020,189.17,190.9,189.16,190.71,153200
VONV,01-Jun-2020,100,101.07,99.72,100.76,94400
VOXX,01-Jun-2020,4.8,4.97,4.7201,4.87,36200
VRA,01-Jun-2020,5.26,6.31,5.26,5.73,377500
VRAY,01-Jun-2020,1.78,1.9,1.73,1.81,1214500
VRCA,01-Jun-2020,11.47,12.12,11.25,11.5,81800
VREX,01-Jun-2020,18.71,19.44,18.695,18.78,279100
VRIG,01-Jun-2020,24.25,24.31,24.25,24.31,29400
VRNA,01-Jun-2020,4.78,4.89,4.458,4.65,35300
VRNS,01-Jun-2020,84.53,86.49,83.7101,85.54,313100
VRNT,01-Jun-2020,46.08,47,46,46.28,404400
VRRM,01-Jun-2020,10.95,11.44,10.81,11.28,1413800
VRSK,01-Jun-2020,171.46,173.69,169.25,169.38,940600
VRSN,01-Jun-2020,218.03,220.76,215.92,219.03,808500
VRTS,01-Jun-2020,93.93,108.09,93.93,101.86,83400
VRTU,01-Jun-2020,30.17,31.53,29.9136,30.28,194400
VRTX,01-Jun-2020,285.42,288.73,283.8238,286.64,1819600
VSAT,01-Jun-2020,41.63,43.8,41.44,43.39,603400
VSDA,01-Jun-2020,33.44,33.4699,33.27,33.33,25100
VSEC,01-Jun-2020,25.91,27.48,25.7225,27.03,42500
VSMV,01-Jun-2020,30.7969,30.85,30.7756,30.7756,4400
VSTM,01-Jun-2020,1.83,1.94,1.82,1.92,5024200
VTC,01-Jun-2020,89.79,90.09,89.79,89.97,113500
VTGN,01-Jun-2020,0.45,0.4559,0.4321,0.4442,585300
VTHR,01-Jun-2020,137.77,138.43,137.03,138.22,16800
VTIP,01-Jun-2020,49.9,49.91,49.8576,49.88,697900
VTNR,01-Jun-2020,0.68,0.68,0.65,0.67,47200
VTSI,01-Jun-2020,2.6,3.7,2.45,3.4,948700
VTVT,01-Jun-2020,2.88,2.95,2.76,2.85,275200
VTWG,01-Jun-2020,145.19,147.84,145.17,146.56,11800
VTWO,01-Jun-2020,112.22,113.95,111.7731,112.95,530200
VTWV,01-Jun-2020,83.33,84.855,83.33,83.89,29400
VUZI,01-Jun-2020,2.49,2.49,2.35,2.38,507500
VVPR,01-Jun-2020,0.942,0.998,0.882,0.9501,26200
VVUS,01-Jun-2020,1.14,1.15,1.1,1.12,255300
VWOB,01-Jun-2020,75.94,76.39,75.83,76.29,134900
VXRT,01-Jun-2020,2.69,2.78,2.66,2.78,2672800
VXUS,01-Jun-2020,47.85,48.46,47.785,48.43,3496700
VYGR,01-Jun-2020,12.15,12.46,11.6,12.23,427300
VYMI,01-Jun-2020,50.14,50.99,50.14,50.91,93200
WABC,01-Jun-2020,59.35,59.48,57,57.11,120200
WAFD,01-Jun-2020,25.99,26.29,25.79,26.01,367400
WAFU,01-Jun-2020,2.05,2.05,1.8901,2,20700
WASH,01-Jun-2020,32.04,32.5,31.51,31.66,98000
WATT,01-Jun-2020,1.95,1.95,1.83,1.87,1080500
WB,01-Jun-2020,30.54,31,30.26,30.76,1676100
WBA,01-Jun-2020,42.71,43.48,42.6,43.3,5772000
WBND,01-Jun-2020,27.4498,27.45,27.3182,27.36,1800
WCLD,01-Jun-2020,35.53,36.59,35.3,36.4,662200
WDAY,01-Jun-2020,181.99,182.56,176.2967,177.96,2931600
WDC,01-Jun-2020,43.4,43.78,42.78,43.075,4661000
WDFC,01-Jun-2020,190.7,191.63,184.44,189.71,118100
WEN,01-Jun-2020,21.31,22,21.31,21.9,2720900
WERN,01-Jun-2020,46.08,46.08,45.05,45.08,826500
WETF,01-Jun-2020,2.99,3.23,2.975,3.095,1536500
WEYS,01-Jun-2020,18.92,19.09,18.42,18.42,16000
WHF,01-Jun-2020,9.74,10.2587,9.74,10.16,74200
WHFBZ,01-Jun-2020,24.4999,24.4999,24.4999,24.4999,0
WHLM,01-Jun-2020,4.5,4.5,4.5,4.5,0
WHLR,01-Jun-2020,1.39,1.48,1.37,1.44,32500
WHLRD,01-Jun-2020,11.095,11.245,11.095,11.245,900
WHLRP,01-Jun-2020,7.15,7.15,7,7.01,3000
WIFI,01-Jun-2020,13.81,13.93,13.56,13.64,306100
WILC,01-Jun-2020,14.335,14.625,14.335,14.4117,2500
WIMI,01-Jun-2020,3.74,3.75,3.53,3.58,59300
WINA,01-Jun-2020,142.24,144.2493,136.7302,140.18,22100
WINC,01-Jun-2020,24.56,24.588,24.47,24.555,12200
WING,01-Jun-2020,122.66,124.22,120.33,122.16,552700
WINS,01-Jun-2020,7.49,7.6,7.06,7.0603,3400
WINT,01-Jun-2020,7.1,7.99,7.1,7.64,38300
WIRE,01-Jun-2020,48.48,48.88,47.89,47.91,76100
WISA,01-Jun-2020,2.25,2.48,2.225,2.34,577100
WIX,01-Jun-2020,221,223.9951,216.12,220.97,635100
WKEY,01-Jun-2020,4.32,4.5472,4.32,4.5472,700
WKHS,01-Jun-2020,2.48,2.65,2.45,2.63,1312700
WLDN,01-Jun-2020,24.81,25.93,24.81,25.6,47400
WLFC,01-Jun-2020,20.7,22.1995,20.5,20.57,17400
WLTW,01-Jun-2020,202.82,204.045,201.31,202.46,548300
WMGI,01-Jun-2020,29.44,29.8,29.4,29.79,1737800
WNEB,01-Jun-2020,5.32,5.645,5.2409,5.5,209300
WOOD,01-Jun-2020,53.92,54.95,53.92,54.7621,17300
WPRT,01-Jun-2020,1.32,1.42,1.28,1.42,731000
WRLD,01-Jun-2020,65.96,67.545,64.91,66.5,52500
WRTC,01-Jun-2020,7.21,8.3,6.94,7.76,6913200
WSBC,01-Jun-2020,21.61,21.91,21.12,21.16,316400
WSBF,01-Jun-2020,14.88,14.895,14.26,14.26,126200
WSC,01-Jun-2020,13.38,14.36,13.24,14.04,1065600
WSFS,01-Jun-2020,27.91,28.44,27.32,27.88,262900
WSG,01-Jun-2020,2.41,2.64,2.3525,2.64,323600
