Symbol,Date,Open,High,Low,Close,Volume
SCYX,02-Sep-2019,1.1,1.1,1.1,1.1,0
SCZ,02-Sep-2019,55.59,55.59,55.59,55.59,0
SDG,02-Sep-2019,57.18,57.18,57.18,57.18,0
SDVY,02-Sep-2019,19.4199,19.4199,19.4199,19.4199,0
SEAC,02-Sep-2019,2.32,2.32,2.32,2.32,0
SECO,02-Sep-2019,7.48,7.48,7.48,7.48,0
SEDG,02-Sep-2019,81.92,81.92,81.92,81.92,0
SEED,02-Sep-2019,5.5173,5.5173,5.5173,5.5173,0
SEEL,02-Sep-2019,1.35,1.35,1.35,1.35,0
SEIC,02-Sep-2019,57.51,57.51,57.51,57.51,0
SELB,02-Sep-2019,1.78,1.78,1.78,1.78,0
SELF,02-Sep-2019,4.39,4.39,4.39,4.39,0
SENEA,02-Sep-2019,27.48,27.48,27.48,27.48,0
SENEB,02-Sep-2019,27.49,27.49,27.49,27.49,0
SES,02-Sep-2019,3.04,3.04,3.04,3.04,0
SESN,02-Sep-2019,1.09,1.09,1.09,1.09,0
SFBC,02-Sep-2019,35.3,35.3,35.3,35.3,0
SFBS,02-Sep-2019,30.4,30.4,30.4,30.4,0
SFET,02-Sep-2019,0.9301,0.9301,0.9301,0.9301,0
SFIX,02-Sep-2019,19.06,19.06,19.06,19.06,0
SFM,02-Sep-2019,17.95,17.95,17.95,17.95,0
SFNC,02-Sep-2019,24,24,24,24,0
SFST,02-Sep-2019,38.17,38.17,38.17,38.17,0
SG,02-Sep-2019,9,9,9,9,0
SGA,02-Sep-2019,28.54,28.54,28.54,28.54,0
SGBX,02-Sep-2019,0.5501,0.5501,0.5501,0.5501,0
SGC,02-Sep-2019,14.18,14.18,14.18,14.18,0
SGEN,02-Sep-2019,72.64,72.64,72.64,72.64,0
SGH,02-Sep-2019,28.41,28.41,28.41,28.41,0
SGLB,02-Sep-2019,0.762,0.762,0.762,0.762,0
SGLBW,02-Sep-2019,0.25,0.25,0.25,0.25,0
SGMA,02-Sep-2019,4.16,4.16,4.16,4.16,0
SGMO,02-Sep-2019,10.9,10.9,10.9,10.9,0
SGMS,02-Sep-2019,18.48,18.48,18.48,18.48,0
SGOC,02-Sep-2019,1.0215,1.0215,1.0215,1.0215,0
SGRP,02-Sep-2019,1.2,1.2,1.2,1.2,0
SGRY,02-Sep-2019,6.44,6.44,6.44,6.44,0
SHBI,02-Sep-2019,15.36,15.36,15.36,15.36,0
SHEN,02-Sep-2019,31.54,31.54,31.54,31.54,0
SHIP,02-Sep-2019,0.615,0.615,0.615,0.615,0
SHIPW,02-Sep-2019,0.008,0.008,0.008,0.008,0
SHIPZ,02-Sep-2019,0.23,0.23,0.23,0.23,0
SHLO,02-Sep-2019,4.18,4.18,4.18,4.18,0
SHOO,02-Sep-2019,33.22,33.22,33.22,33.22,0
SHSP,02-Sep-2019,11.6,11.6,11.6,11.6,0
SHV,02-Sep-2019,110.66,110.66,110.66,110.66,0
SHY,02-Sep-2019,85.08,85.08,85.08,85.08,0
SIBN,02-Sep-2019,19.44,19.44,19.44,19.44,0
SIC,02-Sep-2019,12.41,12.41,12.41,12.41,0
SIEB,02-Sep-2019,10.97,10.97,10.97,10.97,0
SIEN,02-Sep-2019,6.83,6.83,6.83,6.83,0
SIFY,02-Sep-2019,1.2498,1.2498,1.2498,1.2498,0
SIGA,02-Sep-2019,5.02,5.02,5.02,5.02,0
SIGI,02-Sep-2019,79.63,79.63,79.63,79.63,0
SILC,02-Sep-2019,30.6,30.6,30.6,30.6,0
SILK,02-Sep-2019,43.09,43.09,43.09,43.09,0
SIMO,02-Sep-2019,32.27,32.27,32.27,32.27,0
SINA,02-Sep-2019,41.17,41.17,41.17,41.17,0
SINO,02-Sep-2019,0.7199,0.7199,0.7199,0.7199,0
SINT,02-Sep-2019,1.5,1.5,1.5,1.5,0
SIRI,02-Sep-2019,6.17,6.17,6.17,6.17,0
SITO,02-Sep-2019,0.8,0.8,0.8,0.8,0
SIVB,02-Sep-2019,194.62,194.62,194.62,194.62,0
SKOR,02-Sep-2019,52.7,52.7,52.7,52.7,0
SKYS,02-Sep-2019,0.5255,0.5255,0.5255,0.5255,0
SKYW,02-Sep-2019,57.26,57.26,57.26,57.26,0
SKYY,02-Sep-2019,57.7064,57.7064,57.7064,57.7064,0
SLAB,02-Sep-2019,109,109,109,109,0
SLCT,02-Sep-2019,10.9,10.9,10.9,10.9,0
SLDB,02-Sep-2019,8.08,8.08,8.08,8.08,0
SLGG,02-Sep-2019,4.77,4.77,4.77,4.77,0
SLGL,02-Sep-2019,8.35,8.35,8.35,8.35,0
SLGN,02-Sep-2019,29.76,29.76,29.76,29.76,0
SLIM,02-Sep-2019,34.6593,34.6593,34.6593,34.6593,0
SLM,02-Sep-2019,8.44,8.44,8.44,8.44,0
SLMBP,02-Sep-2019,57.62,57.62,57.62,57.62,0
SLNO,02-Sep-2019,1.79,1.79,1.79,1.79,0
SLP,02-Sep-2019,36.11,36.11,36.11,36.11,0
SLQD,02-Sep-2019,51.24,51.24,51.24,51.24,0
SLRC,02-Sep-2019,20.46,20.46,20.46,20.46,0
SLRX,02-Sep-2019,8.52,8.52,8.52,8.52,0
SLS,02-Sep-2019,0.1396,0.1396,0.1396,0.1396,0
SLVO,02-Sep-2019,7.3899,7.3899,7.3899,7.3899,0
SMBC,02-Sep-2019,33.4,33.4,33.4,33.4,0
SMBK,02-Sep-2019,19.38,19.38,19.38,19.38,0
SMCP,02-Sep-2019,22.41,22.41,22.41,22.41,0
SMED,02-Sep-2019,3.85,3.85,3.85,3.85,0
SMIT,02-Sep-2019,2.11,2.11,2.11,2.11,0
SMMC,02-Sep-2019,10.03,10.03,10.03,10.03,0
SMMCU,02-Sep-2019,10.06,10.06,10.06,10.06,0
SMMCW,02-Sep-2019,0.85,0.85,0.85,0.85,0
SMMF,02-Sep-2019,24.63,24.63,24.63,24.63,0
SMMT,02-Sep-2019,1.3367,1.3367,1.3367,1.3367,0
SMPL,02-Sep-2019,29.63,29.63,29.63,29.63,0
SMRT,02-Sep-2019,0.6947,0.6947,0.6947,0.6947,0
SMSI,02-Sep-2019,6.18,6.18,6.18,6.18,0
SMTC,02-Sep-2019,41.97,41.97,41.97,41.97,0
SMTX,02-Sep-2019,3.22,3.22,3.22,3.22,0
SNBR,02-Sep-2019,41.84,41.84,41.84,41.84,0
SNCR,02-Sep-2019,7.96,7.96,7.96,7.96,0
SND,02-Sep-2019,2.37,2.37,2.37,2.37,0
SNDE,02-Sep-2019,1.3,1.3,1.3,1.3,0
SNDL,02-Sep-2019,7.96,7.96,7.96,7.96,0
SNDX,02-Sep-2019,8.41,8.41,8.41,8.41,0
SNES,02-Sep-2019,1.08,1.08,1.08,1.08,0
SNFCA,02-Sep-2019,4.85,4.85,4.85,4.85,0
SNGX,02-Sep-2019,1,1,1,1,0
SNH,02-Sep-2019,8.49,8.49,8.49,8.49,0
SNHNI,02-Sep-2019,23.56,23.56,23.56,23.56,0
SNHNL,02-Sep-2019,26.23,26.23,26.23,26.23,0
SNLN,02-Sep-2019,17.42,17.42,17.42,17.42,0
SNOA,02-Sep-2019,6.8,6.8,6.8,6.8,0
SNOAW,02-Sep-2019,0.0141,0.0141,0.0141,0.0141,0
SNPS,02-Sep-2019,141.81,141.81,141.81,141.81,0
SNSR,02-Sep-2019,19.39,19.39,19.39,19.39,0
SNSS,02-Sep-2019,0.8284,0.8284,0.8284,0.8284,0
SNY,02-Sep-2019,42.95,42.95,42.95,42.95,0
SOCL,02-Sep-2019,32.86,32.86,32.86,32.86,0
SOHO,02-Sep-2019,6.795,6.795,6.795,6.795,0
SOHOB,02-Sep-2019,25.2,25.2,25.2,25.2,0
SOHON,02-Sep-2019,25.66,25.66,25.66,25.66,0
SOHOO,02-Sep-2019,25.2,25.2,25.2,25.2,0
SOHU,02-Sep-2019,10.93,10.93,10.93,10.93,0
SOLO,02-Sep-2019,2.41,2.41,2.41,2.41,0
SOLOW,02-Sep-2019,0.5366,0.5366,0.5366,0.5366,0
SOLY,02-Sep-2019,11.96,11.96,11.96,11.96,0
SONA,02-Sep-2019,14.62,14.62,14.62,14.62,0
SONM,02-Sep-2019,7.26,7.26,7.26,7.26,0
SONO,02-Sep-2019,14.52,14.52,14.52,14.52,0
SORL,02-Sep-2019,3.1833,3.1833,3.1833,3.1833,0
SOXX,02-Sep-2019,204.73,204.73,204.73,204.73,0
SP,02-Sep-2019,34.51,34.51,34.51,34.51,0
SPAR,02-Sep-2019,12.61,12.61,12.61,12.61,0
SPCB,02-Sep-2019,0.97,0.97,0.97,0.97,0
SPEX,02-Sep-2019,2.0546,2.0546,2.0546,2.0546,0
SPFI,02-Sep-2019,16.36,16.36,16.36,16.36,0
SPHS,02-Sep-2019,0.7849,0.7849,0.7849,0.7849,0
SPI,02-Sep-2019,1.99,1.99,1.99,1.99,0
SPKE,02-Sep-2019,9.46,9.46,9.46,9.46,0
SPKEP,02-Sep-2019,24.6501,24.6501,24.6501,24.6501,0
SPLK,02-Sep-2019,111.82,111.82,111.82,111.82,0
SPNE,02-Sep-2019,10.99,10.99,10.99,10.99,0
SPNS,02-Sep-2019,18.75,18.75,18.75,18.75,0
SPOK,02-Sep-2019,11.75,11.75,11.75,11.75,0
SPPI,02-Sep-2019,7.34,7.34,7.34,7.34,0
SPRO,02-Sep-2019,9.95,9.95,9.95,9.95,0
SPRT,02-Sep-2019,1.63,1.63,1.63,1.63,0
SPSC,02-Sep-2019,50.54,50.54,50.54,50.54,0
SPTN,02-Sep-2019,10.77,10.77,10.77,10.77,0
SPWH,02-Sep-2019,4.22,4.22,4.22,4.22,0
SPWR,02-Sep-2019,12.52,12.52,12.52,12.52,0
SQBG,02-Sep-2019,0.29,0.29,0.29,0.29,0
SQLV,02-Sep-2019,24.2,24.2,24.2,24.2,0
SQQQ,02-Sep-2019,33.69,33.69,33.69,33.69,0
SRAX,02-Sep-2019,3.21,3.21,3.21,3.21,0
SRCE,02-Sep-2019,44.37,44.37,44.37,44.37,0
SRCL,02-Sep-2019,44.89,44.89,44.89,44.89,0
SRDX,02-Sep-2019,47.06,47.06,47.06,47.06,0
SRET,02-Sep-2019,14.4,14.4,14.4,14.4,0
SREV,02-Sep-2019,0.92,0.92,0.92,0.92,0
SRNE,02-Sep-2019,2.11,2.11,2.11,2.11,0
SRPT,02-Sep-2019,90.15,90.15,90.15,90.15,0
SRRA,02-Sep-2019,0.4235,0.4235,0.4235,0.4235,0
SRRK,02-Sep-2019,10.59,10.59,10.59,10.59,0
SRTS,02-Sep-2019,6.42,6.42,6.42,6.42,0
SRTSW,02-Sep-2019,0.41,0.41,0.41,0.41,0
SSB,02-Sep-2019,73.58,73.58,73.58,73.58,0
SSBI,02-Sep-2019,11.85,11.85,11.85,11.85,0
SSKN,02-Sep-2019,1.9,1.9,1.9,1.9,0
SSNC,02-Sep-2019,46.61,46.61,46.61,46.61,0
SSNT,02-Sep-2019,3.35,3.35,3.35,3.35,0
SSP,02-Sep-2019,12.36,12.36,12.36,12.36,0
SSPKU,02-Sep-2019,10,10,10,10,0
SSRM,02-Sep-2019,16.42,16.42,16.42,16.42,0
SSSS,02-Sep-2019,6.42,6.42,6.42,6.42,0
SSTI,02-Sep-2019,27.23,27.23,27.23,27.23,0
SSYS,02-Sep-2019,23.82,23.82,23.82,23.82,0
STAA,02-Sep-2019,30.11,30.11,30.11,30.11,0
STAF,02-Sep-2019,1.35,1.35,1.35,1.35,0
STAY,02-Sep-2019,14.05,14.05,14.05,14.05,0
STBA,02-Sep-2019,34.22,34.22,34.22,34.22,0
STCN,02-Sep-2019,1.75,1.75,1.75,1.75,0
STFC,02-Sep-2019,31.97,31.97,31.97,31.97,0
STIM,02-Sep-2019,10.67,10.67,10.67,10.67,0
STKL,02-Sep-2019,2.3,2.3,2.3,2.3,0
STKS,02-Sep-2019,3.07,3.07,3.07,3.07,0
STLD,02-Sep-2019,27,27,27,27,0
STML,02-Sep-2019,11.91,11.91,11.91,11.91,0
STMP,02-Sep-2019,64.36,64.36,64.36,64.36,0
STND,02-Sep-2019,27,27,27,27,0
STNE,02-Sep-2019,30.08,30.08,30.08,30.08,0
STOK,02-Sep-2019,37.44,37.44,37.44,37.44,0
STRA,02-Sep-2019,169.23,169.23,169.23,169.23,0
STRL,02-Sep-2019,11.19,11.19,11.19,11.19,0
STRM,02-Sep-2019,1.4729,1.4729,1.4729,1.4729,0
STRO,02-Sep-2019,8.07,8.07,8.07,8.07,0
STRS,02-Sep-2019,26.3,26.3,26.3,26.3,0
STRT,02-Sep-2019,18.7081,18.7081,18.7081,18.7081,0
STX,02-Sep-2019,50.21,50.21,50.21,50.21,0
STXB,02-Sep-2019,20.6,20.6,20.6,20.6,0
SUMR,02-Sep-2019,0.5,0.5,0.5,0.5,0
SUNS,02-Sep-2019,16.92,16.92,16.92,16.92,0
SUNW,02-Sep-2019,2.49,2.49,2.49,2.49,0
SUPN,02-Sep-2019,27.03,27.03,27.03,27.03,0
SURF,02-Sep-2019,2.06,2.06,2.06,2.06,0
SUSB,02-Sep-2019,25.52,25.52,25.52,25.52,0
SUSC,02-Sep-2019,26.55,26.55,26.55,26.55,0
SUSL,02-Sep-2019,50.741,50.741,50.741,50.741,0
SVBI,02-Sep-2019,7.9928,7.9928,7.9928,7.9928,0
SVMK,02-Sep-2019,16.74,16.74,16.74,16.74,0
SVRA,02-Sep-2019,2.26,2.26,2.26,2.26,0
SVVC,02-Sep-2019,7.66,7.66,7.66,7.66,0
SWAV,02-Sep-2019,41.85,41.85,41.85,41.85,0
SWIR,02-Sep-2019,10.8,10.8,10.8,10.8,0
SWKS,02-Sep-2019,75.27,75.27,75.27,75.27,0
SXTC,02-Sep-2019,2.45,2.45,2.45,2.45,0
SY,02-Sep-2019,12,12,12,12,0
SYBT,02-Sep-2019,36.3,36.3,36.3,36.3,0
SYBX,02-Sep-2019,2.79,2.79,2.79,2.79,0
SYKE,02-Sep-2019,29,29,29,29,0
SYNA,02-Sep-2019,32.02,32.02,32.02,32.02,0
SYNC,02-Sep-2019,1.46,1.46,1.46,1.46,0
SYNH,02-Sep-2019,52.53,52.53,52.53,52.53,0
SYNL,02-Sep-2019,16.04,16.04,16.04,16.04,0
SYPR,02-Sep-2019,0.9899,0.9899,0.9899,0.9899,0
SYRS,02-Sep-2019,10.97,10.97,10.97,10.97,0
TA,02-Sep-2019,13.1,13.1,13.1,13.1,0
TACO,02-Sep-2019,11.18,11.18,11.18,11.18,0
TACOW,02-Sep-2019,1,1,1,1,0
TACT,02-Sep-2019,11.83,11.83,11.83,11.83,0
TAIT,02-Sep-2019,2.77,2.77,2.77,2.77,0
TANH,02-Sep-2019,1.49,1.49,1.49,1.49,0
TANNI,02-Sep-2019,25.82,25.82,25.82,25.82,0
TANNL,02-Sep-2019,25.15,25.15,25.15,25.15,0
TANNZ,02-Sep-2019,25.59,25.59,25.59,25.59,0
TAOP,02-Sep-2019,0.52,0.52,0.52,0.52,0
TAST,02-Sep-2019,7.3,7.3,7.3,7.3,0
TATT,02-Sep-2019,4.98,4.98,4.98,4.98,0
TAYD,02-Sep-2019,10.82,10.82,10.82,10.82,0
TBBK,02-Sep-2019,9.13,9.13,9.13,9.13,0
TBIO,02-Sep-2019,9.08,9.08,9.08,9.08,0
TBK,02-Sep-2019,29.99,29.99,29.99,29.99,0
TBLT,02-Sep-2019,0.4049,0.4049,0.4049,0.4049,0
TBLTW,02-Sep-2019,0.0402,0.0402,0.0402,0.0402,0
TBNK,02-Sep-2019,27.35,27.35,27.35,27.35,0
TBPH,02-Sep-2019,22.03,22.03,22.03,22.03,0
TC,02-Sep-2019,2.5,2.5,2.5,2.5,0
TCBI,02-Sep-2019,53.88,53.88,53.88,53.88,0
TCBIL,02-Sep-2019,25.9,25.9,25.9,25.9,0
TCBIP,02-Sep-2019,26.1,26.1,26.1,26.1,0
TCBK,02-Sep-2019,35.36,35.36,35.36,35.36,0
TCCO,02-Sep-2019,2.42,2.42,2.42,2.42,0
TCDA,02-Sep-2019,34.89,34.89,34.89,34.89,0
TCF,02-Sep-2019,38.56,38.56,38.56,38.56,0
TCFC,02-Sep-2019,31.43,31.43,31.43,31.43,0
TCFCP,02-Sep-2019,25.33,25.33,25.33,25.33,0
TCMD,02-Sep-2019,50.44,50.44,50.44,50.44,0
TCON,02-Sep-2019,0.55,0.55,0.55,0.55,0
TCPC,02-Sep-2019,13.45,13.45,13.45,13.45,0
TCRD,02-Sep-2019,6.67,6.67,6.67,6.67,0
TCRR,02-Sep-2019,16.86,16.86,16.86,16.86,0
TCX,02-Sep-2019,50.46,50.46,50.46,50.46,0
TDAC,02-Sep-2019,10.41,10.41,10.41,10.41,0
TDACW,02-Sep-2019,0.17,0.17,0.17,0.17,0
TDIV,02-Sep-2019,38.7,38.7,38.7,38.7,0
TEAM,02-Sep-2019,134.51,134.51,134.51,134.51,0
TECD,02-Sep-2019,92.73,92.73,92.73,92.73,0
TECH,02-Sep-2019,191.57,191.57,191.57,191.57,0
TECTP,02-Sep-2019,10.58,10.58,10.58,10.58,0
TEDU,02-Sep-2019,1.17,1.17,1.17,1.17,0
TELL,02-Sep-2019,6.53,6.53,6.53,6.53,0
TENB,02-Sep-2019,22.8,22.8,22.8,22.8,0
TENX,02-Sep-2019,1.21,1.21,1.21,1.21,0
TER,02-Sep-2019,52.97,52.97,52.97,52.97,0
TERP,02-Sep-2019,16.96,16.96,16.96,16.96,0
TESS,02-Sep-2019,14.78,14.78,14.78,14.78,0
TEUM,02-Sep-2019,2.14,2.14,2.14,2.14,0
TFSL,02-Sep-2019,17.51,17.51,17.51,17.51,0
TGA,02-Sep-2019,1.33,1.33,1.33,1.33,0
TGEN,02-Sep-2019,2.67,2.67,2.67,2.67,0
TGLS,02-Sep-2019,7.17,7.17,7.17,7.17,0
TGTX,02-Sep-2019,6.21,6.21,6.21,6.21,0
TH,02-Sep-2019,6.1,6.1,6.1,6.1,0
THBRU,02-Sep-2019,10.14,10.14,10.14,10.14,0
THCA,02-Sep-2019,9.7227,9.7227,9.7227,9.7227,0
THCAU,02-Sep-2019,10.09,10.09,10.09,10.09,0
THCAW,02-Sep-2019,0.65,0.65,0.65,0.65,0
THCB,02-Sep-2019,9.9,9.9,9.9,9.9,0
THCBU,02-Sep-2019,10.74,10.74,10.74,10.74,0
THCBW,02-Sep-2019,0.753,0.753,0.753,0.753,0
THFF,02-Sep-2019,40.6,40.6,40.6,40.6,0
THOR,02-Sep-2019,17.91,17.91,17.91,17.91,0
THRM,02-Sep-2019,36.7,36.7,36.7,36.7,0
THWWW,02-Sep-2019,1.2,1.2,1.2,1.2,0
TIBR,02-Sep-2019,10.279,10.279,10.279,10.279,0
TIBRU,02-Sep-2019,10.77,10.77,10.77,10.77,0
TIBRW,02-Sep-2019,0.55,0.55,0.55,0.55,0
TIGO,02-Sep-2019,51.12,51.12,51.12,51.12,0
TIGR,02-Sep-2019,4.34,4.34,4.34,4.34,0
TILE,02-Sep-2019,11.05,11.05,11.05,11.05,0
TIPT,02-Sep-2019,6.94,6.94,6.94,6.94,0
TITN,02-Sep-2019,15.06,15.06,15.06,15.06,0
TIVO,02-Sep-2019,7.53,7.53,7.53,7.53,0
TKKS,02-Sep-2019,10.14,10.14,10.14,10.14,0
TKKSR,02-Sep-2019,0.19,0.19,0.19,0.19,0
TKKSW,02-Sep-2019,0.11,0.11,0.11,0.11,0
TLC,02-Sep-2019,5.1,5.1,5.1,5.1,0
TLF,02-Sep-2019,4.55,4.55,4.55,4.55,0
TLGT,02-Sep-2019,0.945,0.945,0.945,0.945,0
TLND,02-Sep-2019,40.69,40.69,40.69,40.69,0
TLRY,02-Sep-2019,25.67,25.67,25.67,25.67,0
TLSA,02-Sep-2019,6.2801,6.2801,6.2801,6.2801,0
TLT,02-Sep-2019,147.28,147.28,147.28,147.28,0
TMDI,02-Sep-2019,2.153,2.153,2.153,2.153,0
TMDX,02-Sep-2019,23.95,23.95,23.95,23.95,0
TMSR,02-Sep-2019,1.01,1.01,1.01,1.01,0
TMUS,02-Sep-2019,78.05,78.05,78.05,78.05,0
TNAV,02-Sep-2019,11.32,11.32,11.32,11.32,0
TNDM,02-Sep-2019,72.43,72.43,72.43,72.43,0
TNXP,02-Sep-2019,0.432,0.432,0.432,0.432,0
TOCA,02-Sep-2019,3.25,3.25,3.25,3.25,0
TOPS,02-Sep-2019,6.82,6.82,6.82,6.82,0
TORC,02-Sep-2019,9.62,9.62,9.62,9.62,0
TOTA,02-Sep-2019,10.3,10.3,10.3,10.3,0
TOTAR,02-Sep-2019,0.28,0.28,0.28,0.28,0
TOTAW,02-Sep-2019,0.14,0.14,0.14,0.14,0
TOUR,02-Sep-2019,3.1,3.1,3.1,3.1,0
TOWN,02-Sep-2019,26.27,26.27,26.27,26.27,0
TPCO,02-Sep-2019,7.65,7.65,7.65,7.65,0
TPIC,02-Sep-2019,17.64,17.64,17.64,17.64,0
TPTX,02-Sep-2019,54.53,54.53,54.53,54.53,0
TQQQ,02-Sep-2019,60.49,60.49,60.49,60.49,0
TRCB,02-Sep-2019,18.91,18.91,18.91,18.91,0
TRCH,02-Sep-2019,1.25,1.25,1.25,1.25,0
TREE,02-Sep-2019,310.09,310.09,310.09,310.09,0
TRHC,02-Sep-2019,56.8,56.8,56.8,56.8,0
TRIB,02-Sep-2019,1.36,1.36,1.36,1.36,0
TRIL,02-Sep-2019,0.3114,0.3114,0.3114,0.3114,0
TRIP,02-Sep-2019,37.99,37.99,37.99,37.99,0
TRMB,02-Sep-2019,37.52,37.52,37.52,37.52,0
TRMD,02-Sep-2019,7.79,7.79,7.79,7.79,0
TRMK,02-Sep-2019,32.68,32.68,32.68,32.68,0
TRMT,02-Sep-2019,4.31,4.31,4.31,4.31,0
TRNS,02-Sep-2019,23.23,23.23,23.23,23.23,0
TRNX,02-Sep-2019,1.9,1.9,1.9,1.9,0
TROV,02-Sep-2019,1.87,1.87,1.87,1.87,0
TROW,02-Sep-2019,110.62,110.62,110.62,110.62,0
TRPX,02-Sep-2019,2.55,2.55,2.55,2.55,0
TRS,02-Sep-2019,29.38,29.38,29.38,29.38,0
TRST,02-Sep-2019,7.67,7.67,7.67,7.67,0
TRUE,02-Sep-2019,3.96,3.96,3.96,3.96,0
TRUP,02-Sep-2019,24.09,24.09,24.09,24.09,0
TRVG,02-Sep-2019,4.88,4.88,4.88,4.88,0
TRVI,02-Sep-2019,4.96,4.96,4.96,4.96,0
TRVN,02-Sep-2019,0.82,0.82,0.82,0.82,0
TSBK,02-Sep-2019,25.57,25.57,25.57,25.57,0
TSC,02-Sep-2019,19.75,19.75,19.75,19.75,0
TSCAP,02-Sep-2019,26.8766,26.8766,26.8766,26.8766,0
TSCBP,02-Sep-2019,26.5445,26.5445,26.5445,26.5445,0
TSCO,02-Sep-2019,101.88,101.88,101.88,101.88,0
TSEM,02-Sep-2019,19.03,19.03,19.03,19.03,0
TSG,02-Sep-2019,15.19,15.19,15.19,15.19,0
TSLA,02-Sep-2019,225.61,225.61,225.61,225.61,0
TSRI,02-Sep-2019,4.29,4.29,4.29,4.29,0
TTD,02-Sep-2019,245.77,245.77,245.77,245.77,0
TTEC,02-Sep-2019,46.91,46.91,46.91,46.91,0
TTEK,02-Sep-2019,81.12,81.12,81.12,81.12,0
TTGT,02-Sep-2019,23.74,23.74,23.74,23.74,0
TTMI,02-Sep-2019,10.66,10.66,10.66,10.66,0
TTNP,02-Sep-2019,0.417,0.417,0.417,0.417,0
TTOO,02-Sep-2019,1.33,1.33,1.33,1.33,0
TTPH,02-Sep-2019,5.2,5.2,5.2,5.2,0
TTTN,02-Sep-2019,26.81,26.81,26.81,26.81,0
TTWO,02-Sep-2019,131.97,131.97,131.97,131.97,0
TUES,02-Sep-2019,1.4,1.4,1.4,1.4,0
TUR,02-Sep-2019,24.13,24.13,24.13,24.13,0
TURN,02-Sep-2019,2.1299,2.1299,2.1299,2.1299,0
TUSA,02-Sep-2019,32.88,32.88,32.88,32.88,0
TUSK,02-Sep-2019,3.64,3.64,3.64,3.64,0
TVIX,02-Sep-2019,17.92,17.92,17.92,17.92,0
TVTY,02-Sep-2019,18.26,18.26,18.26,18.26,0
TW,02-Sep-2019,42.59,42.59,42.59,42.59,0
TWIN,02-Sep-2019,10.11,10.11,10.11,10.11,0
TWMC,02-Sep-2019,3.7248,3.7248,3.7248,3.7248,0
TWNK,02-Sep-2019,14.02,14.02,14.02,14.02,0
TWNKW,02-Sep-2019,1.7,1.7,1.7,1.7,0
TWOU,02-Sep-2019,17.88,17.88,17.88,17.88,0
TWST,02-Sep-2019,29.03,29.03,29.03,29.03,0
TXMD,02-Sep-2019,2.89,2.89,2.89,2.89,0
TXN,02-Sep-2019,123.75,123.75,123.75,123.75,0
TXRH,02-Sep-2019,51.46,51.46,51.46,51.46,0
TYHT,02-Sep-2019,0.6,0.6,0.6,0.6,0
TYME,02-Sep-2019,1.17,1.17,1.17,1.17,0
TZAC,02-Sep-2019,10.35,10.35,10.35,10.35,0
TZACU,02-Sep-2019,10.45,10.45,10.45,10.45,0
TZACW,02-Sep-2019,0.22,0.22,0.22,0.22,0
TZOO,02-Sep-2019,11.87,11.87,11.87,11.87,0
UAE,02-Sep-2019,13.9244,13.9244,13.9244,13.9244,0
UAL,02-Sep-2019,84.31,84.31,84.31,84.31,0
UBCP,02-Sep-2019,11.4504,11.4504,11.4504,11.4504,0
UBFO,02-Sep-2019,10.38,10.38,10.38,10.38,0
UBIO,02-Sep-2019,21.14,21.14,21.14,21.14,0
UBOH,02-Sep-2019,19.36,19.36,19.36,19.36,0
UBSI,02-Sep-2019,36.88,36.88,36.88,36.88,0
UBX,02-Sep-2019,6.1,6.1,6.1,6.1,0
UCBI,02-Sep-2019,26.41,26.41,26.41,26.41,0
UCFC,02-Sep-2019,9.65,9.65,9.65,9.65,0
UCTT,02-Sep-2019,11.94,11.94,11.94,11.94,0
UEIC,02-Sep-2019,45.15,45.15,45.15,45.15,0
UEPS,02-Sep-2019,3.13,3.13,3.13,3.13,0
UFCS,02-Sep-2019,45.16,45.16,45.16,45.16,0
UFPI,02-Sep-2019,39.1,39.1,39.1,39.1,0
UFPT,02-Sep-2019,41.78,41.78,41.78,41.78,0
UG,02-Sep-2019,18.91,18.91,18.91,18.91,0
UGLD,02-Sep-2019,148.41,148.41,148.41,148.41,0
UHAL,02-Sep-2019,351.62,351.62,351.62,351.62,0
UIHC,02-Sep-2019,11.72,11.72,11.72,11.72,0
ULBI,02-Sep-2019,8.57,8.57,8.57,8.57,0
ULH,02-Sep-2019,20.95,20.95,20.95,20.95,0
ULTA,02-Sep-2019,237.73,237.73,237.73,237.73,0
UMBF,02-Sep-2019,62.32,62.32,62.32,62.32,0
UMPQ,02-Sep-2019,15.71,15.71,15.71,15.71,0
UMRX,02-Sep-2019,1.92,1.92,1.92,1.92,0
UNAM,02-Sep-2019,5.91,5.91,5.91,5.91,0
UNB,02-Sep-2019,27.44,27.44,27.44,27.44,0
UNIT,02-Sep-2019,7.39,7.39,7.39,7.39,0
UNTY,02-Sep-2019,19.63,19.63,19.63,19.63,0
UONE,02-Sep-2019,1.8562,1.8562,1.8562,1.8562,0
UONEK,02-Sep-2019,1.85,1.85,1.85,1.85,0
UPLD,02-Sep-2019,38,38,38,38,0
UPWK,02-Sep-2019,14.46,14.46,14.46,14.46,0
URBN,02-Sep-2019,23.41,23.41,23.41,23.41,0
URGN,02-Sep-2019,33.95,33.95,33.95,33.95,0
UROV,02-Sep-2019,8.82,8.82,8.82,8.82,0
USAK,02-Sep-2019,8.68,8.68,8.68,8.68,0
USAP,02-Sep-2019,15.73,15.73,15.73,15.73,0
USAU,02-Sep-2019,0.9052,0.9052,0.9052,0.9052,0
USCR,02-Sep-2019,40.52,40.52,40.52,40.52,0
