Symbol,Date,Open,High,Low,Close,Volume
SNPS,29-Jun-2020,190.63,192.845,186.32,189.72,755900
SNSR,29-Jun-2020,23.59,23.92,23.4,23.92,40600
SNSS,29-Jun-2020,0.29,0.292,0.2705,0.2884,3491300
SNUG,29-Jun-2020,25.5154,25.5154,25.5154,25.5154,0
SNY,29-Jun-2020,51.78,51.82,50.92,51.08,2289300
SOCL,29-Jun-2020,42.02,42.66,41.45,42.62,91800
SOHO,29-Jun-2020,2.68,2.76,2.4272,2.62,206200
SOHOB,29-Jun-2020,8.16,8.94,8.16,8.6,3300
SOHON,29-Jun-2020,8.35,9.27,8.2825,8.65,2300
SOHOO,29-Jun-2020,8.39,9.28,8.3,8.94,5300
SOHU,29-Jun-2020,8.94,9.2,8.77,8.96,318900
SOLO,29-Jun-2020,1.88,2.6,1.8,2.56,45795800
SOLOW,29-Jun-2020,0.8,1,0.71,0.91,194000
SOLY,29-Jun-2020,7.89,8.32,7.67,7.87,822200
SONA,29-Jun-2020,9.01,9.45,8.9393,9.44,69700
SONM,29-Jun-2020,0.84,0.84,0.774,0.801,664000
SONN,29-Jun-2020,3.92,3.92,3.64,3.71,259400
SONO,29-Jun-2020,15.1,15.29,14.15,14.43,7646200
SOXX,29-Jun-2020,261.25,264.13,257.96,264.03,888300
SP,29-Jun-2020,18.85,19.44,18.84,19.13,263100
SPCB,29-Jun-2020,1.77,1.87,1.67,1.75,753400
SPFI,29-Jun-2020,12.56,13.75,12.56,13.75,29600
SPI,29-Jun-2020,1.06,1.12,1.03,1.06,119400
SPKE,29-Jun-2020,7.01,7.08,6.9,7.06,134500
SPKEP,29-Jun-2020,23.07,23.9,22.45,22.63,7800
SPLK,29-Jun-2020,198.96,198.96,190.99,194.5,1777500
SPNE,29-Jun-2020,9.75,10.24,9.62,10.02,233700
SPNS,29-Jun-2020,27,27,25.565,26.48,387900
SPOK,29-Jun-2020,9.13,9.61,9.13,9.35,45300
SPPI,29-Jun-2020,3.13,3.21,3.03,3.08,956000
SPRO,29-Jun-2020,13.2,13.93,12.83,13.25,177300
SPRT,29-Jun-2020,1.37,1.42,1.3362,1.42,64800
SPSC,29-Jun-2020,75,75.37,73.67,74.75,250400
SPT,29-Jun-2020,27,27,24.7199,24.97,783200
SPTN,29-Jun-2020,21.43,21.75,20.615,21.1,505600
SPWH,29-Jun-2020,14.13,14.43,13.28,13.58,690400
SPWR,29-Jun-2020,7.31,7.6,7.25,7.47,2243700
SQBG,29-Jun-2020,0.2139,0.2198,0.203,0.2086,1465300
SQLV,29-Jun-2020,21.85,22.11,21.85,22.0046,1300
SQQQ,29-Jun-2020,8.32,8.6,8.03,8.05,80368000
SRAC,29-Jun-2020,9.91,9.93,9.91,9.93,400
SRACU,29-Jun-2020,10.2479,10.2479,10.2479,10.2479,0
SRACW,29-Jun-2020,0.53,0.8157,0.515,0.65,16400
SRAX,29-Jun-2020,2.53,2.59,2.43,2.5,63500
SRCE,29-Jun-2020,33.51,34.985,33.51,34.73,103200
SRCL,29-Jun-2020,55.28,55.96,54.28,55.26,309900
SRDX,29-Jun-2020,40.64,43.46,40.4,43.37,80300
SRET,29-Jun-2020,7.63,7.87,7.57,7.85,548500
SREV,29-Jun-2020,1.7,1.7,1.63,1.68,396700
SRNE,29-Jun-2020,5.97,6.23,5.785,6.11,14384600
SRPT,29-Jun-2020,162.79,165,160.0268,162.71,669200
SRRA,29-Jun-2020,12.2,12.5561,12.2,12.25,4100
SRRK,29-Jun-2020,19.88,19.89,17.69,18.14,100700
SRTS,29-Jun-2020,3.18,3.27,3.1,3.15,10900
SSB,29-Jun-2020,45.26,47.9999,44.83,47.02,347500
SSBI,29-Jun-2020,9.5,9.5,9.1,9.1,400
SSKN,29-Jun-2020,1.31,1.3165,1.15,1.15,83800
SSNC,29-Jun-2020,54.68,55.4,53.45,55.39,740500
SSNT,29-Jun-2020,2.05,2.1306,1.9701,2.1306,6500
SSP,29-Jun-2020,8.39,8.93,8.33,8.72,302200
SSPK,29-Jun-2020,10.12,10.1209,10.05,10.1,4200
SSPKU,29-Jun-2020,10.28,10.28,10.28,10.28,0
SSPKW,29-Jun-2020,0.45,0.47,0.39,0.43,65200
SSRM,29-Jun-2020,20.3,20.42,19.965,20.4,1448200
SSSS,29-Jun-2020,9.04,9.16,8.64,9.11,167900
SSTI,29-Jun-2020,24.51,25.21,24,24.71,68900
SSYS,29-Jun-2020,15.32,16.05,15.25,15.72,738500
STAA,29-Jun-2020,59.9,61.5,58.33,61.38,774200
STAF,29-Jun-2020,1.01,1.01,0.9,0.92,169000
STAY,29-Jun-2020,10.81,11.24,10.71,11.22,1653700
STBA,29-Jun-2020,22.03,23.18,21.9,23,182100
STCN,29-Jun-2020,0.6,0.6351,0.59,0.59,83400
STFC,29-Jun-2020,17.62,18.19,17.48,17.67,60200
STIM,29-Jun-2020,2.08,2.1899,1.93,2.04,809200
STKL,29-Jun-2020,4.65,4.87,4.57,4.77,326300
STKS,29-Jun-2020,1.65,1.7,1.58,1.59,81400
STLD,29-Jun-2020,25.53,26.015,25.48,25.74,1687100
STMP,29-Jun-2020,185.65,185.82,175.14,177.25,248200
STND,29-Jun-2020,23.69,23.69,22.2811,23.4,24200
STNE,29-Jun-2020,38.26,38.66,36.67,38.2,1818100
STOK,29-Jun-2020,24.08,24.12,23.01,23.21,121800
STRA,29-Jun-2020,149.75,153.71,146.38,153.67,149200
STRL,29-Jun-2020,9.88,10.4,9.74,10.25,138000
STRM,29-Jun-2020,1.35,1.41,1.25,1.27,122000
STRO,29-Jun-2020,7.4,7.94,7.1,7.87,498100
STRS,29-Jun-2020,17.31,18.495,17,17.75,8600
STRT,29-Jun-2020,16.2,16.2,15.03,15.49,18500
STSA,29-Jun-2020,29.48,29.48,26.96,27.97,79900
STX,29-Jun-2020,47.24,47.84,46.95,47.76,2000800
STXB,29-Jun-2020,11.88,11.88,11.4527,11.71,55300
SUMR,29-Jun-2020,7.79,7.79,7.3135,7.69,17900
SUNS,29-Jun-2020,13,13.06,12.67,12.76,86200
SUNW,29-Jun-2020,0.5613,0.629,0.5502,0.6119,551700
SUPN,29-Jun-2020,23.65,24,23.17,23.27,352700
SURF,29-Jun-2020,5.91,6.035,5.32,5.59,520500
SUSB,29-Jun-2020,25.95,26.04,25.95,25.99,174500
SUSC,29-Jun-2020,27.38,27.54,27.38,27.5309,135100
SUSL,29-Jun-2020,52.59,53.13,52.52,53.0645,41000
SVBI,29-Jun-2020,6.11,6.5,6.11,6.5,16600
SVC,29-Jun-2020,6.88,7.4,6.59,7.36,3899400
SVMK,29-Jun-2020,23.27,23.45,22.26,23,988500
SVRA,29-Jun-2020,2.78,2.925,2.61,2.7,251300
SVVC,29-Jun-2020,4.25,4.25,4.11,4.18,56200
SWAV,29-Jun-2020,45.69,46.54,44.715,46.3,234900
SWBI,29-Jun-2020,19.75,20.2,19.19,20.07,2399400
SWIR,29-Jun-2020,8.55,8.86,8.42,8.75,219000
SWKH,29-Jun-2020,12.71,12.87,12,12,40100
SWKS,29-Jun-2020,126.14,126.4,123.41,126,1069100
SWTX,29-Jun-2020,37.95,42.43,36.91,42,215700
SXTC,29-Jun-2020,0.5894,0.59,0.534,0.5495,16270300
SY,29-Jun-2020,14.15,14.26,13.32,13.56,823200
SYBT,29-Jun-2020,39.62,40.43,38.89,39.82,199800
SYBX,29-Jun-2020,2.04,2.0498,1.95,2,266100
SYKE,29-Jun-2020,26.65,27.58,26.29,27.31,186200
SYNA,29-Jun-2020,57.12,58.99,56.5,58.68,406600
SYNC,29-Jun-2020,1.18,1.22,1.17,1.17,72400
SYNH,29-Jun-2020,57.01,57.69,55.61,57.59,817300
SYNL,29-Jun-2020,7.21,7.6199,7.04,7.26,42500
SYPR,29-Jun-2020,0.7563,0.785,0.74,0.74,25200
SYRS,29-Jun-2020,10.12,10.675,9.8201,10.54,245400
TA,29-Jun-2020,20.26,20.73,16.38,17.12,705400
TACO,29-Jun-2020,5.96,6.21,5.8075,6.09,499200
TACT,29-Jun-2020,4.82,4.88,4.69,4.76,14600
TAIT,29-Jun-2020,2.55,2.67,2.55,2.57,2000
TANH,29-Jun-2020,1.11,1.42,1.05,1.38,1622700
TANNI,29-Jun-2020,24.98,25.0477,24.77,24.9,14100
TANNL,29-Jun-2020,23.8,24.03,23.6579,23.9,4600
TANNZ,29-Jun-2020,24.33,24.61,24.32,24.4005,7900
TAOP,29-Jun-2020,0.49,0.5099,0.4535,0.46,232700
TARA,29-Jun-2020,29.02,30.99,25.445,30.8,69800
TAST,29-Jun-2020,4.59,4.83,4.455,4.75,644400
TATT,29-Jun-2020,3.87,3.9,3.73,3.9,2900
TAYD,29-Jun-2020,9.85,10.03,9.85,10.03,4500
TBBK,29-Jun-2020,8.98,9.45,8.89,9.3,439600
TBIO,29-Jun-2020,19.82,20.44,18.5,18.8,3972400
TBK,29-Jun-2020,23.44,24.06,22.95,23.76,104800
TBKCP,29-Jun-2020,24.24,24.45,24,24.45,47500
TBLT,29-Jun-2020,0.79,0.7999,0.7639,0.7827,940700
TBLTW,29-Jun-2020,0.046,0.05,0.045,0.045,26300
TBNK,29-Jun-2020,22.04,23.6,22.04,23.6,26200
TBPH,29-Jun-2020,21.05,21.31,20.355,20.64,491400
TC,29-Jun-2020,1.49,1.59,1.4523,1.54,7400
TCBI,29-Jun-2020,29.22,31.2,28.38,29,885600
TCBIL,29-Jun-2020,24.15,24.92,24.15,24.92,5900
TCBIP,29-Jun-2020,24.5,24.5,24.25,24.39,5400
TCBK,29-Jun-2020,28.35,29.42,27.91,29.34,154600
TCCO,29-Jun-2020,2.99,3.3,2.99,3.23,37000
TCDA,29-Jun-2020,25.91,26.21,24.95,25.55,687700
TCF,29-Jun-2020,27.48,28.83,27.11,28.55,739400
TCFC,29-Jun-2020,22.12,23.47,21.99,23.47,10300
TCFCP,29-Jun-2020,24.48,24.48,24.0903,24.35,7800
TCMD,29-Jun-2020,41.55,41.64,40.51,41.27,113600
TCOM,29-Jun-2020,25.47,26.29,25.13,26.08,4307000
TCON,29-Jun-2020,2.05,2.15,1.95,2.02,319300
TCPC,29-Jun-2020,8.89,9.06,8.8,9.01,242800
TCRD,29-Jun-2020,3.24,3.27,3.16,3.25,151600
TCRR,29-Jun-2020,15.57,16.29,15.32,15.59,107500
TCX,29-Jun-2020,55.32,56.43,55.27,55.94,46600
TDAC,29-Jun-2020,10.9,11.2,10.77,10.8,26900
TDACW,29-Jun-2020,0.45,0.7,0.4,0.4801,148300
TDIV,29-Jun-2020,40.63,41.19,40.41,41.15,51400
TEAM,29-Jun-2020,180.02,180.8,172.27,175.13,1071800
TECD,29-Jun-2020,144.9,145.4,144.72,144.9,3111700
TECH,29-Jun-2020,256.17,259.42,251.81,253.81,138700
TECTP,29-Jun-2020,7.41,7.41,6.931,7.065,8100
TEDU,29-Jun-2020,1.69,1.7098,1.56,1.6,277000
TELA,29-Jun-2020,13.85,13.9,12.7,13,405100
TELL,29-Jun-2020,1.05,1.15,1.05,1.13,3695200
TENB,29-Jun-2020,29.85,30.34,28.1,29.16,626900
TENX,29-Jun-2020,1,1.004,0.936,0.9401,104900
TER,29-Jun-2020,81.78,83.34,80.58,82.83,1607200
TERP,29-Jun-2020,18.22,18.52,17.86,18.1,982700
TESS,29-Jun-2020,4.88,5.28,4.83,5.2,179700
TEUM,29-Jun-2020,0.6,0.6393,0.57,0.62,1226200
TFFP,29-Jun-2020,5.86,5.99,5.7,5.7,90800
TFSL,29-Jun-2020,13.96,14.345,13.96,14.2,202700
TGA,29-Jun-2020,0.57,0.5893,0.5302,0.5626,142600
TGLS,29-Jun-2020,5.29,5.56,5.29,5.46,40400
TGTX,29-Jun-2020,18.47,19.04,18.03,18.58,1250900
TH,29-Jun-2020,1.58,1.7,1.55,1.67,347000
THBR,29-Jun-2020,10.1,10.2,10.09,10.12,134200
THBRU,29-Jun-2020,10,10.61,10,10.6,1400
THBRW,29-Jun-2020,1.2584,1.4916,1.225,1.35,61300
THCA,29-Jun-2020,10.05,10.05,10.02,10.05,11000
THCAW,29-Jun-2020,0.455,0.4572,0.455,0.4572,2000
THCB,29-Jun-2020,10.17,10.21,10.17,10.2,206500
THCBU,29-Jun-2020,10.15,10.15,10.1,10.1,500
THCBW,29-Jun-2020,0.49,0.6125,0.4879,0.51,92000
THFF,29-Jun-2020,35.54,36.36,35.43,36.2,69800
THMO,29-Jun-2020,5.7,5.8,5.36,5.44,211600
THRM,29-Jun-2020,37.45,39.24,37.45,38.57,223600
THTX,29-Jun-2020,2.11,2.17,2,2,64700
THWWW,29-Jun-2020,0.1,0.1,0.095,0.095,1600
TIGO,29-Jun-2020,25.34,26.07,25.23,25.71,80800
TIGR,29-Jun-2020,4.25,4.255,4.02,4.1,425000
TILE,29-Jun-2020,7.48,8.1,7.3,8.09,780700
TIPT,29-Jun-2020,6.01,6.18,5.965,6.09,32200
TITN,29-Jun-2020,10.29,10.69,10.13,10.61,129500
TLC,29-Jun-2020,6.06,6.06,5.881,6,20900
TLF,29-Jun-2020,3.42,3.46,3.25,3.35,8300
TLGT,29-Jun-2020,2.83,2.855,2.66,2.68,37700
TLND,29-Jun-2020,35,35,34,34.63,258000
TLRY,29-Jun-2020,7.96,8.0199,7.56,7.71,3892600
TLSA,29-Jun-2020,6.72,7.2,6.275,6.63,560000
TLT,29-Jun-2020,164.85,165.27,164.38,164.73,7274500
TMDI,29-Jun-2020,0.8571,0.8649,0.7503,0.805,1131700
TMDX,29-Jun-2020,16.7,17.43,16.475,17.25,138000
TMUS,29-Jun-2020,105.79,106.26,103.95,105.96,9097000
TMUSR,29-Jun-2020,0.26,0.3,0.2051,0.2061,22200100
TNAV,29-Jun-2020,5.32,5.52,5.23,5.41,116800
TNDM,29-Jun-2020,86.81,88.15,84.71,87.81,1095700
TNXP,29-Jun-2020,0.6321,0.6354,0.598,0.6234,13397100
TOPS,29-Jun-2020,0.136,0.1392,0.134,0.1365,67520100
TORC,29-Jun-2020,2.2,2.3,2.08,2.13,563400
TOTA,29-Jun-2020,10.79,10.79,10.79,10.79,0
TOTAR,29-Jun-2020,0.25,0.3797,0.232,0.34,17700
TOTAW,29-Jun-2020,0.17,0.21,0.16,0.19,58200
TOUR,29-Jun-2020,1.18,1.25,1.17,1.19,336900
TOWN,29-Jun-2020,17.93,18.545,17.66,18.53,204000
TPCO,29-Jun-2020,9.99,10,9.76,9.97,120900
TPIC,29-Jun-2020,22.29,24.11,22.12,23.48,850700
TPTX,29-Jun-2020,63.86,65.9,63.055,63.96,159400
TQQQ,29-Jun-2020,89.21,92.43,86.28,92.34,32451100
TRCH,29-Jun-2020,0.342,0.378,0.3334,0.3626,1456200
TREE,29-Jun-2020,272.05,276.04,267.3545,272.75,77000
TRHC,29-Jun-2020,55.15,55.28,52.98,53.68,250800
TRIB,29-Jun-2020,2.29,2.47,2.2,2.45,791600
TRIL,29-Jun-2020,7.87,7.96,7.27,7.3,1544700
TRIP,29-Jun-2020,18.24,19.15,18.09,19.06,3368100
TRMB,29-Jun-2020,42.92,43.22,42.13,42.64,1115400
TRMD,29-Jun-2020,6.91,6.9499,6.53,6.53,33700
TRMK,29-Jun-2020,23.18,24.14,23.05,23.98,337700
TRMT,29-Jun-2020,2.92,3.225,2.92,3.1,20300
TRNS,29-Jun-2020,23.24,25.62,23.24,25.62,17300
TROW,29-Jun-2020,120.19,120.92,118.82,120.82,967500
TRPX,29-Jun-2020,0.68,0.68,0.55,0.6031,2061600
TRS,29-Jun-2020,23.16,24.32,22.94,23.81,189300
TRST,29-Jun-2020,6,6.21,6,6.21,380300
TRUE,29-Jun-2020,2.53,2.68,2.5,2.63,968700
TRUP,29-Jun-2020,41.99,43.11,41.44,42.29,373200
TRVG,29-Jun-2020,1.91,1.99,1.88,1.98,217000
TRVI,29-Jun-2020,5.52,7.5,5.38,6.87,153600
TRVN,29-Jun-2020,1.6,1.61,1.34,1.52,4370000
TSBK,29-Jun-2020,17.47,18.25,17.47,18.25,19200
TSC,29-Jun-2020,14.69,15.5,14.59,15.36,229300
TSCAP,29-Jun-2020,23.1056,23.6899,23.1056,23.345,1400
TSCBP,29-Jun-2020,23.59,23.59,23,23,2800
TSCO,29-Jun-2020,130,132.695,129.45,131.61,1071900
TSEM,29-Jun-2020,18.33,18.95,18.03,18.74,410400
TSLA,29-Jun-2020,969.01,1010,948.52,1009.35,9026400
TSRI,29-Jun-2020,4.57,4.66,4.15,4.66,24600
TTD,29-Jun-2020,405.89,407.7167,391.3,406.15,1720700
TTEC,29-Jun-2020,44.38,44.99,43.84,44.55,142700
TTEK,29-Jun-2020,75.69,78.43,75.34,78.43,254600
TTGT,29-Jun-2020,29.57,30.12,29.57,29.99,174800
TTMI,29-Jun-2020,11.03,11.565,10.98,11.49,1134200
TTNP,29-Jun-2020,0.32,0.335,0.3115,0.324,8254100
TTOO,29-Jun-2020,1.32,1.38,1.25,1.31,4973500
TTPH,29-Jun-2020,2.6,2.6,2.52,2.58,192500
TTTN,29-Jun-2020,34.79,34.79,34.39,34.68,3200
TTWO,29-Jun-2020,141.93,142.01,136.81,137.79,1555300
TUR,29-Jun-2020,23.26,23.47,23.21,23.43,390300
TURN,29-Jun-2020,1.74,1.7801,1.74,1.75,16900
TUSA,29-Jun-2020,30.1747,30.1747,30.1747,30.1747,0
TUSK,29-Jun-2020,1.15,1.26,1.15,1.23,183700
TVIX,29-Jun-2020,148.2,157.88,138.76,139,4667700
TVTY,29-Jun-2020,11.26,11.59,10.998,11.13,725100
TW,29-Jun-2020,59.28,59.86,58.51,59.14,765400
TWIN,29-Jun-2020,5.43,5.63,5.3014,5.62,80100
TWMC,29-Jun-2020,6.8,7.8,6.5,6.74,13300
TWNK,29-Jun-2020,12.37,12.5,12.16,12.25,1093800
TWNKW,29-Jun-2020,0.85,0.92,0.85,0.87,52100
TWOU,29-Jun-2020,37.91,38.71,36.37,36.88,1090100
TWST,29-Jun-2020,41.08,42.78,40.17,42.01,404300
TXG,29-Jun-2020,86.16,87.04,83.37,84.65,451600
TXMD,29-Jun-2020,1.25,1.25,1.16,1.18,3089200
TXN,29-Jun-2020,123.85,124.95,122.42,124.77,3540000
TXRH,29-Jun-2020,50.68,53.55,49.95,53.07,1533800
TYHT,29-Jun-2020,0.5204,0.545,0.5204,0.526,209800
TYME,29-Jun-2020,1.25,1.38,1.25,1.38,424800
TZAC,29-Jun-2020,10.78,10.78,10.78,10.78,0
TZACW,29-Jun-2020,0.6,0.6,0.4301,0.4301,12900
TZOO,29-Jun-2020,5.95,6.06,5.71,5.75,205500
UAE,29-Jun-2020,10.06,10.08,10.05,10.08,2200
UAL,29-Jun-2020,33.2,35.5,31.805,35.27,64905700
UBCP,29-Jun-2020,11.11,11.45,11.01,11.45,6000
UBFO,29-Jun-2020,6.71,6.94,6.42,6.56,43200
UBOH,29-Jun-2020,18.3,18.3,18.1,18.1,600
UBSI,29-Jun-2020,26.18,27.33,26.11,27.06,613400
UBX,29-Jun-2020,8.48,9.055,8.3307,8.67,325500
UCBI,29-Jun-2020,18.65,19.73,18.62,19.58,405600
UCBIO,29-Jun-2020,24.88,25,24.88,25,46000
UCL,29-Jun-2020,16.33,16.7,16,16.6824,13900
UCTT,29-Jun-2020,22.12,22.26,21.61,21.94,335200
UEIC,29-Jun-2020,44.28,46.28,44.16,45.99,65000
UEPS,29-Jun-2020,3.02,3.1,2.99,3.06,179400
UFCS,29-Jun-2020,26.65,27.39,26.5812,27.04,63000
UFO,29-Jun-2020,19.7,20.01,19.6,19.973,26100
UFPI,29-Jun-2020,46.47,48.97,46.47,48.79,265200
UFPT,29-Jun-2020,44.41,45.2,43.95,44.28,41400
UG,29-Jun-2020,15.38,15.38,15.38,15.38,1300
UGLD,29-Jun-2020,199.93,201.1,198.79,199.89,109600
UHAL,29-Jun-2020,298.97,302.59,296.35,301.85,28300
UIHC,29-Jun-2020,7.77,8.025,7.55,7.64,101000
ULBI,29-Jun-2020,6.62,7.13,6.62,7.04,82000
ULH,29-Jun-2020,16.69,17.35,16.62,17.24,56500
ULTA,29-Jun-2020,191,200.33,186.01,198.63,1967100
UMBF,29-Jun-2020,48.02,50.31,47.77,50.27,260100
UMPQ,29-Jun-2020,10.04,10.5,9.975,10.44,1546300
UMRX,29-Jun-2020,0.44,0.4738,0.43,0.4511,317700
UNAM,29-Jun-2020,5.56,5.56,5.56,5.56,100
UNB,29-Jun-2020,17.56,19.77,17.56,18.99,29200
UNIT,29-Jun-2020,8.98,9.165,8.86,8.97,1484200
UNTY,29-Jun-2020,13.38,14.51,13.13,14.51,15000
UONE,29-Jun-2020,21.95,21.95,17.1,18.03,879700
UONEK,29-Jun-2020,1.81,1.89,1.62,1.65,1960600
UPLD,29-Jun-2020,32.81,33.32,31.95,33.19,195000
UPWK,29-Jun-2020,14.18,14.4999,13.7106,14.24,2845100
URBN,29-Jun-2020,14.95,15.29,14.41,15.03,3120200
URGN,29-Jun-2020,25.66,26.35,24.88,25.45,155900
UROV,29-Jun-2020,10.22,10.31,10.14,10.19,95500
USAK,29-Jun-2020,7,7.41,6.8743,7.01,43300
USAP,29-Jun-2020,8.64,9.01,8.52,8.52,22400
USAU,29-Jun-2020,6.77,6.8,6.41,6.59,23500
USCR,29-Jun-2020,23.25,25.0568,23.225,24.5,599600
USEG,29-Jun-2020,5.66,5.71,5.3689,5.5,7100
USIG,29-Jun-2020,60.21,60.27,60,60.2,267000
USIO,29-Jun-2020,2,2.06,1.93,1.95,29600
USLB,29-Jun-2020,29.73,29.95,29.73,29.95,800
USLM,29-Jun-2020,87.82,87.82,83.61,83.61,4100
USLV,29-Jun-2020,64.45,65.09,63.4,64.96,613000
USMC,29-Jun-2020,29.37,29.59,29.26,29.57,9100
USOI,29-Jun-2020,4.37,4.5,4.36,4.47,192900
USWS,29-Jun-2020,0.47,0.5199,0.465,0.4961,544400
USWSW,29-Jun-2020,0.045,0.0494,0.0226,0.0401,32800
USXF,29-Jun-2020,24.79,24.79,24.79,24.79,0
UTHR,29-Jun-2020,119.78,121.92,116.56,119.96,394500
UTMD,29-Jun-2020,87.78,90.24,87.5,90.14,18700
UTSI,29-Jun-2020,1.83,1.8667,1.68,1.82,95700
UVSP,29-Jun-2020,15.2,15.725,14.94,15.56,137500
UXIN,29-Jun-2020,1.57,1.58,1.41,1.42,625700
VALU,29-Jun-2020,26.8,27.395,25.09,27.3,10000
VBFC,29-Jun-2020,29.12,29.12,29.12,29.12,0
VBIV,29-Jun-2020,3.19,3.4,3.02,3.13,11918500
VBLT,29-Jun-2020,1.25,1.28,1.24,1.28,271700
VBTX,29-Jun-2020,16.52,17.56,16.5,17.22,252100
VC,29-Jun-2020,65.76,67.05,63.67,65.44,393400
VCEL,29-Jun-2020,13.29,13.98,13.185,13.56,535800
VCIT,29-Jun-2020,94.72,94.97,94.58,94.95,3394200
VCLT,29-Jun-2020,105.79,105.92,105.45,105.81,568200
VCNX,29-Jun-2020,3.8,3.84,3.38,3.42,70100
VCSH,29-Jun-2020,82.57,82.63,82.53,82.6,2064300
VCTR,29-Jun-2020,16.28,16.54,16,16.46,222900
VCYT,29-Jun-2020,23.3,24.5,22.87,24.45,540400
VECO,29-Jun-2020,12.72,12.96,12.39,12.78,478300
VEON,29-Jun-2020,1.71,1.795,1.69,1.77,5497200
VERB,29-Jun-2020,1.12,1.12,1.04,1.07,77000
VERBW,29-Jun-2020,0.35,0.35,0.2901,0.2901,48100
VERI,29-Jun-2020,17.2,17.89,16.07,16.93,833600
VERO,29-Jun-2020,4.21,4.21,3.57,3.71,168500
VERU,29-Jun-2020,3.42,3.7886,3.2802,3.43,1804100
VERY,29-Jun-2020,9.98,10.99,9.108,10.99,20000
VETS,29-Jun-2020,27.79,27.79,27.79,27.79,200
VFF,29-Jun-2020,4.62,4.95,4.6,4.92,564700
VG,29-Jun-2020,9.56,9.81,9.5,9.74,1916600
VGIT,29-Jun-2020,70.56,70.63,70.56,70.63,732200
VGLT,29-Jun-2020,100.65,100.89,100.42,100.57,387800
VGSH,29-Jun-2020,62.2,62.21,62.19,62.21,1514300
VIAC,29-Jun-2020,22.39,23.39,21.88,23.05,10918500
VIACA,29-Jun-2020,24.57,25.81,24.14,25.57,82100
VIAV,29-Jun-2020,12.57,12.78,12.34,12.66,2953300
VICR,29-Jun-2020,69.24,72.71,68.735,71.75,276300
VIE,29-Jun-2020,43.9,44.6,42.2,42.83,379100
VIGI,29-Jun-2020,67.05,67.33,66.62,67.2,116000
VIIX,29-Jun-2020,78.26,80.46,75.48,75.48,26000
VIOT,29-Jun-2020,5.31,5.3243,5.12,5.16,89800
VIR,29-Jun-2020,38.15,38.47,35.56,36.32,1730900
VIRC,29-Jun-2020,2.8,2.8,2.53,2.66,8900
VIRT,29-Jun-2020,22.93,23.645,22.78,23.43,900500
VISL,29-Jun-2020,0.6137,0.6989,0.6,0.664,10824300
VIVE,29-Jun-2020,0.57,0.593,0.565,0.57,356800
VIVO,29-Jun-2020,21.92,22.54,21.2,21.78,608500
VKTX,29-Jun-2020,7.63,7.64,7.165,7.26,1866500
VKTXW,29-Jun-2020,5.8,5.95,5.8,5.95,1400
VLGEA,29-Jun-2020,27.33,27.66,27.1,27.63,46800
VLY,29-Jun-2020,7.37,7.75,7.27,7.7,2321400
VLYPO,29-Jun-2020,22.07,22.17,21.87,21.88,3300
VLYPP,29-Jun-2020,23.99,24.63,23.9,24.3824,11300
VMBS,29-Jun-2020,54.36,54.42,54.36,54.42,639500
VMD,29-Jun-2020,10.21,10.64,10.11,10.22,512900
VNDA,29-Jun-2020,11.31,11.83,11.1394,11.22,611300
VNET,29-Jun-2020,24.44,25.23,24.25,24.79,2341300
VNOM,29-Jun-2020,10.3,10.63,10.1001,10.45,588000
VNQI,29-Jun-2020,46.65,46.88,46.45,46.85,372600
VOD,29-Jun-2020,15.59,15.75,15.51,15.74,1415100
VONE,29-Jun-2020,138.42,139.74,137.42,139.74,102100
VONG,29-Jun-2020,192.39,193.79,190,193.79,90500
VONV,29-Jun-2020,96.55,97.79,96.08,97.79,86800
VOXX,29-Jun-2020,5.94,5.94,5.58,5.74,131900
VRA,29-Jun-2020,4.19,4.49,3.9,4.46,412500
VRAY,29-Jun-2020,1.99,2.1,1.955,2.05,892600
VRCA,29-Jun-2020,14.51,14.87,13.86,14.07,91700
VREX,29-Jun-2020,14.55,15.105,14.27,15.09,708700
VRIG,29-Jun-2020,24.58,24.6,24.55,24.59,43500
VRM,29-Jun-2020,54.9,56,50.6,55.01,1010800
VRME,29-Jun-2020,3.91,4,3.75,3.86,63000
VRMEW,29-Jun-2020,1.5,1.5,1.09,1.175,2800
VRNA,29-Jun-2020,5,5.1633,4.5001,4.54,31600
VRNS,29-Jun-2020,87.53,88.71,85.09,87.97,491900
VRNT,29-Jun-2020,43.85,43.95,42.7,43.79,373000
VRRM,29-Jun-2020,10.13,10.54,9.9,10.36,1030900
VRSK,29-Jun-2020,163.27,164.53,161.1,164.34,568500
VRSN,29-Jun-2020,205.1,205.61,200.39,204.1,554700
VRTS,29-Jun-2020,109.32,112.89,109.32,112.89,46300
VRTU,29-Jun-2020,31.05,32.04,30.5901,31.66,371900
VRTX,29-Jun-2020,286.95,287.65,280.89,285.18,1452600
VSAT,29-Jun-2020,37.46,39.47,36.52,39.33,450000
VSDA,29-Jun-2020,32.28,32.71,32.26,32.71,22100
VSEC,29-Jun-2020,29.63,30.99,29.2873,30.98,43200
VSMV,29-Jun-2020,30.26,30.33,30.235,30.33,6900
VSTM,29-Jun-2020,1.77,1.78,1.68,1.7,7858700
VTC,29-Jun-2020,91.39,91.54,91.305,91.53,25300
VTGN,29-Jun-2020,0.545,0.58,0.51,0.535,1864800
VTHR,29-Jun-2020,136.34,137.82,136.34,137.82,8800
