Symbol,Date,Open,High,Low,Close,Volume
SUSC,30-Mar-2020,25.434,25.79,25.434,25.67,34100
SUSL,30-Mar-2020,44.5,45.9198,44.4982,45.8903,22100
SVBI,30-Mar-2020,6,6.03,5.41,6.03,2400
SVC,30-Mar-2020,5.94,6.19,5.24,5.81,3558800
SVMK,30-Mar-2020,13.66,14.12,13.41,13.7,730100
SVRA,30-Mar-2020,2.24,2.35,2.18,2.35,179700
SVVC,30-Mar-2020,3.37,3.63,3.37,3.6,10000
SWAV,30-Mar-2020,32.67,36.72,32.37,35.95,452600
SWIR,30-Mar-2020,5.57,5.655,5.395,5.52,233400
SWKH,30-Mar-2020,10.92,11.14,10.92,11.14,900
SWKS,30-Mar-2020,88.52,90.55,86.14,90.11,2122000
SWTX,30-Mar-2020,28.26,29.9,26.1,27.99,119800
SXTC,30-Mar-2020,0.65,0.6594,0.6012,0.63,341700
SY,30-Mar-2020,9.98,10.08,9.51,9.74,216400
SYBT,30-Mar-2020,27.42,28.66,27.1,28.65,72600
SYBX,30-Mar-2020,1.84,1.89,1.75,1.84,138500
SYKE,30-Mar-2020,25.8,26.64,25.116,26.58,143400
SYNA,30-Mar-2020,59.17,60.26,57.835,59.65,498800
SYNC,30-Mar-2020,0.9203,0.99,0.9203,0.93,25700
SYNH,30-Mar-2020,41.19,41.19,38.5,40.5,951800
SYNL,30-Mar-2020,9.27,9.27,8.71,9.09,19500
SYPR,30-Mar-2020,0.617,0.67,0.617,0.655,19000
SYRS,30-Mar-2020,5.1,5.5,4.88,5.41,219900
TA,30-Mar-2020,10.5,10.5,9.3,9.42,105700
TACO,30-Mar-2020,3.67,3.8,3.385,3.44,1276900
TACT,30-Mar-2020,3.36,3.48,3.26,3.35,16500
TAIT,30-Mar-2020,2.25,2.64,2.25,2.34,9800
TANH,30-Mar-2020,1.04,1.04,0.93,0.996,11500
TANNI,30-Mar-2020,20.2,20.348,19.55,19.88,4800
TANNL,30-Mar-2020,19.27,19.69,18.9801,19.02,16100
TANNZ,30-Mar-2020,19.5,20.37,19.03,19.25,7200
TAOP,30-Mar-2020,0.43,0.43,0.4,0.4298,39400
TARA,30-Mar-2020,21.7,22,20.74,21.6,4500
TAST,30-Mar-2020,2.05,2.1395,1.86,1.96,504700
TATT,30-Mar-2020,3.08,3.37,3.08,3.37,1300
TAYD,30-Mar-2020,9.49,9.49,8.32,8.55,6600
TBBK,30-Mar-2020,5.8,5.89,5.48,5.8,619400
TBIO,30-Mar-2020,12.29,12.395,11.195,11.48,1355500
TBK,30-Mar-2020,25.53,26.32,24.08,26.18,149300
TBLT,30-Mar-2020,0.18,0.234,0.1713,0.18,106023100
TBLTW,30-Mar-2020,0.05,0.0586,0.04,0.053,106700
TBNK,30-Mar-2020,24.22,24.93,23.5,24.12,22400
TBPH,30-Mar-2020,21.24,23.21,21.24,23.06,239700
TC,30-Mar-2020,1.52,1.6961,1.35,1.6,12200
TCBI,30-Mar-2020,22.62,23.2,20.74,21.26,1041100
TCBIL,30-Mar-2020,21.5173,22.1187,21.51,21.875,2800
TCBIP,30-Mar-2020,21.01,21.768,21,21.05,22700
TCBK,30-Mar-2020,28.95,30.165,28.371,29.78,109800
TCCO,30-Mar-2020,2.1,2.47,2.1,2.3,1800
TCDA,30-Mar-2020,23.15,23.76,22.51,23.35,201600
TCF,30-Mar-2020,24.5,24.99,22.44,23.08,1628500
TCFC,30-Mar-2020,20.78,21.96,20.3,21.56,10100
TCFCP,30-Mar-2020,22.94,22.94,22.01,22.27,15700
TCMD,30-Mar-2020,38.81,41.37,38.785,40.79,121000
TCOM,30-Mar-2020,23.19,23.45,21.57,22.51,8439300
TCON,30-Mar-2020,1.54,1.619,1.45,1.56,40800
TCPC,30-Mar-2020,7.68,7.87,6.41,6.53,987400
TCRD,30-Mar-2020,2.9,3.15,2.61,2.64,725000
TCRR,30-Mar-2020,7.22,7.22,6.04,6.58,88800
TCX,30-Mar-2020,48.01,48.92,45.62,47.31,113800
TDAC,30-Mar-2020,10.55,10.55,10.55,10.55,300
TDACW,30-Mar-2020,0.1049,0.1049,0.1049,0.1049,0
TDIV,30-Mar-2020,34.89,35.9584,34.885,35.86,131000
TEAM,30-Mar-2020,144.85,148.4,140.89,141.16,2274800
TECD,30-Mar-2020,131,133.59,129.25,131.32,489400
TECH,30-Mar-2020,184.39,191.91,182.72,190.79,197500
TECTP,30-Mar-2020,7.5,7.5,7.45,7.45,1500
TEDU,30-Mar-2020,3.29,3.4875,3.29,3.39,86800
TELA,30-Mar-2020,7.69,8.37,7.52,8.05,127100
TELL,30-Mar-2020,0.867,0.9,0.85,0.8743,2064200
TENB,30-Mar-2020,22.71,23.62,22,22.4,506200
TENX,30-Mar-2020,0.64,0.64,0.5501,0.56,153900
TER,30-Mar-2020,54.98,56.09,53.74,55.24,1872100
TERP,30-Mar-2020,15.26,15.54,14.51,15.42,1116600
TESS,30-Mar-2020,5.55,5.7,5.16,5.23,32400
TEUM,30-Mar-2020,0.4,0.41,0.37,0.3809,1723100
TFFP,30-Mar-2020,3.65,3.65,3.5,3.5334,36600
TFSL,30-Mar-2020,15.09,15.53,14.78,15.48,246600
TGA,30-Mar-2020,0.4091,0.4091,0.3501,0.36,196700
TGLS,30-Mar-2020,4.34,4.94,3.5201,3.59,105200
TGTX,30-Mar-2020,9.83,10.35,9.8243,10.32,1601300
TH,30-Mar-2020,1.94,1.995,1.78,1.87,110200
THBR,30-Mar-2020,9.81,9.81,9.81,9.81,0
THBRU,30-Mar-2020,10.1,10.19,9.95,10.19,54800
THBRW,30-Mar-2020,0.7,0.7,0.7,0.7,0
THCA,30-Mar-2020,9.7,9.7,9.65,9.675,44800
THCAW,30-Mar-2020,0.25,0.25,0.25,0.25,0
THCB,30-Mar-2020,9.92,9.92,9.92,9.92,0
THCBU,30-Mar-2020,10,10.1,10,10.1,2500
THCBW,30-Mar-2020,0.4,0.4,0.4,0.4,0
THFF,30-Mar-2020,32.1,33.83,31.48,33.73,58700
THMO,30-Mar-2020,3.3,3.32,2.75,3.13,1569300
THRM,30-Mar-2020,32.7,33.545,32.21,32.91,227700
THTX,30-Mar-2020,1.73,1.73,1.43,1.57,117100
THWWW,30-Mar-2020,0.17,0.25,0.17,0.25,200
TIGO,30-Mar-2020,27.61,27.96,27.35,27.56,157300
TIGR,30-Mar-2020,2.78,2.78,2.6,2.66,386300
TILE,30-Mar-2020,7.14,7.89,6.72,7.58,580500
TIPT,30-Mar-2020,5.25,5.5,5.17,5.36,85100
TITN,30-Mar-2020,9.03,9.06,8.48,9,272400
TLC,30-Mar-2020,3.7,3.7,3.6965,3.7,1800
TLF,30-Mar-2020,3.76,3.76,3.5201,3.53,8300
TLGT,30-Mar-2020,0.3,0.3,0.24,0.27,198000
TLND,30-Mar-2020,20.66,23.8,20.66,22.97,420000
TLRY,30-Mar-2020,8.31,8.51,6.5,6.61,20631400
TLSA,30-Mar-2020,1.81,1.9,1.76,1.86,140300
TLT,30-Mar-2020,168.3,170.11,165.94,166.32,13473200
TMDI,30-Mar-2020,0.175,0.45,0.167,0.344,43905400
TMDX,30-Mar-2020,11.8,12.58,11.55,11.99,110900
TMUS,30-Mar-2020,82.29,83.86,81.24,83.12,5625300
TNAV,30-Mar-2020,4.44,4.56,4.21,4.38,281300
TNDM,30-Mar-2020,68.88,70,65.23,68.02,1031200
TNXP,30-Mar-2020,0.73,0.7397,0.6721,0.68,2991100
TOPS,30-Mar-2020,0.3815,0.62,0.36,0.5399,326295700
TORC,30-Mar-2020,1.06,1.09,1.03,1.09,185100
TOTA,30-Mar-2020,10.5,10.5,10.5,10.5,5200
TOTAR,30-Mar-2020,0.1114,0.1114,0.1114,0.1114,0
TOTAW,30-Mar-2020,0.0421,0.0421,0.0421,0.0421,0
TOUR,30-Mar-2020,1.05,1.07,1.01,1.02,37500
TOWN,30-Mar-2020,17.13,17.7,16.77,17.64,271700
TPCO,30-Mar-2020,7.17,7.82,6.89,7.67,322900
TPIC,30-Mar-2020,13.93,14.7,12.58,14.52,715600
TPTX,30-Mar-2020,42.3,44.26,41.26,44.13,223900
TQQQ,30-Mar-2020,45.58,49.38,45,49,52077600
TRCH,30-Mar-2020,0.39,0.42,0.359,0.386,151500
TREE,30-Mar-2020,193.76,197.99,182.52,190.56,195700
TRHC,30-Mar-2020,52.11,54.68,50.08,54,299800
TRIB,30-Mar-2020,0.845,0.845,0.7409,0.81,179700
TRIL,30-Mar-2020,4.04,4.1,3.57,3.93,1410800
TRIP,30-Mar-2020,18,18.17,17.35,17.87,1891600
TRMB,30-Mar-2020,30.05,31.18,29.36,31.03,1380300
TRMD,30-Mar-2020,7.7174,7.7174,7.325,7.325,1000
TRMK,30-Mar-2020,23.01,23.71,22.89,23.64,471300
TRMT,30-Mar-2020,3.05,3.05,2.7014,2.88,19900
TRNS,30-Mar-2020,26.4,27.415,24.775,26.25,18000
TROW,30-Mar-2020,97.84,100.33,95.72,98.83,1966300
TRPX,30-Mar-2020,0.4828,0.4948,0.402,0.4301,100600
TRS,30-Mar-2020,23.06,23.26,22.04,22.39,247700
TRST,30-Mar-2020,5.36,5.64,5.1701,5.62,511200
TRUE,30-Mar-2020,2.43,2.52,2.38,2.41,918500
TRUP,30-Mar-2020,26.72,27.62,24.86,25.6,264400
TRVG,30-Mar-2020,1.51,1.5274,1.41,1.42,275700
TRVI,30-Mar-2020,2.45,2.95,1.33,1.71,97300
TRVN,30-Mar-2020,0.5801,0.6,0.56,0.5861,618900
TSBK,30-Mar-2020,20.775,20.775,18.3497,18.87,24000
TSC,30-Mar-2020,9.73,9.73,9.17,9.6,351300
TSCAP,30-Mar-2020,25.49,25.5,23.51,23.51,1100
TSCBP,30-Mar-2020,21.84,21.84,19.5,19.8298,9500
TSCO,30-Mar-2020,84.09,86.5,82.15,85.55,1234800
TSEM,30-Mar-2020,15.96,16.06,15.3,15.41,435600
TSLA,30-Mar-2020,510.26,516.6471,491.23,502.13,11998000
TSRI,30-Mar-2020,3.2,3.2,3,3,700
TTD,30-Mar-2020,196.97,202.0107,190.69,197.51,1709300
TTEC,30-Mar-2020,34.83,36.65,34.77,36.32,185200
TTEK,30-Mar-2020,69.88,72.13,67.72,71.79,448700
TTGT,30-Mar-2020,19.19,19.62,18.45,19.41,381000
TTMI,30-Mar-2020,9.9,10.25,9.65,9.91,1101800
TTNP,30-Mar-2020,0.2624,0.29,0.26,0.273,8507200
TTOO,30-Mar-2020,0.7,0.7,0.59,0.6,10874100
TTPH,30-Mar-2020,1.24,2,1.24,1.64,1575600
TTTN,30-Mar-2020,26.44,26.44,26.44,26.44,300
TTWO,30-Mar-2020,113.88,119.89,112.885,118.51,3389500
TUR,30-Mar-2020,18.9,18.99,18.64,18.79,1616000
TURN,30-Mar-2020,1.32,1.35,1.29,1.345,79900
TUSA,30-Mar-2020,24.73,24.99,24.6476,24.99,3300
TUSK,30-Mar-2020,0.799,0.8019,0.7,0.7389,268000
TVIX,30-Mar-2020,374.05,402.2787,349.02,350,3062500
TVTY,30-Mar-2020,7.04,7.17,6.4125,6.43,1031100
TW,30-Mar-2020,42.22,42.47,40.99,41.97,430700
TWIN,30-Mar-2020,8.35,8.35,6.9,7.17,48800
TWMC,30-Mar-2020,3.38,3.42,3.35,3.42,10000
TWNK,30-Mar-2020,10.44,10.61,10.21,10.52,2022000
TWNKW,30-Mar-2020,0.51,0.55,0.499,0.52,126500
TWOU,30-Mar-2020,22.12,22.96,21.39,22.71,1186400
TWST,30-Mar-2020,30.95,34.02,30.04,32.2,763400
TXG,30-Mar-2020,61.16,63.84,58.055,62.8,418700
TXMD,30-Mar-2020,1.12,1.125,0.9952,1.07,3096700
TXN,30-Mar-2020,100.4,103.44,100.3,102.02,6950700
TXRH,30-Mar-2020,41.26,43.31,40.03,42.22,916100
TYHT,30-Mar-2020,0.42,0.42,0.4,0.4147,33800
TYME,30-Mar-2020,0.99,1.11,0.99,1.06,240900
TZAC,30-Mar-2020,10.61,10.61,10.52,10.52,3400
TZACW,30-Mar-2020,0.08,0.08,0.08,0.08,1200
TZOO,30-Mar-2020,3.62,3.7094,3.34,3.49,343300
UAE,30-Mar-2020,9.6,9.62,9.42,9.59,7000
UAL,30-Mar-2020,30.69,31.8,28,30.16,18386400
UBCP,30-Mar-2020,11.12,11.52,10.62,10.62,4700
UBFO,30-Mar-2020,6.46,6.46,6,6.28,24300
UBOH,30-Mar-2020,17,18.09,17,18.09,5300
UBSI,30-Mar-2020,22.48,23.18,21.88,23.06,834400
UBX,30-Mar-2020,5.8,5.99,5.65,5.95,170700
UCBI,30-Mar-2020,18.95,19.46,18.35,18.95,525100
UCTT,30-Mar-2020,15.39,15.71,14.51,14.66,537000
UEIC,30-Mar-2020,39.44,41.84,38.34,40.05,66700
UEPS,30-Mar-2020,3.27,3.31,3.12,3.16,320100
UFCS,30-Mar-2020,31.49,33.12,30.19,33.06,58100
UFO,30-Mar-2020,17.35,17.35,16.86,17.08,15000
UFPI,30-Mar-2020,35.93,38.07,35.6,37.8,595800
UFPT,30-Mar-2020,37.45,37.78,35.83,36.88,47000
UG,30-Mar-2020,13.51,14.2495,13.4844,14.2,2600
UGLD,30-Mar-2020,165.35,167.545,161.67,164.61,130200
UHAL,30-Mar-2020,289.65,297.37,286.26,295.98,48400
UIHC,30-Mar-2020,8.45,8.65,8.12,8.57,130800
ULBI,30-Mar-2020,5.3,5.94,5.26,5.29,18200
ULH,30-Mar-2020,12.95,13.67,12.39,13.32,72600
ULTA,30-Mar-2020,179.51,182.68,166.6,179.71,1223600
UMBF,30-Mar-2020,45.91,46.8,44.97,46.49,264300
UMPQ,30-Mar-2020,10.78,10.95,10.35,10.9,1751000
UMRX,30-Mar-2020,0.45,0.47,0.4,0.4171,343200
UNAM,30-Mar-2020,5.015,5.015,5.015,5.015,0
UNB,30-Mar-2020,20.197,22.2409,20.05,22.22,4700
UNIT,30-Mar-2020,5.48,6.07,5.4,5.94,1914800
UNTY,30-Mar-2020,11.6501,11.6504,11.255,11.65,6400
UONE,30-Mar-2020,1.27,1.27,1.26,1.26,600
UONEK,30-Mar-2020,1.17,1.17,0.93,0.93,6500
UPLD,30-Mar-2020,24.94,25.94,24.5,25.5,303800
UPWK,30-Mar-2020,6.61,6.73,6.11,6.35,1311500
URBN,30-Mar-2020,14.58,15.36,14.22,14.56,1878500
URGN,30-Mar-2020,17.72,18.52,16.87,18.16,219300
UROV,30-Mar-2020,9.93,10.41,9.02,9.02,43500
USAK,30-Mar-2020,3.53,3.66,3.26,3.32,32300
USAP,30-Mar-2020,7.41,7.73,7.31,7.54,12300
USAU,30-Mar-2020,6,6,4.899,5.34,262500
USCR,30-Mar-2020,14.98,15.82,13.72,14.79,316500
USEG,30-Mar-2020,2.98,2.98,2.86,2.86,400
USIG,30-Mar-2020,55.38,56.13,55.38,55.92,671500
USIO,30-Mar-2020,0.94,1.19,0.8856,1.05,16400
USLB,30-Mar-2020,26.2787,26.8959,26.2787,26.8959,3400
USLM,30-Mar-2020,62.6,68.24,62.6,67.74,11700
USLV,30-Mar-2020,36.8,38.638,35.28,37.2,865700
USMC,30-Mar-2020,25.78,26.56,25.76,26.47,34100
USOI,30-Mar-2020,8.87,8.87,8.0101,8.27,22300
USWS,30-Mar-2020,0.3417,0.3499,0.2618,0.298,151300
USWSW,30-Mar-2020,0.0249,0.0249,0.0249,0.0249,0
UTHR,30-Mar-2020,91.32,97.25,90.68,97.07,542300
UTMD,30-Mar-2020,82,89.48,80.75,89.48,11200
UTSI,30-Mar-2020,1.8,1.9,1.79,1.8,10400
UVSP,30-Mar-2020,15.77,16.06,15.255,15.99,120600
UXIN,30-Mar-2020,1.64,1.69,1.495,1.56,1283000
VALU,30-Mar-2020,28.4,33.3,28.4,31.98,18700
VBFC,30-Mar-2020,25.25,25.2762,25.25,25.2762,300
VBIV,30-Mar-2020,0.92,0.97,0.87,0.9399,1549100
VBLT,30-Mar-2020,1.4,1.43,1.3,1.35,445400
VBTX,30-Mar-2020,14.01,14.46,13.31,14.34,556600
VC,30-Mar-2020,52.16,52.73,50.32,51.6,426500
VCEL,30-Mar-2020,9.3,9.81,8.95,9.24,346800
VCIT,30-Mar-2020,85.77,86.92,85.72,86.72,3617900
VCLT,30-Mar-2020,96.91,98.4,96.8145,97.41,769700
VCNX,30-Mar-2020,4.1,4.46,4.02,4.02,21300
VCSH,30-Mar-2020,78.26,78.96,78.26,78.85,4537600
VCTR,30-Mar-2020,16.18,16.605,14.78,16.37,114900
VCYT,30-Mar-2020,23.16,24.3,22.11,24.17,521200
VECO,30-Mar-2020,9.43,10.06,9.32,9.93,375100
VEON,30-Mar-2020,1.48,1.49,1.42,1.48,3418300
VERB,30-Mar-2020,1.08,1.1431,1.08,1.12,45800
VERBW,30-Mar-2020,0.25,0.29,0.2483,0.29,37000
VERI,30-Mar-2020,2.35,2.47,2.24,2.42,174300
VERO,30-Mar-2020,3.52,3.69,3.05,3.64,16100
VERU,30-Mar-2020,3.26,3.35,3.21,3.27,154600
VERY,30-Mar-2020,7.75,7.75,7.7,7.71,1400
VETS,30-Mar-2020,24.1575,24.1575,24.1575,24.1575,0
VFF,30-Mar-2020,3.54,3.54,3.1675,3.26,819300
VG,30-Mar-2020,7.1,7.1041,6.25,6.94,4382500
VGIT,30-Mar-2020,70.48,70.69,70.38,70.43,1603300
VGLT,30-Mar-2020,102.8,103.97,101.3302,101.49,348700
VGSH,30-Mar-2020,62.3,62.36,62.29,62.34,1398400
VIAC,30-Mar-2020,12.97,14.21,12.27,14.085,15460000
VIACA,30-Mar-2020,15.93,17.37,15.32,17.18,170100
VIAV,30-Mar-2020,11.11,11.402,10.77,11.37,2128900
VICR,30-Mar-2020,37.91,42.03,36.83,41.65,193900
VIE,30-Mar-2020,35.86,38.01,33.9,38.01,72400
VIGI,30-Mar-2020,57.69,58.76,57.3692,58.76,329500
VIIX,30-Mar-2020,106.71,109.41,102.93,102.93,48600
VIOT,30-Mar-2020,4.7,4.72,4.3,4.46,373300
VIR,30-Mar-2020,36.5,36.5,32.01,35.5,718900
VIRC,30-Mar-2020,2.15,2.1595,2.1,2.13,30800
VIRT,30-Mar-2020,22.83,22.99,21.45,21.51,1782100
VISL,30-Mar-2020,0.168,0.1795,0.1501,0.157,14699200
VIVE,30-Mar-2020,0.68,0.7,0.62,0.6351,343700
VIVO,30-Mar-2020,7.17,7.995,7.02,7.97,696400
VKTX,30-Mar-2020,4.64,4.79,4.47,4.74,1215500
VKTXW,30-Mar-2020,3.05,3.22,3.05,3.22,5200
VLGEA,30-Mar-2020,22.56,23.46,22.03,23.04,107300
VLY,30-Mar-2020,7.11,7.34,6.92,7.33,2907900
VLYPO,30-Mar-2020,21.13,23.4399,20.81,20.81,2600
VLYPP,30-Mar-2020,25.44,25.44,23.08,24.202,5300
VMBS,30-Mar-2020,54.44,54.74,54.42,54.6,2594300
VMD,30-Mar-2020,4.33,4.63,4.23,4.57,406700
VNDA,30-Mar-2020,9.16,10.17,8.61,9.67,1280100
VNET,30-Mar-2020,13.96,13.96,13.37,13.53,276700
VNOM,30-Mar-2020,5.9,6.11,5.755,6.05,1976000
VNQI,30-Mar-2020,41.76,42.74,41.58,42.74,4624100
VOD,30-Mar-2020,14.07,14.24,13.73,14.14,3839900
VONE,30-Mar-2020,116.54,119.14,115.24,118.9,144700
VONG,30-Mar-2020,153.38,157.32,152.5087,157.15,183400
VONV,30-Mar-2020,86.77,89.05,85.89,88.63,317800
VOXX,30-Mar-2020,3.05,3.21,2.59,2.64,230000
VRA,30-Mar-2020,4.37,4.37,4.05,4.24,220500
VRAY,30-Mar-2020,2.13,2.45,2.13,2.33,1747400
VRCA,30-Mar-2020,11,11.86,10.51,11.42,26100
VREX,30-Mar-2020,20.12,21.02,19.61,20.97,234300
VRIG,30-Mar-2020,22.23,22.7499,22.1356,22.625,88500
VRNA,30-Mar-2020,3.8,3.99,3.4425,3.65,21600
VRNS,30-Mar-2020,65.93,67.99,62.82,65.03,646300
VRNT,30-Mar-2020,41.64,43,41.3245,42.76,550300
VRRM,30-Mar-2020,6.88,7.185,6.64,7.14,1137000
VRSK,30-Mar-2020,138.81,147.93,138.1,146.87,793800
VRSN,30-Mar-2020,176.05,190.16,174.02,188.55,1031300
VRTS,30-Mar-2020,75.94,79.68,72.04,75.57,69300
VRTU,30-Mar-2020,27.18,28.7,26.63,28.25,224900
VRTX,30-Mar-2020,221.34,233.77,220,231.92,2138900
VSAT,30-Mar-2020,38.2,38.88,36.77,38.51,547400
VSDA,30-Mar-2020,28.57,29.47,28.57,29.43,36500
VSEC,30-Mar-2020,18.36,18.36,16.04,16.28,37400
VSMV,30-Mar-2020,26.83,27.44,26.83,27.38,3600
VSTM,30-Mar-2020,2.49,2.58,2.2102,2.56,1769200
VTC,30-Mar-2020,84.35,85.38,84.35,84.9099,37800
VTGN,30-Mar-2020,0.54,0.54,0.44,0.46,135900
VTHR,30-Mar-2020,113.9,117.1746,113.9,116.88,68900
VTIP,30-Mar-2020,49.05,49.0722,48.669,48.71,800700
VTNR,30-Mar-2020,0.69,0.7245,0.66,0.66,77000
VTSI,30-Mar-2020,2.21,2.22,2.17,2.17,26400
VTVT,30-Mar-2020,2.02,2.02,1.81,1.89,98100
VTWG,30-Mar-2020,113.35,116.03,112.16,116.03,20100
VTWO,30-Mar-2020,91.2,92.8183,89.34,92.7,618200
VTWV,30-Mar-2020,71.09,72.14,69.615,72.1,59900
VUZI,30-Mar-2020,1.14,1.17,0.93,1.09,592300
VVPR,30-Mar-2020,0.74,0.756,0.72,0.73,6000
VVUS,30-Mar-2020,1,1.01,0.9252,0.9549,189100
VWOB,30-Mar-2020,70.01,71.08,69.59,70.67,356700
VXRT,30-Mar-2020,1.8,1.82,1.66,1.7,3110400
VXUS,30-Mar-2020,41.52,42.22,41.28,42.18,10889500
VYGR,30-Mar-2020,9.11,9.2084,8.2,8.75,493300
VYMI,30-Mar-2020,44.57,45.57,44.21,45.52,431500
WABC,30-Mar-2020,56.9,59.27,55.0801,59.26,120000
WAFD,30-Mar-2020,24.75,25.69,23.8536,25.48,525500
WAFU,30-Mar-2020,1.59,1.6824,1.55,1.6001,16000
WASH,30-Mar-2020,35.55,37.1343,34.4537,36.99,68000
WATT,30-Mar-2020,0.8101,0.83,0.7002,0.75,748000
WB,30-Mar-2020,33.6,34,32.12,32.86,1574200
WBA,30-Mar-2020,44.585,45.65,44.431,45.16,7114800
WBND,30-Mar-2020,25.249,25.249,25.0411,25.0411,4900
WCLD,30-Mar-2020,24.61,24.64,24.05,24.55,47900
WDAY,30-Mar-2020,136.8,141.87,136.35,137.3,2118700
WDC,30-Mar-2020,42.75,44.577,41.82,43.51,5753300
WDFC,30-Mar-2020,201.68,201.76,192.18,200.21,194400
WEN,30-Mar-2020,13.78,15,13.33,14.97,7415700
WERN,30-Mar-2020,35.1,36.64,34.55,36.39,1068400
WETF,30-Mar-2020,2.53,2.56,2.31,2.44,1755600
WEYS,30-Mar-2020,19.99,21.18,19.94,20.78,15100
WHF,30-Mar-2020,7.94,8.04,7,7,286000
WHFBZ,30-Mar-2020,20.9,22.5,20.5125,22.5,1800
WHLM,30-Mar-2020,3.1,3.1,3.1,3.1,200
WHLR,30-Mar-2020,0.8221,0.933,0.8221,0.851,9400
WHLRD,30-Mar-2020,6.5,7.77,6.5,7.77,8600
WHLRP,30-Mar-2020,4.922,6,4.92,5.9625,8200
WIFI,30-Mar-2020,9.91,9.95,9.58,9.92,540500
WILC,30-Mar-2020,10.5,10.96,10.5,10.89,1200
WINA,30-Mar-2020,131.51,134.79,125.2,130.11,31000
WINC,30-Mar-2020,22.37,22.5,22.37,22.37,5500
WING,30-Mar-2020,76.72,83.025,75.7,80.52,957300
WINS,30-Mar-2020,10.76,10.76,9.14,10.68,1200
WIRE,30-Mar-2020,42.76,43.75,39.48,41.75,141600
WISA,30-Mar-2020,0.31,0.36,0.3002,0.335,68600
WIX,30-Mar-2020,106.13,107.135,101.48,104.48,900300
WKEY,30-Mar-2020,4.5692,4.5692,4.5692,4.5692,0
WKHS,30-Mar-2020,1.9,1.95,1.6,1.74,3302600
WLDN,30-Mar-2020,20.07,22.11,19.01,21.27,238300
WLFC,30-Mar-2020,24.606,24.62,22.6379,24.05,9900
WLTW,30-Mar-2020,168.83,174.56,165.51,172.95,1393800
WMGI,30-Mar-2020,29.13,29.44,29,29.29,2341700
WNEB,30-Mar-2020,6.46,6.68,6.27,6.55,37800
WOOD,30-Mar-2020,47.24,47.57,46.575,47.57,50900
WPRT,30-Mar-2020,1.05,1.0599,0.86,0.9071,1047700
WRLD,30-Mar-2020,55.66,58.02,52.92,57.5,72500
WRTC,30-Mar-2020,4.17,4.25,4.02,4.24,172300
WSBC,30-Mar-2020,22.27,24.14,22.27,23.9,518300
WSBF,30-Mar-2020,14.98,15.23,14.69,14.95,271400
WSC,30-Mar-2020,11.11,11.11,10.28,10.51,720300
WSFS,30-Mar-2020,24.24,24.69,23.38,24.51,386100
WSG,30-Mar-2020,2.44,2.51,2.07,2.35,245000
WSTG,30-Mar-2020,13.09,13.9,13.05,13.44,24500
WSTL,30-Mar-2020,0.72,0.8,0.72,0.7504,112300
WTBA,30-Mar-2020,16.12,16.83,16,16.5,49900
WTER,30-Mar-2020,0.642,0.6766,0.6,0.62,350200
WTFC,30-Mar-2020,33.58,34.88,31.43,32.36,845000
WTFCM,30-Mar-2020,24.36,24.36,23.026,23.06,6900
WTRE,30-Mar-2020,15.54,15.56,14.42,15,57700
WTREP,30-Mar-2020,24.2,24.3183,24.2,24.2,700
WTRH,30-Mar-2020,1.36,1.52,1.17,1.28,17183600
WVE,30-Mar-2020,9.39,9.6,8.66,9.2,298700
WVFC,30-Mar-2020,13.3,13.3,13.011,13.08,900
WVVI,30-Mar-2020,4.95,5,4.68,4.76,24700
WVVIP,30-Mar-2020,4.3623,4.3623,4.3623,4.3623,0
WW,30-Mar-2020,16.96,17.4,16.08,16.9,1174700
WWD,30-Mar-2020,61.85,62.4,58,59.2,1215300
WWR,30-Mar-2020,1,1.0352,0.922,1,94000
WYNN,30-Mar-2020,61.76,63.69,58.05,61.1,7156000
XAIR,30-Mar-2020,7.5,7.9099,7.2,7.34,522400
XBIO,30-Mar-2020,0.75,0.82,0.65,0.82,186300
XBIOW,30-Mar-2020,0.99,0.99,0.99,0.99,100
XBIT,30-Mar-2020,9.95,10.34,9.7,10.25,285900
XCUR,30-Mar-2020,1.31,1.39,1.3,1.37,95400
XEL,30-Mar-2020,59.92,63.11,59.03,62.56,7024800
XELA,30-Mar-2020,0.199,0.21,0.1798,0.21,384200
XELB,30-Mar-2020,0.62,0.6998,0.6,0.6534,30100
XENE,30-Mar-2020,10.94,11.19,10.6,10.96,226800
XENT,30-Mar-2020,12.34,12.4,10.98,11.64,549100
XERS,30-Mar-2020,2.04,2.17,1.95,2.17,189200
XFOR,30-Mar-2020,8.31,8.87,8.31,8.55,83800
XGN,30-Mar-2020,13.13,14.75,13.13,14.43,24200
XLNX,30-Mar-2020,75.93,79.43,75.8356,79.35,3272100
XLRN,30-Mar-2020,87.13,87.13,83.52,85.52,478100
XNCR,30-Mar-2020,28.82,30.52,28.55,30.48,260300
XNET,30-Mar-2020,3.19,3.245,3.09,3.19,280600
XOMA,30-Mar-2020,19.25,20.48,18.85,20.17,44900
XONE,30-Mar-2020,6.13,6.54,6.0713,6.52,69400
XP,30-Mar-2020,22.14,22.25,20.18,20.58,838800
XPEL,30-Mar-2020,10.42,10.42,9.41,10.01,142600
XPER,30-Mar-2020,13.61,14.06,12.91,13.74,318700
XRAY,30-Mar-2020,37.99,39.4775,36.67,39.2,3195400
XSPA,30-Mar-2020,0.2511,0.255,0.205,0.2329,21595100
XT,30-Mar-2020,35.25,36.03,35.07,36.01,285700
