Symbol,Date,Open,High,Low,Close,Volume
SWIR,18-Mar-2020,4.76,4.94,4.31,4.67,370300
SWKH,18-Mar-2020,9.4,9.4,8.04,8.49,3200
SWKS,18-Mar-2020,71.13,77.67,69.31,72.1,3246600
SWTX,18-Mar-2020,19.9721,24.73,19.9721,21.96,161000
SXTC,18-Mar-2020,0.5516,0.58,0.5251,0.56,476300
SY,18-Mar-2020,8.6,9.2,8.6,8.92,201300
SYBT,18-Mar-2020,27.48,27.705,25.52,26.57,126300
SYBX,18-Mar-2020,2.22,2.3,1.63,2.02,684200
SYKE,18-Mar-2020,23.36,24.4999,22.25,22.72,358900
SYNA,18-Mar-2020,54.09,57.29,44.4101,48.36,860900
SYNC,18-Mar-2020,0.9354,0.95,0.7903,0.795,279700
SYNH,18-Mar-2020,39.68,43.65,30.02,32.64,950000
SYNL,18-Mar-2020,11.8,11.8,10.615,11.47,22400
SYPR,18-Mar-2020,0.7408,0.7408,0.635,0.6865,18000
SYRS,18-Mar-2020,5.1,5.99,4.85,5.64,246700
TA,18-Mar-2020,8.39,8.39,5.51,5.72,156200
TACO,18-Mar-2020,2.73,3.38,2.45,2.54,1464600
TACT,18-Mar-2020,5.17,5.25,4.51,4.51,43500
TAIT,18-Mar-2020,2.14,2.2,2.11,2.14,17400
TANH,18-Mar-2020,1.1,1.1,0.9,0.93,17400
TANNI,18-Mar-2020,17,17,11.18,12.6983,67500
TANNL,18-Mar-2020,13.61,13.6198,8.34,9.5,68300
TANNZ,18-Mar-2020,16.47,16.47,8.99,10.445,37500
TAOP,18-Mar-2020,0.3801,0.402,0.3399,0.3657,83100
TARA,18-Mar-2020,25.07,29.23,20.5,27,14500
TAST,18-Mar-2020,1.28,1.56,0.9801,1.07,3321100
TATT,18-Mar-2020,3.2,3.2,3,3,500
TAYD,18-Mar-2020,7.33,7.33,6.61,7.02,5000
TBBK,18-Mar-2020,4.45,4.58,3.57,3.58,808000
TBIO,18-Mar-2020,9.6,9.85,7.9701,8.92,389000
TBK,18-Mar-2020,21.11,22.68,20.54,21.95,351700
TBLT,18-Mar-2020,0.1558,0.1585,0.1415,0.1474,8145200
TBLTW,18-Mar-2020,0.035,0.06,0.035,0.06,38900
TBNK,18-Mar-2020,23,23.29,21.02,21.08,43800
TBPH,18-Mar-2020,17.57,19.375,17,17.96,391500
TC,18-Mar-2020,1.62,1.623,1.39,1.3973,4800
TCBI,18-Mar-2020,26.43,26.79,19.3801,22.36,1289900
TCBIL,18-Mar-2020,22.04,22.04,12.5,15.31,63700
TCBIP,18-Mar-2020,20.68,20.68,13.5,14,76200
TCBK,18-Mar-2020,27.28,28.45,25.83,27.75,165800
TCCO,18-Mar-2020,1.76,2.1593,1.76,1.8,8400
TCDA,18-Mar-2020,19.25,20.5158,18.025,18.43,560200
TCF,18-Mar-2020,22.37,23.48,16.96,18.35,2222700
TCFC,18-Mar-2020,24.01,24.01,18.39,18.39,8900
TCFCP,18-Mar-2020,19.65,20.545,11.78,16,57500
TCMD,18-Mar-2020,33.96,36.5568,29.6,33.4,293100
TCOM,18-Mar-2020,21.78,22.88,20.1,21.63,13422300
TCON,18-Mar-2020,1.22,1.31,1,1.11,163700
TCPC,18-Mar-2020,6.49,6.565,4.4,4.4,1785100
TCRD,18-Mar-2020,2.65,2.75,2.18,2.25,420600
TCRR,18-Mar-2020,6.29,6.9699,6.06,6.15,90000
TCX,18-Mar-2020,49.9,52.47,46.295,47.47,121200
TDAC,18-Mar-2020,10.324,10.324,10.324,10.324,200
TDACW,18-Mar-2020,0.063,0.0989,0.0501,0.0989,300
TDIV,18-Mar-2020,31.96,33.51,31.3112,32.8065,502200
TEAM,18-Mar-2020,116.63,124.98,111.91,122.03,1810700
TECD,18-Mar-2020,117.63,117.63,95.5,100,1678100
TECH,18-Mar-2020,161.35,171.88,157.63,164.72,287100
TECTP,18-Mar-2020,9.67,9.67,9.67,9.67,100
TEDU,18-Mar-2020,3.39,3.8,3.35,3.58,257400
TELA,18-Mar-2020,8.2,8.69,5.27,5.39,68400
TELL,18-Mar-2020,0.84,0.85,0.6664,0.691,2775100
TENB,18-Mar-2020,17.18,18.33,16.38,16.79,760800
TENX,18-Mar-2020,0.492,0.5999,0.4505,0.5,63600
TER,18-Mar-2020,47.57,51.1,42.87,46.18,2665200
TERP,18-Mar-2020,14.21,14.59,11.95,13.2,2783400
TESS,18-Mar-2020,4.76,4.945,4.535,4.87,57200
TEUM,18-Mar-2020,0.3968,0.4,0.35,0.3574,1323000
TFFP,18-Mar-2020,3.79,3.8,3.67,3.72,5800
TFSL,18-Mar-2020,16.87,17.055,15.62,15.96,591200
TGA,18-Mar-2020,0.41,0.43,0.3401,0.39,290300
TGLS,18-Mar-2020,3.03,3.155,2.23,2.4,148000
TGTX,18-Mar-2020,7.12,7.45,6.34,7.14,2089900
TH,18-Mar-2020,1.89,1.93,1.445,1.56,245500
THBR,18-Mar-2020,9.5,9.5,9.25,9.25,456500
THBRU,18-Mar-2020,10,10.225,9.9,10.19,5100
THBRW,18-Mar-2020,0.8,0.84,0.74,0.84,3000
THCA,18-Mar-2020,9.49,9.49,9.4,9.45,1379100
THCAW,18-Mar-2020,0.25,0.25,0.25,0.25,0
THCB,18-Mar-2020,9.61,9.61,9.5,9.51,23500
THCBU,18-Mar-2020,10.149,10.149,10.149,10.149,0
THCBW,18-Mar-2020,0.39,0.4,0.39,0.4,1000
THFF,18-Mar-2020,33.5,33.5,29.01,30.17,88400
THMO,18-Mar-2020,1.91,2.09,1.63,1.72,52100
THRM,18-Mar-2020,32.3,32.85,27.93,29.03,217200
THTX,18-Mar-2020,1.74,1.79,1.33,1.43,103500
THWWW,18-Mar-2020,0.4095,0.5076,0.3,0.3,123600
TIGO,18-Mar-2020,23.95,24.4,22.05,22.5,106400
TIGR,18-Mar-2020,2.25,2.36,2.17,2.2,405600
TILE,18-Mar-2020,7.93,8.12,5.47,5.59,514300
TIPT,18-Mar-2020,6.36,6.36,4.51,4.51,78400
TITN,18-Mar-2020,8.45,8.45,6.97,7.14,123600
TLC,18-Mar-2020,3.25,3.25,3.25,3.25,1000
TLF,18-Mar-2020,3.77,3.77,3.25,3.25,9400
TLGT,18-Mar-2020,0.27,0.27,0.225,0.225,174000
TLND,18-Mar-2020,21.22,22.98,18.71,20,682000
TLRY,18-Mar-2020,2.8,2.89,2.43,2.47,4961500
TLSA,18-Mar-2020,2.2,2.2002,1.8731,2.01,308900
TLT,18-Mar-2020,152.84,154.14,139.0105,144.35,47060900
TMDI,18-Mar-2020,0.1898,0.19,0.14,0.1451,840300
TMDX,18-Mar-2020,12.01,14.775,12.01,14.2,194700
TMUS,18-Mar-2020,74.6,76.1,63.5,74.32,11114200
TNAV,18-Mar-2020,4.54,4.59,3.82,3.96,353200
TNDM,18-Mar-2020,46.15,49.43,43.69,47.37,1826200
TNXP,18-Mar-2020,0.6,0.65,0.5201,0.53,2883300
TOPS,18-Mar-2020,0.084,0.1019,0.084,0.09,5045700
TORC,18-Mar-2020,0.97,0.97,0.8701,0.8744,736700
TOTA,18-Mar-2020,10.4,10.4,10.4,10.4,30000
TOTAR,18-Mar-2020,0.16,0.16,0.16,0.16,0
TOTAW,18-Mar-2020,0.0601,0.0601,0.0601,0.0601,0
TOUR,18-Mar-2020,0.95,1,0.86,0.89,52500
TOWN,18-Mar-2020,19.96,19.99,17.72,17.95,305900
TPCO,18-Mar-2020,6.08,6.26,5.44,5.5,530800
TPIC,18-Mar-2020,10.55,11.42,9.35,9.63,656000
TPTX,18-Mar-2020,33.78,34.915,31.649,32.46,768900
TQQQ,18-Mar-2020,36.3,41.5,32.73,39.31,106124800
TRCH,18-Mar-2020,0.38,0.38,0.3003,0.311,258300
TREE,18-Mar-2020,227.89,233.69,175.74,197.58,268100
TRHC,18-Mar-2020,39.21,44.42,38.22,42.25,510100
TRIB,18-Mar-2020,0.7219,0.7399,0.6,0.62,354700
TRIL,18-Mar-2020,2.87,3.13,2.515,2.6,2340400
TRIP,18-Mar-2020,14.86,16,13.725,14.45,4296500
TRMB,18-Mar-2020,20.65,22.69,20.01,21.32,2724800
TRMD,18-Mar-2020,7.31,8.82,7.2744,8.82,1300
TRMK,18-Mar-2020,24.32,26.31,23.91,25.31,638400
TRMT,18-Mar-2020,2.78,2.81,2.24,2.4,130400
TRNS,18-Mar-2020,26.26,26.26,16.5,20.26,79900
TROW,18-Mar-2020,101.55,109.535,98.61,108.41,3937200
TRPX,18-Mar-2020,0.34,0.3755,0.2851,0.3178,75800
TRS,18-Mar-2020,24.95,25.09,21.49,22.11,381600
TRST,18-Mar-2020,5.57,5.63,4.87,4.88,684400
TRUE,18-Mar-2020,2.55,2.585,2.35,2.5,1603000
TRUP,18-Mar-2020,25.5,28.49,24.64,26.61,586200
TRVG,18-Mar-2020,1.51,1.6,1.355,1.58,533500
TRVI,18-Mar-2020,4.17,4.551,2.01,3.2454,17200
TRVN,18-Mar-2020,0.5976,0.6,0.5,0.5598,1013600
TSBK,18-Mar-2020,16.52,18,14.0403,16.07,37400
TSC,18-Mar-2020,11.51,11.92,7.59,8.02,572000
TSCAP,18-Mar-2020,23.06,23.09,22.47,23.09,2700
TSCBP,18-Mar-2020,20.44,21.37,12,19.07,6200
TSCO,18-Mar-2020,66.93,72.96,64.19,72.51,2190000
TSEM,18-Mar-2020,13.6,14.37,12.13,14.14,746200
TSLA,18-Mar-2020,389,404.86,350.51,361.22,23786100
TSRI,18-Mar-2020,3.12,3.2,3.12,3.2,1100
TTD,18-Mar-2020,157,165,139.01,144.39,3162500
TTEC,18-Mar-2020,27.5,28.11,26.28,27.72,183400
TTEK,18-Mar-2020,68.97,73.38,66.7,69.15,617500
TTGT,18-Mar-2020,18.49,18.49,16.95,17.09,399800
TTMI,18-Mar-2020,9.75,10.04,8.86,9.16,1424100
TTNP,18-Mar-2020,0.23,0.24,0.2001,0.21,4188100
TTOO,18-Mar-2020,0.3351,0.388,0.29,0.365,14297900
TTPH,18-Mar-2020,0.72,0.72,0.56,0.66,174600
TTTN,18-Mar-2020,24.3,24.905,23.865,23.87,3100
TTWO,18-Mar-2020,111.65,120.5,101.8,106.62,4012600
TUR,18-Mar-2020,18.71,18.86,17.82,18.28,675600
TURN,18-Mar-2020,1.52,1.5585,1.04,1.19,111900
TUSA,18-Mar-2020,22.5063,22.64,21.06,21.6695,4200
TUSK,18-Mar-2020,0.7398,0.8,0.661,0.7201,335300
TVIX,18-Mar-2020,720,1000,648.01,806.36,8809100
TVTY,18-Mar-2020,3.08,3.08,2.4,2.68,2134600
TW,18-Mar-2020,40.44,40.5398,33.2301,36.22,958700
TWIN,18-Mar-2020,7.01,7.285,6.5,6.98,44400
TWMC,18-Mar-2020,2.3,3.89,2.3,3.88,80900
TWNK,18-Mar-2020,10.81,11.18,9.93,10.07,2898700
TWNKW,18-Mar-2020,0.6,0.6,0.45,0.45,35400
TWOU,18-Mar-2020,16.76,17.78,11.51,12.51,1849100
TWST,18-Mar-2020,21.57,22.363,19.5,19.71,824400
TXG,18-Mar-2020,57.55,59.49,54.39,58,584500
TXMD,18-Mar-2020,1.17,1.22,0.95,1,5586600
TXN,18-Mar-2020,100.05,105.82,94.15,100,16413900
TXRH,18-Mar-2020,32.16,34.8,25.15,30.41,2541700
TYHT,18-Mar-2020,0.35,0.3999,0.35,0.3897,71400
TYME,18-Mar-2020,0.9687,1,0.8601,0.9,908000
TZAC,18-Mar-2020,10.38,10.38,10.38,10.38,100
TZACW,18-Mar-2020,0.17,0.17,0.17,0.17,0
TZOO,18-Mar-2020,3.62,3.86,3.05,3.22,214700
UAE,18-Mar-2020,8.56,8.58,8.3,8.36,19500
UAL,18-Mar-2020,28.81,28.97,17.8,21.38,35372600
UBCP,18-Mar-2020,9.8,9.9401,9.3,9.9083,6800
UBFO,18-Mar-2020,7.51,7.51,6,6.21,42000
UBOH,18-Mar-2020,19.21,21.61,19.21,19.75,3100
UBSI,18-Mar-2020,22.87,25.32,21.87,22.4,1500500
UBX,18-Mar-2020,5.25,5.5545,4.92,5.09,368400
UCBI,18-Mar-2020,18.32,21.54,18.1,20.49,1728300
UCTT,18-Mar-2020,14.74,15.08,13.5,14.02,688300
UEIC,18-Mar-2020,32.68,37.54,31.03,34.08,181600
UEPS,18-Mar-2020,3.48,3.55,3.06,3.32,347500
UFCS,18-Mar-2020,29.1,30.36,27.38,27.79,90800
UFO,18-Mar-2020,15.74,15.87,14.2117,14.68,85400
UFPI,18-Mar-2020,32.99,35.47,31.97,33.32,711900
UFPT,18-Mar-2020,36.88,36.95,30.96,31.23,48800
UG,18-Mar-2020,12.01,12.25,11.54,11.75,5300
UGLD,18-Mar-2020,131.23,134.17,122.21,127.64,217400
UHAL,18-Mar-2020,268.33,278.13,235.15,275.89,117300
UIHC,18-Mar-2020,7.94,7.97,7.18,7.67,131000
ULBI,18-Mar-2020,5.97,5.97,5.08,5.54,23000
ULH,18-Mar-2020,13.8,14.535,12.36,12.68,72800
ULTA,18-Mar-2020,144.72,149.06,124.05,128.52,2367100
UMBF,18-Mar-2020,48.43,50.445,45.91,46.67,412200
UMPQ,18-Mar-2020,10.39,10.9,9.79,10.35,2773700
UMRX,18-Mar-2020,0.3555,0.438,0.3053,0.33,207700
UNAM,18-Mar-2020,5.76,5.7888,5.47,5.47,22500
UNB,18-Mar-2020,20.6976,20.6976,18,19.62,6300
UNIT,18-Mar-2020,6.24,6.85,5.105,5.53,3083700
UNTY,18-Mar-2020,15.6633,15.6633,11.46,11.46,11100
UONE,18-Mar-2020,1.5405,1.5405,1.5405,1.5405,0
UONEK,18-Mar-2020,1.3444,1.3444,1.2396,1.2396,1700
UPLD,18-Mar-2020,22.38,23.98,20.75,22.38,754500
UPWK,18-Mar-2020,6.5,6.66,5.14,5.43,2938200
URBN,18-Mar-2020,14.02,15.23,13.73,15.13,3237300
URGN,18-Mar-2020,14.56,15.74,14.15,14.27,343900
UROV,18-Mar-2020,8.2,8.7,6.66,7.16,99300
USAK,18-Mar-2020,3.77,3.84,2.36,2.88,116200
USAP,18-Mar-2020,7,7.53,6.23,6.52,28900
USAU,18-Mar-2020,0.36,0.43,0.345,0.4107,112500
USCR,18-Mar-2020,11.49,11.94,6.75,9.67,1101800
USEG,18-Mar-2020,2.7,2.7,2.4405,2.4405,2100
USIG,18-Mar-2020,52.49,52.86,50.45,51.3,735200
USIO,18-Mar-2020,1.25,1.2737,0.9198,0.965,4600
USLB,18-Mar-2020,23.57,24.3481,23.52,24.3481,29700
USLM,18-Mar-2020,77.31,78.18,66.37,69.99,21000
USLV,18-Mar-2020,24.95,26.3,21.3,23.26,1777400
USMC,18-Mar-2020,24.5,24.97,23.4,23.71,18000
USOI,18-Mar-2020,10,10.085,8.19,8.68,13000
USWS,18-Mar-2020,0.54,0.54,0.25,0.2727,135500
USWSW,18-Mar-2020,0.029,0.029,0.029,0.029,1000
UTHR,18-Mar-2020,75.91,82.29,75.58,79.39,793400
UTMD,18-Mar-2020,79.12,81.395,75.33,78.47,45600
UTSI,18-Mar-2020,2.18,2.1909,2.08,2.13,9200
UVSP,18-Mar-2020,16.09,16.09,14.43,14.44,177000
UXIN,18-Mar-2020,1.53,1.65,1.46,1.49,868100
VALU,18-Mar-2020,29.6,32.53,26.3,27.3,10000
VBFC,18-Mar-2020,26.11,26.11,26.11,26.11,100
VBIV,18-Mar-2020,0.75,0.8493,0.72,0.738,2182700
VBLT,18-Mar-2020,1.01,1.06,0.9,0.96,129800
VBTX,18-Mar-2020,13.4,13.67,10.67,10.77,817700
VC,18-Mar-2020,43,44.44,39.21,41.87,574500
VCEL,18-Mar-2020,9.15,9.3,7.01,7.25,1199400
VCIT,18-Mar-2020,83.73,84.68,81.35,81.76,7398000
VCLT,18-Mar-2020,86.12,87.99,80.1,81.75,2432700
VCNX,18-Mar-2020,4.2,4.73,4.0039,4.4,13500
VCSH,18-Mar-2020,75.14,76.24,73.85,74.3,14890500
VCTR,18-Mar-2020,12.47,15.39,12.43,13.63,432800
VCYT,18-Mar-2020,17.49,18.18,13.9,16.13,641300
VECO,18-Mar-2020,8.3,8.63,7.42,7.95,308200
VEON,18-Mar-2020,1.4,1.43,1.25,1.33,5453800
VERB,18-Mar-2020,1.06,1.1202,0.9,0.9537,228200
VERBW,18-Mar-2020,0.285,0.3,0.2493,0.2493,26800
VERI,18-Mar-2020,1.62,1.83,1.5477,1.81,304200
VERO,18-Mar-2020,2.4,2.49,2.06,2.35,27000
VERU,18-Mar-2020,2.65,2.75,2.495,2.61,243200
VERY,18-Mar-2020,8,8.98,8,8.98,300
VETS,18-Mar-2020,23.91,23.91,23.12,23.12,600
VFF,18-Mar-2020,2.5,2.61,2.31,2.51,1349600
VG,18-Mar-2020,5.31,5.55,4.18,4.53,7273200
VGIT,18-Mar-2020,68.83,69.105,68.26,68.53,1806200
VGLT,18-Mar-2020,93.5,94.7232,85.32,90.11,1463700
VGSH,18-Mar-2020,62.02,62.07,61.88,61.93,4024000
VIAC,18-Mar-2020,12.05,12.26,10.1,12.21,19626400
VIACA,18-Mar-2020,16,16.3181,13.12,14.8,192200
VIAV,18-Mar-2020,9.72,10.35,8.95,9,4477600
VICR,18-Mar-2020,36.65,37.24,32.14,34.72,326000
VIE,18-Mar-2020,30,32,27.2869,30.15,67100
VIGI,18-Mar-2020,52.07,53.4166,50.55,52.42,715100
VIIX,18-Mar-2020,138.99,167.172,130.92,146.7,178800
VIOT,18-Mar-2020,4.36,4.66,4.2,4.3035,167300
VIR,18-Mar-2020,49.16,54,45,49.18,809700
VIRC,18-Mar-2020,3.85,3.85,3.1855,3.1855,6800
VIRT,18-Mar-2020,20.38,20.44,17.3,18.91,2585200
VISL,18-Mar-2020,0.14,0.154,0.128,0.1312,8965500
VIVE,18-Mar-2020,0.61,0.656,0.55,0.603,367400
VIVO,18-Mar-2020,7.04,7.49,6.79,7.34,756500
VKTX,18-Mar-2020,3.6,4.34,3.6,3.87,2800500
VKTXW,18-Mar-2020,2.7,2.75,2.32,2.35,12100
VLGEA,18-Mar-2020,23.24,23.92,21.39,22.3,155800
VLY,18-Mar-2020,7,7.21,6.45,6.67,4300000
VLYPO,18-Mar-2020,20,20.01,15.5,15.5,17300
VLYPP,18-Mar-2020,17.52,18.55,15.75,16.36,29700
VMBS,18-Mar-2020,52.4,52.82,51.3,51.4,3765300
VMD,18-Mar-2020,3.16,3.67,2.83,3.2,715800
VNDA,18-Mar-2020,7.64,8.69,7.12,7.5,1100300
VNET,18-Mar-2020,11.91,12.13,9.34,10.15,1556500
VNOM,18-Mar-2020,6.67,6.67,5.2,5.41,3549000
VNQI,18-Mar-2020,38.33,39.11,37,37.78,1117100
VOD,18-Mar-2020,12.75,13.15,12.08,12.6,8357200
VONE,18-Mar-2020,107.61,110.79,102.75,108.62,227600
VONG,18-Mar-2020,139.91,145,135.1,142.19,435800
VONV,18-Mar-2020,82.22,84.02,77.5001,81.88,354500
VOXX,18-Mar-2020,2.45,2.45,2.18,2.22,44500
VRA,18-Mar-2020,3.66,4.06,3.24,3.61,352500
VRAY,18-Mar-2020,1.69,1.75,1.43,1.48,1828200
VRCA,18-Mar-2020,8.2,8.75,7.25,7.51,96100
VREX,18-Mar-2020,20.23,20.7928,19.08,19.9,244800
VRIG,18-Mar-2020,23.07,23.17,21.9,21.92,343400
VRNA,18-Mar-2020,3,3,2.12,2.16,69900
VRNS,18-Mar-2020,54.07,58.79,50,51.19,462300
VRNT,18-Mar-2020,34.94,38.865,34.755,35.48,771000
VRRM,18-Mar-2020,6.6,6.94,5.82,5.88,2994500
VRSK,18-Mar-2020,133,137.42,123.95,135.11,1720700
VRSN,18-Mar-2020,165.86,169.94,151.59,164,904600
VRTS,18-Mar-2020,73.37,74.73,67.94,73.18,127400
VRTU,18-Mar-2020,25.61,26.0875,20.02,20.83,316000
VRTX,18-Mar-2020,200.6,224.99,197.47,212.98,3406300
VSAT,18-Mar-2020,37.81,38.24,25.71,29.81,1628000
VSDA,18-Mar-2020,27.13,28.06,26.51,27.67,124900
VSEC,18-Mar-2020,17.71,18.1,13.83,13.83,61000
VSMV,18-Mar-2020,26.58,26.58,24.4207,25.3491,20300
VSTM,18-Mar-2020,1.82,1.8964,1.56,1.66,1671800
VTC,18-Mar-2020,78,80.207,73.87,77.1845,203100
VTGN,18-Mar-2020,0.33,0.3555,0.3,0.3163,228000
VTHR,18-Mar-2020,106.17,109,101.09,105.29,56000
VTIP,18-Mar-2020,47.46,47.5,46.49,46.79,1545100
VTNR,18-Mar-2020,0.5899,0.6345,0.5,0.511,214500
VTSI,18-Mar-2020,2.45,2.581,2.27,2.32,20300
VTVT,18-Mar-2020,1.7,1.9078,1.54,1.63,225900
VTWG,18-Mar-2020,99.68,103.3794,94.2994,98.03,35400
VTWO,18-Mar-2020,82.08,86,77.36,80.22,1634500
VTWV,18-Mar-2020,67.12,70.7,62.308,63.92,60700
VUZI,18-Mar-2020,1.05,1.12,0.93,0.98,611800
VVPR,18-Mar-2020,0.6,0.7246,0.59,0.6,11900
VVUS,18-Mar-2020,0.948,0.948,0.8,0.89,261100
VWOB,18-Mar-2020,67.19,67.37,60.0231,62,992500
VXRT,18-Mar-2020,2.75,2.84,2.02,2.34,30548900
VXUS,18-Mar-2020,37.41,38.48,36.4193,37.33,13978700
VYGR,18-Mar-2020,7.11,8.15,6.93,7.16,823000
VYMI,18-Mar-2020,40.92,42.54,39.71,40.48,443700
WABC,18-Mar-2020,57.56,62.3,55.36,59.19,390400
WAFD,18-Mar-2020,26.8,30.1,26.45,28.87,1512000
WAFU,18-Mar-2020,1.32,1.4,1.3,1.33,20500
WASH,18-Mar-2020,36.74,38.68,35.56,35.56,99300
WATT,18-Mar-2020,0.98,0.98,0.8001,0.82,543300
WB,18-Mar-2020,32.06,32.32,29.5,30.33,4098500
WBA,18-Mar-2020,47.34,53,46.85,52.81,16597800
WBND,18-Mar-2020,24.31,24.34,23.75,23.75,27900
WCLD,18-Mar-2020,19.94,20.7662,19.0001,20.006,15800
WDAY,18-Mar-2020,116.905,120.055,107.75,113.87,4459800
WDC,18-Mar-2020,31.05,32,27.94,29.19,8865200
WDFC,18-Mar-2020,187.75,204.62,184.9528,196.27,465800
WEN,18-Mar-2020,9.78,9.866,6.82,7.47,11923400
WERN,18-Mar-2020,32.52,34.62,31.5901,33.93,1349000
WETF,18-Mar-2020,2.29,2.37,2.01,2.04,2927200
WEYS,18-Mar-2020,23.99,23.99,17,17,35700
WHF,18-Mar-2020,7.83,8.11,5.51,6.08,460700
WHFBZ,18-Mar-2020,22.01,23.39,17.6,19.42,29600
WHLM,18-Mar-2020,3.4158,3.4158,3.4158,3.4158,0
WHLR,18-Mar-2020,1.2,1.2,1.01,1.02,32500
WHLRD,18-Mar-2020,5.4,5.45,4.5,4.76,5000
WHLRP,18-Mar-2020,4.02,4.95,4.02,4.61,14200
WIFI,18-Mar-2020,7.15,7.88,6.76,7.52,908600
WILC,18-Mar-2020,10.08,10.08,8.7502,9.471,2100
WINA,18-Mar-2020,140.3,141.815,126.48,131.78,41500
WINC,18-Mar-2020,22.62,23.529,22.53,22.8564,2900
WING,18-Mar-2020,59.9,61.54,44.311,49.72,1744500
WINS,18-Mar-2020,9.22,9.25,9.22,9.25,400
WIRE,18-Mar-2020,41.75,43.615,40.63,41.65,186400
WISA,18-Mar-2020,0.273,0.273,0.25,0.25,60100
WIX,18-Mar-2020,85.39,90.5983,76.8109,81.5,1051300
WKEY,18-Mar-2020,6,6,6,6,0
WKHS,18-Mar-2020,1.5,1.57,1.41,1.57,727300
WLDN,18-Mar-2020,19.77,20.26,18.25,18.99,103000
WLFC,18-Mar-2020,19.83,20.17,17.46,17.75,21600
WLTW,18-Mar-2020,165.04,165.04,145.93,157.15,1358700
WMGI,18-Mar-2020,26.22,27.48,24.5,24.5,6743100
WNEB,18-Mar-2020,7.09,7.69,6.82,6.87,102000
WOOD,18-Mar-2020,42.49,42.9438,39.5501,40.99,43600
WPRT,18-Mar-2020,1,1,0.71,0.7686,2628600
WRLD,18-Mar-2020,60.28,61.935,55.04,56.18,97300
WRTC,18-Mar-2020,3.88,4,3.5,3.54,255400
WSBC,18-Mar-2020,20.51,22.23,20.03,20.94,566700
WSBF,18-Mar-2020,13.76,14.295,12.96,13.14,236400
WSC,18-Mar-2020,8.74,8.89,7.56,7.9,1591400
WSFS,18-Mar-2020,22.76,23.17,21.28,21.47,371800
WSG,18-Mar-2020,1.8,1.9582,1.6,1.62,787700
WSTG,18-Mar-2020,11.05,12.2487,10.85,10.95,11400
WSTL,18-Mar-2020,0.7,0.76,0.66,0.6605,60300
WTBA,18-Mar-2020,17.14,18.14,13.74,15.21,52500
WTER,18-Mar-2020,0.5267,0.5287,0.41,0.43,735700
WTFC,18-Mar-2020,29.45,29.565,23.08,24.31,1028500
WTFCM,18-Mar-2020,21.25,21.25,13.2691,16.48,29300
WTRE,18-Mar-2020,17,17.11,12.84,13.44,99100
WTREP,18-Mar-2020,24.5,24.5,24.5,24.5,0
WTRH,18-Mar-2020,1.15,2.09,0.88,1.97,98551100
WVE,18-Mar-2020,11.73,13.2438,10.35,12.28,939600
WVFC,18-Mar-2020,13.75,13.7822,13.75,13.7822,1000
WVVI,18-Mar-2020,4.74,5.0852,4.588,4.6431,7900
WVVIP,18-Mar-2020,4.5775,4.5775,4.5775,4.5775,0
WW,18-Mar-2020,9.99,11.98,9.75,11.23,2554800
WWD,18-Mar-2020,61.05,62.47,52.05,55.55,1255400
WWR,18-Mar-2020,1.04,1.22,0.75,1.05,77200
WYNN,18-Mar-2020,48.25,51.86,35.84,43.02,10917800
XAIR,18-Mar-2020,6.35,6.465,4.1918,5.19,818100
XBIO,18-Mar-2020,0.538,0.57,0.5,0.5142,66500
XBIOW,18-Mar-2020,1.03,1.03,1.03,1.03,0
XBIT,18-Mar-2020,9.75,10.31,9.37,9.87,335600
XCUR,18-Mar-2020,1.24,1.24,1.02,1.03,233800
XEL,18-Mar-2020,61.49,64,57.665,61.37,6690200
XELA,18-Mar-2020,0.175,0.1799,0.086,0.145,1307200
XELB,18-Mar-2020,0.5,0.5286,0.478,0.478,66000
XENE,18-Mar-2020,9.2,9.93,7,8.08,429200
XENT,18-Mar-2020,8.92,11.02,8.51,8.95,1317100
XERS,18-Mar-2020,1.73,1.79,1.48,1.49,386700
XFOR,18-Mar-2020,6.96,6.97,5.835,6.03,56700
XGN,18-Mar-2020,19,20.7,14.22,16.07,70100
XLNX,18-Mar-2020,72.37,80.16,71.31,74.41,5199800
XLRN,18-Mar-2020,73.83,78.19,67.64,70.91,841900
XNCR,18-Mar-2020,27.27,29.56,25.38,27.01,610300
XNET,18-Mar-2020,2.54,2.72,2.45,2.48,314100
XOMA,18-Mar-2020,16.41,16.83,14.47,15.11,61600
XONE,18-Mar-2020,4.57,4.7046,4.1936,4.52,186300
XP,18-Mar-2020,19.08,19.82,15.5,17.6,3184000
XPEL,18-Mar-2020,9.85,10.27,7.51,9.36,360500
XPER,18-Mar-2020,10.13,10.97,9.01,10.65,1142600
XRAY,18-Mar-2020,32.17,33.53,31.71,32.74,6201900
XSPA,18-Mar-2020,0.21,0.21,0.16,0.1738,197000
XT,18-Mar-2020,31.2,32.629,30.46,31.6,385700
XTLB,18-Mar-2020,1.09,1.09,0.625,0.959,9800
YGYI,18-Mar-2020,1.5,1.5,1.17,1.18,104100
YGYIP,18-Mar-2020,9.05,9.3,7.5,8,6000
YI,18-Mar-2020,6.1,6.49,5.61,5.9,44800
YIN,18-Mar-2020,5.13,5.98,4.63,5.46,23800
YJ,18-Mar-2020,3.55,3.8,3.01,3.29,86500
YLCO,18-Mar-2020,11.31,11.45,10.78,10.85,34600
YLDE,18-Mar-2020,24.9699,24.9699,23.53,24.1806,1500
