Symbol,Date,Open,High,Low,Close,Volume
SVVC,11-Mar-2020,5.02,5.301,4.8,5.04,10000
SWAV,11-Mar-2020,36.99,37,33.63,34.44,915500
SWIR,11-Mar-2020,6.41,6.63,6.41,6.58,586300
SWKH,11-Mar-2020,13.9,14,13.35,13.7,5100
SWKS,11-Mar-2020,93.14,93.76,88.68,89.84,3081600
SWTX,11-Mar-2020,32.57,35.98,32.17,33.23,261200
SXTC,11-Mar-2020,0.85,0.85,0.76,0.7799,2275000
SY,11-Mar-2020,10.71,10.92,10.13,10.24,478000
SYBT,11-Mar-2020,29.96,30.47,28.69,29.33,58800
SYBX,11-Mar-2020,1.62,1.65,1.48,1.54,457200
SYKE,11-Mar-2020,29.23,29.81,28.09,28.55,268500
SYNA,11-Mar-2020,66.37,68.31,62.86,64.4,777700
SYNC,11-Mar-2020,1.12,1.13,1.04,1.04,218000
SYNH,11-Mar-2020,58.37,59.445,55.5,57.3,1138800
SYNL,11-Mar-2020,11.47,12.345,11.09,11.09,32600
SYPR,11-Mar-2020,0.7415,0.8,0.7084,0.7118,80500
SYRS,11-Mar-2020,5.25,5.36,5.01,5.15,144300
TA,11-Mar-2020,11.9,12.58,11.81,12.12,77300
TACO,11-Mar-2020,5.09,5.23,4.67,4.74,670400
TACT,11-Mar-2020,7.81,8.64,7.81,8.46,12700
TAIT,11-Mar-2020,2.2,2.23,2.17,2.18,11100
TANH,11-Mar-2020,1.05,1.09,1,1.02,58000
TANNI,11-Mar-2020,24.32,25.5979,23.5,23.635,27600
TANNL,11-Mar-2020,23.02,24.4772,22.073,22.8953,18600
TANNZ,11-Mar-2020,23.97,23.97,22.62,22.6553,21600
TAOP,11-Mar-2020,0.52,0.5216,0.45,0.4799,77600
TARA,11-Mar-2020,23.4,24.68,20.13,24.04,13500
TAST,11-Mar-2020,2.42,2.5,2.25,2.27,1149600
TATT,11-Mar-2020,4.1672,4.1672,4.1672,4.1672,0
TAYD,11-Mar-2020,9.63,9.63,8.76,9.01,13700
TBBK,11-Mar-2020,9.13,9.345,8.72,8.9,357800
TBIO,11-Mar-2020,7.15,7.625,6.93,7.43,469900
TBK,11-Mar-2020,23.83,24.48,22.52,22.72,291300
TBLT,11-Mar-2020,0.216,0.219,0.1653,0.1687,35887300
TBLTW,11-Mar-2020,0.05,0.05,0.03,0.0498,16700
TBNK,11-Mar-2020,22.6,23.48,22.32,22.56,24000
TBPH,11-Mar-2020,25.42,26.54,24.375,24.8,648600
TC,11-Mar-2020,1.34,1.59,1.3,1.59,4300
TCBI,11-Mar-2020,32.89,33.815,31.5,32.03,1188400
TCBIL,11-Mar-2020,25.11,25.15,25.11,25.15,2100
TCBIP,11-Mar-2020,24.95,25.1,24.75,24.78,22100
TCBK,11-Mar-2020,30.26,30.72,29.39,29.58,128900
TCCO,11-Mar-2020,2.74,2.74,2.6101,2.62,3200
TCDA,11-Mar-2020,30.55,30.865,27.13,28.05,274100
TCF,11-Mar-2020,29.04,29.34,26.89,27.36,1076100
TCFC,11-Mar-2020,25.54,27.4291,25.5,26.29,8300
TCFCP,11-Mar-2020,25.2,25.2,24.75,24.97,28800
TCMD,11-Mar-2020,43.93,45.19,40.97,42.58,256100
TCOM,11-Mar-2020,27.54,28.32,27.42,27.55,7702800
TCON,11-Mar-2020,1.67,1.745,1.365,1.41,416200
TCPC,11-Mar-2020,11.88,12.05,11.445,11.51,792400
TCRD,11-Mar-2020,4.52,4.53,3.76,3.85,402900
TCRR,11-Mar-2020,9.33,9.345,8.0911,8.58,74000
TCX,11-Mar-2020,47.83,48.32,46.65,46.9,123500
TDAC,11-Mar-2020,10.65,10.65,10.65,10.65,100
TDACW,11-Mar-2020,0.11,0.11,0.11,0.11,0
TDIV,11-Mar-2020,37.75,37.86,36.4201,36.916,156800
TEAM,11-Mar-2020,132.77,133.96,122.82,130.54,3164500
TECD,11-Mar-2020,138.47,138.8248,137,138.45,1072000
TECH,11-Mar-2020,184.43,185.57,178.65,180.58,399800
TECTP,11-Mar-2020,10.15,10.15,10,10.0024,4100
TEDU,11-Mar-2020,3.51,3.62,3.4,3.41,295800
TELA,11-Mar-2020,12.66,12.66,11.225,11.9,123800
TELL,11-Mar-2020,0.98,1.02,0.9,0.9162,3727200
TENB,11-Mar-2020,21.06,21.6,20.19,20.51,464700
TENX,11-Mar-2020,1.03,1.1,1.03,1.0401,83700
TER,11-Mar-2020,57.29,58.09,54.67,54.88,2535100
TERP,11-Mar-2020,17.3,17.47,15.92,16.29,1384600
TESS,11-Mar-2020,5.15,5.25,4.57,4.76,51200
TEUM,11-Mar-2020,0.48,0.483,0.4149,0.4279,1934900
TFFP,11-Mar-2020,4.03,4.0305,3.9326,4,34800
TFSL,11-Mar-2020,19.47,19.55,18.66,18.79,367200
TGA,11-Mar-2020,0.79,0.79,0.61,0.6353,203800
TGLS,11-Mar-2020,4.57,4.7,4.4,4.55,76600
TGTX,11-Mar-2020,10.7,10.9,9.3908,10.01,2928500
TH,11-Mar-2020,2.51,2.66,2.33,2.47,361000
THBR,11-Mar-2020,10,10,9.85,9.99,503500
THBRU,11-Mar-2020,10.55,10.55,10.41,10.45,4100
THBRW,11-Mar-2020,1.28,1.28,1.28,1.28,0
THCA,11-Mar-2020,9.87,9.89,9.71,9.86,302200
THCAW,11-Mar-2020,0.3001,0.3001,0.25,0.25,48500
THCB,11-Mar-2020,9.99,9.99,9.99,9.99,1000
THCBU,11-Mar-2020,10.4,10.4,10.4,10.4,0
THCBW,11-Mar-2020,0.42,0.44,0.35,0.44,41400
THFF,11-Mar-2020,35.89,36.93,35.29,35.88,71600
THMO,11-Mar-2020,3.4,3.4168,3.1,3.1,44200
THRM,11-Mar-2020,38.39,38.98,37.49,37.85,207300
THTX,11-Mar-2020,2.35,2.35,2.05,2.19,247200
THWWW,11-Mar-2020,0.45,0.45,0.45,0.45,0
TIGO,11-Mar-2020,38.9,39.05,36.95,37.2,99700
TIGR,11-Mar-2020,3.01,3.02,2.88,2.92,543700
TILE,11-Mar-2020,12.85,13.02,11.96,12.19,306800
TIPT,11-Mar-2020,5.35,6.26,5.3265,5.65,57600
TITN,11-Mar-2020,8.61,8.6732,8.2,8.39,127900
TLC,11-Mar-2020,4.27,4.2785,3.5,3.85,5200
TLF,11-Mar-2020,4.2902,4.31,3.72,4.187,91600
TLGT,11-Mar-2020,0.3791,0.4078,0.3101,0.325,274100
TLND,11-Mar-2020,29.29,29.73,27.56,28.01,451600
TLRY,11-Mar-2020,7.5,8.22,7.05,7.09,3346400
TLSA,11-Mar-2020,4.75,7.7,3.15,3.95,11929600
TLT,11-Mar-2020,165.43,167.03,155.63,156.53,29594000
TMDI,11-Mar-2020,0.2705,0.2867,0.178,0.197,1399600
TMDX,11-Mar-2020,14.39,14.39,13.1706,13.62,144700
TMUS,11-Mar-2020,82.86,87.83,82.845,86.45,8845800
TNAV,11-Mar-2020,5.6,5.72,5.34,5.42,463200
TNDM,11-Mar-2020,69.75,73,64.24,66.33,1654000
TNXP,11-Mar-2020,0.78,0.85,0.726,0.8311,5286700
TOPS,11-Mar-2020,0.2075,0.229,0.1851,0.2049,2829700
TORC,11-Mar-2020,1.23,1.24,1.13,1.17,932200
TOTA,11-Mar-2020,10.55,10.55,10.55,10.55,1500
TOTAR,11-Mar-2020,0.1609,0.1609,0.1609,0.1609,0
TOTAW,11-Mar-2020,0.0601,0.0601,0.0601,0.0601,0
TOUR,11-Mar-2020,1.35,1.42,1.3,1.3,24400
TOWN,11-Mar-2020,21.09,21.4,20.13,20.54,220800
TPCO,11-Mar-2020,9.38,9.7,8.49,8.53,487700
TPIC,11-Mar-2020,17.86,18.29,15.86,17.06,1313900
TPTX,11-Mar-2020,42.87,44.99,39.28,40.54,369000
TQQQ,11-Mar-2020,65.78,67.23,59,61.66,54355000
TRCH,11-Mar-2020,0.53,0.5571,0.45,0.4512,212600
TREE,11-Mar-2020,263.06,268.05,247.08,249.77,294800
TRHC,11-Mar-2020,47.27,50,45.205,45.88,299800
TRIB,11-Mar-2020,1.08,1.29,1.05,1.21,1141100
TRIL,11-Mar-2020,5.24,6.07,5.05,5.19,3738900
TRIP,11-Mar-2020,18.97,19.08,18.02,18.23,6162700
TRMB,11-Mar-2020,34.61,34.61,32.55,33.23,2683600
TRMD,11-Mar-2020,7.1,7.1,7.1,7.1,0
TRMK,11-Mar-2020,23.78,23.89,22.44,22.87,584100
TRMT,11-Mar-2020,4.53,4.53,4.2668,4.32,58500
TRNS,11-Mar-2020,27.4,28.884,26.22,27.83,22800
TROW,11-Mar-2020,109.08,110.15,103.97,105.52,2359200
TRPX,11-Mar-2020,0.46,0.5,0.44,0.4466,265300
TRS,11-Mar-2020,22.66,22.99,22.47,22.88,340400
TRST,11-Mar-2020,6.41,6.52,6.075,6.12,761500
TRUE,11-Mar-2020,2.28,2.47,2.2,2.42,1757800
TRUP,11-Mar-2020,27.96,28.46,25.65,26.04,454200
TRVG,11-Mar-2020,1.56,1.68,1.44,1.56,494000
TRVI,11-Mar-2020,3.4,3.51,3.16,3.2,2200
TRVN,11-Mar-2020,0.6952,0.731,0.68,0.6984,985600
TSBK,11-Mar-2020,21.07,21.61,19.6782,20.07,22100
TSC,11-Mar-2020,15.93,16,15.42,15.47,174300
TSCAP,11-Mar-2020,25.5,25.79,25.2001,25.6,7700
TSCBP,11-Mar-2020,25.14,26.25,24.94,26.25,5500
TSCO,11-Mar-2020,83.43,85.11,82,83.3,2439900
TSEM,11-Mar-2020,16.97,17.3,16.2,16.44,387100
TSLA,11-Mar-2020,640.2,653.58,613,634.23,13413500
TSRI,11-Mar-2020,3.4,3.4928,3.21,3.3,3900
TTD,11-Mar-2020,227,236,217.5291,223.94,2160800
TTEC,11-Mar-2020,36.3,36.76,35.28,36,148500
TTEK,11-Mar-2020,76.79,78.27,75,76.29,357500
TTGT,11-Mar-2020,19.46,19.9,19.16,19.32,284600
TTMI,11-Mar-2020,11.11,11.3,10.52,10.57,1846000
TTNP,11-Mar-2020,0.24,0.28,0.238,0.2445,7375500
TTOO,11-Mar-2020,0.543,0.58,0.44,0.495,42546100
TTPH,11-Mar-2020,1.53,1.5766,1.52,1.57,52200
TTTN,11-Mar-2020,27.6399,27.7682,27.613,27.7682,1200
TTWO,11-Mar-2020,116.44,119.825,115.85,119.05,2212300
TUR,11-Mar-2020,23.21,23.21,22.71,22.83,496800
TURN,11-Mar-2020,1.8575,1.8599,1.78,1.79,33700
TUSA,11-Mar-2020,28.5466,28.5466,27.19,27.4797,3000
TUSK,11-Mar-2020,0.85,0.8699,0.7501,0.84,254500
TVIX,11-Mar-2020,252.67,286.03,246.8377,270.73,11368500
TVTY,11-Mar-2020,8.69,8.78,7.73,7.9,7347600
TW,11-Mar-2020,48.61,49.48,48.1138,48.63,922900
TWIN,11-Mar-2020,7.77,8.06,7.39,7.74,51400
TWMC,11-Mar-2020,3.8339,3.9195,3.42,3.59,31200
TWNK,11-Mar-2020,11.69,11.835,11.395,11.6,1770600
TWNKW,11-Mar-2020,0.76,0.78,0.69,0.74,91400
TWOU,11-Mar-2020,28.15,28.95,26.54,26.75,1656300
TWST,11-Mar-2020,30.32,31.81,27.65,28.2,817600
TXG,11-Mar-2020,62.91,64,57.41,60.76,1066800
TXMD,11-Mar-2020,1.56,1.58,1.445,1.52,2261300
TXN,11-Mar-2020,109.54,111.44,105.79,106.5,9636900
TXRH,11-Mar-2020,47.52,48.09,41.48,42.05,1904800
TYHT,11-Mar-2020,0.48,0.55,0.47,0.4949,114700
TYME,11-Mar-2020,1.05,1.11,1.03,1.05,319100
TZAC,11-Mar-2020,10.55,10.55,10.55,10.55,0
TZACW,11-Mar-2020,0.2,0.2,0.2,0.2,0
TZOO,11-Mar-2020,8.36,8.785,7.68,7.96,82100
UAE,11-Mar-2020,10.72,10.72,10.4,10.43,119500
UAL,11-Mar-2020,50.53,51.23,48.05,49.34,10917000
UBCP,11-Mar-2020,12.35,12.3965,11.75,11.8413,7900
UBFO,11-Mar-2020,7.95,8.15,7.41,7.45,35200
UBOH,11-Mar-2020,17.4941,17.4941,17.4941,17.4941,300
UBSI,11-Mar-2020,24.71,25.16,22.99,23.07,1630900
UBX,11-Mar-2020,5.41,5.54,5.17,5.39,469400
UCBI,11-Mar-2020,20.13,20.44,18.79,19.15,548000
UCTT,11-Mar-2020,17.64,18.145,16.6,16.91,376400
UEIC,11-Mar-2020,37.48,38.21,36.18,37.11,125400
UEPS,11-Mar-2020,3.64,3.73,3.54,3.62,968600
UFCS,11-Mar-2020,33.76,34.23,33.2,33.75,67300
UFO,11-Mar-2020,20.25,20.25,18.98,19.2736,24300
UFPI,11-Mar-2020,44.66,44.91,42.32,42.85,300300
UFPT,11-Mar-2020,45.67,46.22,43,43.86,45000
UG,11-Mar-2020,15.5,15.7901,14.5,15.2,6000
UGLD,11-Mar-2020,178.29,178.7788,169.23,170.06,233600
UHAL,11-Mar-2020,310.35,316.8,297.12,297.2,90600
UIHC,11-Mar-2020,9.13,9.9442,8.665,8.75,113800
ULBI,11-Mar-2020,6.589,6.589,6.35,6.44,22300
ULH,11-Mar-2020,13.72,13.78,13.31,13.37,71900
ULTA,11-Mar-2020,232.57,234.61,218.4,221.21,1417000
UMBF,11-Mar-2020,49.62,50.45,46.56,46.87,426400
UMPQ,11-Mar-2020,11.41,11.85,11.24,11.4,4348300
UMRX,11-Mar-2020,0.4498,0.478,0.3558,0.3736,138300
UNAM,11-Mar-2020,5.78,6.35,5.76,5.76,5200
UNB,11-Mar-2020,27.99,27.99,25.78,26.3,4600
UNIT,11-Mar-2020,8.55,8.91,8.23,8.88,8075400
UNTY,11-Mar-2020,16.55,17.6,16.35,16.51,23100
UONE,11-Mar-2020,1.78,1.78,1.62,1.62,6100
UONEK,11-Mar-2020,1.65,1.65,1.65,1.65,700
UPLD,11-Mar-2020,29.14,29.54,26.93,27.7,274000
UPWK,11-Mar-2020,8.61,8.71,8.28,8.4,2473900
URBN,11-Mar-2020,16.71,16.99,15.51,15.84,3863700
URGN,11-Mar-2020,27.13,27.52,23.73,23.86,321300
UROV,11-Mar-2020,11.25,11.71,11.01,11.37,39600
USAK,11-Mar-2020,3.85,3.956,3.52,3.53,35800
USAP,11-Mar-2020,8.97,9.6825,8.83,8.83,16100
USAU,11-Mar-2020,0.6,0.61,0.475,0.5289,201500
USCR,11-Mar-2020,19.69,20.19,18.84,19.6,432600
USEG,11-Mar-2020,3.4,3.4,3.1,3.22,1700
USIG,11-Mar-2020,58.37,58.4583,56.83,56.84,950600
USIO,11-Mar-2020,1.4216,1.51,1.415,1.47,11900
USLB,11-Mar-2020,30.21,30.23,29.737,29.7955,4700
USLM,11-Mar-2020,68.98,70.47,66.7776,67.1,18400
USLV,11-Mar-2020,72.98,73.81,69.61,70.34,310100
USMC,11-Mar-2020,27.94,27.94,26.91,27.25,27100
USOI,11-Mar-2020,12.18,13,11.155,11.25,12800
USWS,11-Mar-2020,0.6018,0.6262,0.58,0.6095,87300
USWSW,11-Mar-2020,0.041,0.0418,0.04,0.04,5000
UTHR,11-Mar-2020,98.38,99.44,92.12,93.99,571700
UTMD,11-Mar-2020,84.35,88.75,84.01,88.5,7600
UTSI,11-Mar-2020,2.35,2.4,2.35,2.4,6500
UVSP,11-Mar-2020,18.85,19.05,18.3,18.39,146200
UXIN,11-Mar-2020,1.74,1.93,1.74,1.79,1377600
VALU,11-Mar-2020,30.3,31,29.13,29.13,4700
VBFC,11-Mar-2020,33.12,35,33.02,35,1600
VBIV,11-Mar-2020,0.91,1.1,0.9,0.9171,3847200
VBLT,11-Mar-2020,1.23,1.25,1.1812,1.23,47400
VBTX,11-Mar-2020,18.35,19.08,16.86,17.31,586400
VC,11-Mar-2020,56.13,58.11,55.02,55.76,439000
VCEL,11-Mar-2020,12.25,12.65,11.925,12.08,926100
VCIT,11-Mar-2020,91.6,91.74,89.48,89.5,8334400
VCLT,11-Mar-2020,103.4,103.4,97.1239,97.17,1086800
VCNX,11-Mar-2020,4.5,4.53,4.11,4.17,9100
VCSH,11-Mar-2020,80.84,81.21,80.19,80.21,6553500
VCTR,11-Mar-2020,16.57,17.1,14.52,15.2,134900
VCYT,11-Mar-2020,24.66,25.12,23.22,23.66,707100
VECO,11-Mar-2020,12.33,12.37,11.48,11.66,225400
VEON,11-Mar-2020,1.69,1.71,1.56,1.71,14508300
VERB,11-Mar-2020,1.31,1.3399,1.26,1.29,95600
VERBW,11-Mar-2020,0.4599,0.4599,0.2409,0.3999,34400
VERI,11-Mar-2020,2.56,2.7,2.1,2.14,475800
VERO,11-Mar-2020,5.85,5.85,5.25,5.45,8800
VERU,11-Mar-2020,3.44,3.61,3.03,3.2,728800
VERY,11-Mar-2020,13.63,13.64,13.63,13.64,500
VETS,11-Mar-2020,27.4575,27.489,27.0905,27.0905,500
VFF,11-Mar-2020,3,3.08,2.9,2.9,684900
VG,11-Mar-2020,7.59,7.67,7.025,7.25,5254900
VGIT,11-Mar-2020,69.77,69.84,69.01,69.28,1042100
VGLT,11-Mar-2020,101.07,102.31,97.01,97.38,933700
VGSH,11-Mar-2020,62.04,62.0425,61.8,61.89,3954100
VIAC,11-Mar-2020,19.81,20.285,19.28,19.8,15625800
VIACA,11-Mar-2020,24.01,24.41,23.23,23.88,223000
VIAV,11-Mar-2020,12.43,12.62,11.83,12.01,2334200
VICR,11-Mar-2020,41.18,41.76,36.86,37.49,299300
VIE,11-Mar-2020,49.79,57.9533,47.81,53.88,86200
VIGI,11-Mar-2020,62.86,63.12,61.0477,61.45,356500
VIIX,11-Mar-2020,77.86,83.4447,77.17,81.25,153300
VIOT,11-Mar-2020,5.4,5.58,5.3,5.38,76800
VIR,11-Mar-2020,33.55,40.99,30.52,33.77,1452300
VIRC,11-Mar-2020,3.3,3.3647,3.18,3.25,5700
VIRT,11-Mar-2020,23.61,24.66,23.61,24.15,1886400
VISL,11-Mar-2020,0.1779,0.179,0.156,0.1602,7217400
VIVE,11-Mar-2020,0.88,0.9298,0.77,0.84,619200
VIVO,11-Mar-2020,6.68,6.8,6.42,6.43,789000
VKTX,11-Mar-2020,5.4,5.54,4.9801,5.07,1617100
VKTXW,11-Mar-2020,3.95,3.95,3.95,3.95,0
VLGEA,11-Mar-2020,18.53,18.53,17.33,17.44,70200
VLY,11-Mar-2020,7.69,7.83,7.36,7.58,4182600
VLYPO,11-Mar-2020,25.29,25.29,23.7729,25.18,13800
VLYPP,11-Mar-2020,26.37,26.51,25.5,25.6927,10600
VMBS,11-Mar-2020,53.9,53.91,53.27,53.63,4636100
VMD,11-Mar-2020,3.54,3.56,2.99,3.09,114400
VNDA,11-Mar-2020,10.47,10.86,10.37,10.6,742600
VNET,11-Mar-2020,15.04,15.355,14.54,14.95,1268600
VNOM,11-Mar-2020,8.09,8.3,7.79,8.1,1826700
VNQI,11-Mar-2020,51.85,52.068,50.77,50.98,978100
VOD,11-Mar-2020,15.29,15.4,14.82,14.97,5542800
VONE,11-Mar-2020,128.48,128.93,123.72,125.34,217200
VONG,11-Mar-2020,166.66,167,160.63,162.63,157300
VONV,11-Mar-2020,98.1,98.34,94.34,95.33,382100
VOXX,11-Mar-2020,3,3,2.84,2.93,86100
VRA,11-Mar-2020,6.02,6.1668,5.36,5.81,760100
VRAY,11-Mar-2020,1.89,1.94,1.61,1.69,3731500
VRCA,11-Mar-2020,9.84,10.72,9.01,10.52,70500
VREX,11-Mar-2020,21.77,22.45,21.4968,22.13,224500
VRIG,11-Mar-2020,24.54,24.68,24.42,24.4817,172000
VRNA,11-Mar-2020,4.99,5.11,4.56,4.84,32200
VRNS,11-Mar-2020,70.06,71,67.435,68.96,276100
VRNT,11-Mar-2020,46.68,47,43.825,44.37,637600
VRRM,11-Mar-2020,10.63,10.8,9.67,9.81,3591600
VRSK,11-Mar-2020,152.17,155.18,148.57,151.68,1407500
VRSN,11-Mar-2020,180.54,182.69,174.9652,178.03,771200
VRTS,11-Mar-2020,96.76,96.965,91.725,92.66,134500
VRTU,11-Mar-2020,40.25,40.57,37.51,37.76,299700
VRTX,11-Mar-2020,225.63,230.83,218.7,220.34,1733800
VSAT,11-Mar-2020,48.94,49.47,47.51,47.93,541400
VSDA,11-Mar-2020,31.41,31.5,30.65,30.89,64200
VSEC,11-Mar-2020,25.01,25.08,23.68,23.89,25400
VSMV,11-Mar-2020,29.8299,29.8299,28.88,29.06,26200
VSTM,11-Mar-2020,2.9,2.9,2.35,2.44,2976300
VTC,11-Mar-2020,88.91,88.91,86.2,86.23,136600
VTGN,11-Mar-2020,0.57,0.57,0.4601,0.5,206000
VTHR,11-Mar-2020,126.78,126.78,122,123.5,29400
VTIP,11-Mar-2020,48.77,48.98,47.63,47.67,2485800
VTNR,11-Mar-2020,1.02,1.0849,0.75,0.806,269000
VTSI,11-Mar-2020,3.01,3.0184,2.61,2.61,37600
VTVT,11-Mar-2020,2.73,2.77,2.3,2.43,263700
VTWG,11-Mar-2020,128.81,130.23,122.47,124.3056,30100
VTWO,11-Mar-2020,105.28,106.3,99.84,101.07,1232900
VTWV,11-Mar-2020,83.8,83.92,79.7402,80.8346,104800
VUZI,11-Mar-2020,1.3,1.39,1.2701,1.35,247800
VVPR,11-Mar-2020,0.894,0.9505,0.8744,0.897,30200
VVUS,11-Mar-2020,1.21,1.2124,1.03,1.04,200900
VWOB,11-Mar-2020,78.03,78.2,73.25,74.03,389000
VXRT,11-Mar-2020,2.07,2.22,1.95,2.07,7089900
VXUS,11-Mar-2020,46.28,46.31,44.825,45.14,7803400
VYGR,11-Mar-2020,10.42,10.65,9.32,9.43,572500
VYMI,11-Mar-2020,50.93,51.225,49.455,49.68,392900
WABC,11-Mar-2020,53.6,54.25,51.85,52.22,186100
WAFD,11-Mar-2020,26.86,27.18,25.71,26.07,809100
WAFU,11-Mar-2020,1.5,1.86,1.5,1.79,70400
WASH,11-Mar-2020,36.8,36.93,35.11,35.75,72800
WATT,11-Mar-2020,1.13,1.18,1.07,1.09,461700
WB,11-Mar-2020,40.76,41.74,39.16,39.78,2164300
WBA,11-Mar-2020,48.23,48.66,45.47,46.07,8599100
WBND,11-Mar-2020,27.11,27.2329,26.9,26.915,44000
WCLD,11-Mar-2020,24.2907,24.3174,23.05,23.4864,18500
WDAY,11-Mar-2020,145.68,149.35,139.325,142.03,2054700
WDC,11-Mar-2020,47.82,47.96,44.19,45.14,7664400
WDFC,11-Mar-2020,187.68,187.68,175.07,179.82,155900
WEN,11-Mar-2020,19.24,19.52,17.67,18.02,4773300
WERN,11-Mar-2020,31.82,32.51,31.61,32.21,550400
WETF,11-Mar-2020,3.21,3.28,2.82,2.87,1480200
WEYS,11-Mar-2020,19.81,21.005,19.5,19.5,24000
WHF,11-Mar-2020,13.02,13.1,12.62,12.8,171000
WHFBZ,11-Mar-2020,25.1,25.85,25.085,25.4,13400
WHLM,11-Mar-2020,4.28,4.28,4.28,4.28,0
WHLR,11-Mar-2020,1.37,1.37,1.3,1.31,53600
WHLRD,11-Mar-2020,12.6,12.8,11.65,11.7,54200
WHLRP,11-Mar-2020,9.18,9.33,8.32,8.85,10300
WIFI,11-Mar-2020,11.77,12,10.39,10.51,1236900
WILC,11-Mar-2020,12.35,12.75,11.9,12.01,3600
WINA,11-Mar-2020,194.23,194.23,177.53,186.52,13500
WINC,11-Mar-2020,24.53,24.53,24.2749,24.325,10300
WING,11-Mar-2020,74.16,74.19,70,71.57,693700
WINS,11-Mar-2020,10.45,10.85,9.99,9.99,2100
WIRE,11-Mar-2020,44.3,44.83,43.29,44.41,147600
WISA,11-Mar-2020,0.25,0.3,0.25,0.2724,95700
WIX,11-Mar-2020,118.49,120.29,112.82,114.98,662300
WKEY,11-Mar-2020,5.9501,5.9501,5.9501,5.9501,0
WKHS,11-Mar-2020,2.6,2.6494,2.2,2.21,1750700
WLDN,11-Mar-2020,26.9,26.9,24.11,24.99,96000
WLFC,11-Mar-2020,38.58,38.6565,34.15,34.8,25700
WLTW,11-Mar-2020,182.22,195.105,178.01,188.25,2972900
WMGI,11-Mar-2020,29.71,29.93,29.56,29.68,1959000
WNEB,11-Mar-2020,6.75,6.94,6.57,6.61,86100
WOOD,11-Mar-2020,52.74,52.74,49.5082,50.3197,22500
WPRT,11-Mar-2020,1.49,1.61,1.4,1.41,742100
WRLD,11-Mar-2020,69.03,69.38,61.97,64.22,127700
WRTC,11-Mar-2020,5.44,5.5,4.91,5.06,378900
WSBC,11-Mar-2020,25.1,25.96,24.05,24.36,341600
WSBF,11-Mar-2020,16.06,16.22,15.56,16.12,271200
WSC,11-Mar-2020,12.47,12.64,11.36,11.73,1725800
WSFS,11-Mar-2020,29.93,30.24,27.57,27.76,396300
WSG,11-Mar-2020,2.96,3,2.53,2.6,215000
WSTG,11-Mar-2020,15.04,15.05,14.07,14.4,18000
WSTL,11-Mar-2020,0.86,0.9189,0.79,0.85,29700
WTBA,11-Mar-2020,18.31,18.44,17.22,17.36,38000
WTER,11-Mar-2020,0.76,0.8099,0.7001,0.735,252500
WTFC,11-Mar-2020,41.3,41.86,38.36,38.97,643100
WTFCM,11-Mar-2020,26.66,26.87,26.41,26.62,6400
WTRE,11-Mar-2020,22.04,22.43,20.5,20.75,99900
WTREP,11-Mar-2020,25,25.1227,24.75,24.77,3700
WTRH,11-Mar-2020,0.4,0.45,0.3461,0.3644,4434000
WVE,11-Mar-2020,8.14,8.675,7.72,8.12,493400
WVFC,11-Mar-2020,14.955,15.075,14.71,14.9,3800
WVVI,11-Mar-2020,5.8,5.935,5.6,5.6,24000
WVVIP,11-Mar-2020,4.4,4.4,4.35,4.4,500
WW,11-Mar-2020,23.45,24.37,21.73,22.14,1589400
WWD,11-Mar-2020,91.39,92.6,83.75,84.84,1142300
WWR,11-Mar-2020,1.5,1.6,1.5,1.53,46600
WYNN,11-Mar-2020,86.5,87.125,80.16,80.87,5663000
XAIR,11-Mar-2020,5.95,6.1744,4.8,5.32,1145100
XBIO,11-Mar-2020,0.8,0.8,0.7025,0.7031,170000
XBIOW,11-Mar-2020,1.03,1.03,1.03,1.03,0
XBIT,11-Mar-2020,10.96,11.1,10.36,10.72,541200
XCUR,11-Mar-2020,1.67,1.87,1.62,1.66,261200
XEL,11-Mar-2020,67.03,68.23,65.63,66.82,5927700
XELA,11-Mar-2020,0.28,0.2854,0.2004,0.2054,1128300
XELB,11-Mar-2020,1.19,1.2399,1.19,1.2,5500
XENE,11-Mar-2020,12.55,12.72,11.8,12.71,460900
XENT,11-Mar-2020,23.33,23.36,21.34,21.5,1390000
XERS,11-Mar-2020,1.91,2.5,1.9,2.22,589700
XFOR,11-Mar-2020,8.9,9.635,8.125,8.58,165500
XGN,11-Mar-2020,22.05,22.11,18.81,19.56,110500
XLNX,11-Mar-2020,75.4,76.36,72.92,73.67,3438100
XLRN,11-Mar-2020,89.77,90.86,83.9228,84.39,580000
XNCR,11-Mar-2020,29.15,29.75,27.425,28.12,384000
XNET,11-Mar-2020,3.41,3.49,3.28,3.37,374900
XOMA,11-Mar-2020,20.01,20.2621,18.73,19.5,148700
XONE,11-Mar-2020,5.42,5.43,5.06,5.16,100700
XP,11-Mar-2020,28.98,29.36,22.92,23.24,4649700
XPEL,11-Mar-2020,10.26,10.45,9.65,9.65,227700
XPER,11-Mar-2020,14.58,15.48,14.34,15.06,953300
XRAY,11-Mar-2020,43.06,44.31,41.845,42.56,2480300
XSPA,11-Mar-2020,0.3,0.3,0.2601,0.2627,302800
XT,11-Mar-2020,38.04,38.26,36.69,37.06,348900
XTLB,11-Mar-2020,1,1.03,1,1.03,2000
YGYI,11-Mar-2020,1.22,1.34,1.22,1.31,99500
YGYIP,11-Mar-2020,14.4,14.4,14.4,14.4,200
YI,11-Mar-2020,6.06,6.55,6,6.55,64600
YIN,11-Mar-2020,5.67,6,5.6649,6,17600
