Symbol,Date,Open,High,Low,Close,Volume
VOD,04-Jul-2019,16.5,16.5,16.5,16.5,0
VONE,04-Jul-2019,137.26,137.26,137.26,137.26,0
VONG,04-Jul-2019,165.95,165.95,165.95,165.95,0
VONV,04-Jul-2019,113.18,113.18,113.18,113.18,0
VOXX,04-Jul-2019,4.26,4.26,4.26,4.26,0
VRA,04-Jul-2019,11.45,11.45,11.45,11.45,0
VRAY,04-Jul-2019,8.46,8.46,8.46,8.46,0
VRCA,04-Jul-2019,11.75,11.75,11.75,11.75,0
VREX,04-Jul-2019,30.73,30.73,30.73,30.73,0
VRIG,04-Jul-2019,24.88,24.88,24.88,24.88,0
VRML,04-Jul-2019,0.8601,0.8601,0.8601,0.8601,0
VRNA,04-Jul-2019,5.4368,5.4368,5.4368,5.4368,0
VRNS,04-Jul-2019,62.79,62.79,62.79,62.79,0
VRNT,04-Jul-2019,55.41,55.41,55.41,55.41,0
VRRM,04-Jul-2019,13.33,13.33,13.33,13.33,0
VRSK,04-Jul-2019,150.67,150.67,150.67,150.67,0
VRSN,04-Jul-2019,217.06,217.06,217.06,217.06,0
VRTS,04-Jul-2019,106.87,106.87,106.87,106.87,0
VRTSP,04-Jul-2019,94.0974,94.0974,94.0974,94.0974,0
VRTU,04-Jul-2019,44.59,44.59,44.59,44.59,0
VRTX,04-Jul-2019,183.26,183.26,183.26,183.26,0
VSAT,04-Jul-2019,82.39,82.39,82.39,82.39,0
VSDA,04-Jul-2019,33.54,33.54,33.54,33.54,0
VSEC,04-Jul-2019,27.41,27.41,27.41,27.41,0
VSMV,04-Jul-2019,31.45,31.45,31.45,31.45,0
VSTM,04-Jul-2019,1.38,1.38,1.38,1.38,0
VTC,04-Jul-2019,87.01,87.01,87.01,87.01,0
VTGN,04-Jul-2019,0.6996,0.6996,0.6996,0.6996,0
VTHR,04-Jul-2019,136.34,136.34,136.34,136.34,0
VTIP,04-Jul-2019,49.32,49.32,49.32,49.32,0
VTIQ,04-Jul-2019,10.13,10.13,10.13,10.13,0
VTIQU,04-Jul-2019,10.58,10.58,10.58,10.58,0
VTIQW,04-Jul-2019,0.46,0.46,0.46,0.46,0
VTNR,04-Jul-2019,1.51,1.51,1.51,1.51,0
VTSI,04-Jul-2019,2.42,2.42,2.42,2.42,0
VTVT,04-Jul-2019,1.42,1.42,1.42,1.42,0
VTWG,04-Jul-2019,147.48,147.48,147.48,147.48,0
VTWO,04-Jul-2019,125.71,125.71,125.71,125.71,0
VTWV,04-Jul-2019,105.18,105.18,105.18,105.18,0
VUZI,04-Jul-2019,3.16,3.16,3.16,3.16,0
VVPR,04-Jul-2019,1.408,1.408,1.408,1.408,0
VVUS,04-Jul-2019,3.86,3.86,3.86,3.86,0
VWOB,04-Jul-2019,80.8,80.8,80.8,80.8,0
VXRT,04-Jul-2019,0.7048,0.7048,0.7048,0.7048,0
VXUS,04-Jul-2019,53.44,53.44,53.44,53.44,0
VYGR,04-Jul-2019,28.29,28.29,28.29,28.29,0
VYMI,04-Jul-2019,61.99,61.99,61.99,61.99,0
WABC,04-Jul-2019,62.31,62.31,62.31,62.31,0
WAFD,04-Jul-2019,34.89,34.89,34.89,34.89,0
WAFU,04-Jul-2019,3.12,3.12,3.12,3.12,0
WASH,04-Jul-2019,51.82,51.82,51.82,51.82,0
WATT,04-Jul-2019,4.17,4.17,4.17,4.17,0
WB,04-Jul-2019,44.23,44.23,44.23,44.23,0
WBA,04-Jul-2019,55.19,55.19,55.19,55.19,0
WBND,04-Jul-2019,26.99,26.99,26.99,26.99,0
WDAY,04-Jul-2019,216.8,216.8,216.8,216.8,0
WDC,04-Jul-2019,47.94,47.94,47.94,47.94,0
WDFC,04-Jul-2019,159.69,159.69,159.69,159.69,0
WEBK,04-Jul-2019,33,33,33,33,0
WEN,04-Jul-2019,19.79,19.79,19.79,19.79,0
WERN,04-Jul-2019,30.9,30.9,30.9,30.9,0
WETF,04-Jul-2019,6.26,6.26,6.26,6.26,0
WEYS,04-Jul-2019,26.96,26.96,26.96,26.96,0
WHF,04-Jul-2019,13.82,13.82,13.82,13.82,0
WHFBZ,04-Jul-2019,26.097,26.097,26.097,26.097,0
WHLM,04-Jul-2019,6,6,6,6,0
WHLR,04-Jul-2019,1.5,1.5,1.5,1.5,0
WHLRD,04-Jul-2019,15,15,15,15,0
WHLRP,04-Jul-2019,14,14,14,14,0
WIFI,04-Jul-2019,18.3,18.3,18.3,18.3,0
WILC,04-Jul-2019,10.02,10.02,10.02,10.02,0
WINA,04-Jul-2019,173.5,173.5,173.5,173.5,0
WINC,04-Jul-2019,25.9991,25.9991,25.9991,25.9991,0
WING,04-Jul-2019,95.35,95.35,95.35,95.35,0
WINS,04-Jul-2019,15.0601,15.0601,15.0601,15.0601,0
WIRE,04-Jul-2019,56.06,56.06,56.06,56.06,0
WISA,04-Jul-2019,1.23,1.23,1.23,1.23,0
WIX,04-Jul-2019,143.53,143.53,143.53,143.53,0
WKHS,04-Jul-2019,2.8,2.8,2.8,2.8,0
WLDN,04-Jul-2019,35.08,35.08,35.08,35.08,0
WLFC,04-Jul-2019,58.07,58.07,58.07,58.07,0
WLTW,04-Jul-2019,195.74,195.74,195.74,195.74,0
WMGI,04-Jul-2019,26.94,26.94,26.94,26.94,0
WNEB,04-Jul-2019,9.48,9.48,9.48,9.48,0
WOOD,04-Jul-2019,60.99,60.99,60.99,60.99,0
WORX,04-Jul-2019,5.15,5.15,5.15,5.15,0
WPRT,04-Jul-2019,2.81,2.81,2.81,2.81,0
WRLD,04-Jul-2019,165.79,165.79,165.79,165.79,0
WRLS,04-Jul-2019,10.38,10.38,10.38,10.38,0
WRLSR,04-Jul-2019,0.16,0.16,0.16,0.16,0
WRLSW,04-Jul-2019,0.1694,0.1694,0.1694,0.1694,0
WRTC,04-Jul-2019,6.01,6.01,6.01,6.01,0
WSBC,04-Jul-2019,37.97,37.97,37.97,37.97,0
WSBF,04-Jul-2019,17.04,17.04,17.04,17.04,0
WSC,04-Jul-2019,15.18,15.18,15.18,15.18,0
WSFS,04-Jul-2019,41.78,41.78,41.78,41.78,0
WSTG,04-Jul-2019,11.2058,11.2058,11.2058,11.2058,0
WSTL,04-Jul-2019,1.74,1.74,1.74,1.74,0
WTBA,04-Jul-2019,21.5,21.5,21.5,21.5,0
WTER,04-Jul-2019,2.16,2.16,2.16,2.16,0
WTFC,04-Jul-2019,72.54,72.54,72.54,72.54,0
WTFCM,04-Jul-2019,28.1178,28.1178,28.1178,28.1178,0
WTRE,04-Jul-2019,26.19,26.19,26.19,26.19,0
WTRH,04-Jul-2019,6.3,6.3,6.3,6.3,0
WVE,04-Jul-2019,26.88,26.88,26.88,26.88,0
WVFC,04-Jul-2019,17.2802,17.2802,17.2802,17.2802,0
WVVI,04-Jul-2019,6.9,6.9,6.9,6.9,0
WVVIP,04-Jul-2019,4.598,4.598,4.598,4.598,0
WW,04-Jul-2019,20.9,20.9,20.9,20.9,0
WWD,04-Jul-2019,114.88,114.88,114.88,114.88,0
WWR,04-Jul-2019,5.6,5.6,5.6,5.6,0
WYNN,04-Jul-2019,133.38,133.38,133.38,133.38,0
XBIO,04-Jul-2019,8.8,8.8,8.8,8.8,0
XBIT,04-Jul-2019,8.04,8.04,8.04,8.04,0
XEL,04-Jul-2019,60.71,60.71,60.71,60.71,0
XELA,04-Jul-2019,2.03,2.03,2.03,2.03,0
XELB,04-Jul-2019,2.19,2.19,2.19,2.19,0
XENE,04-Jul-2019,10.05,10.05,10.05,10.05,0
XENT,04-Jul-2019,21.69,21.69,21.69,21.69,0
XERS,04-Jul-2019,11.73,11.73,11.73,11.73,0
XFOR,04-Jul-2019,15.55,15.55,15.55,15.55,0
XLNX,04-Jul-2019,116.39,116.39,116.39,116.39,0
XLRN,04-Jul-2019,42.6,42.6,42.6,42.6,0
XNCR,04-Jul-2019,45.46,45.46,45.46,45.46,0
XNET,04-Jul-2019,2.51,2.51,2.51,2.51,0
XOG,04-Jul-2019,4.13,4.13,4.13,4.13,0
XOMA,04-Jul-2019,15.02,15.02,15.02,15.02,0
XON,04-Jul-2019,7.49,7.49,7.49,7.49,0
XONE,04-Jul-2019,8.87,8.87,8.87,8.87,0
XPER,04-Jul-2019,20.88,20.88,20.88,20.88,0
XRAY,04-Jul-2019,58.32,58.32,58.32,58.32,0
XSPA,04-Jul-2019,1.66,1.66,1.66,1.66,0
XT,04-Jul-2019,39.29,39.29,39.29,39.29,0
XTLB,04-Jul-2019,1.866,1.866,1.866,1.866,0
YGYI,04-Jul-2019,5.84,5.84,5.84,5.84,0
YI,04-Jul-2019,5.34,5.34,5.34,5.34,0
YIN,04-Jul-2019,4.39,4.39,4.39,4.39,0
YJ,04-Jul-2019,11,11,11,11,0
YLCO,04-Jul-2019,13.76,13.76,13.76,13.76,0
YLDE,04-Jul-2019,30.745,30.745,30.745,30.745,0
YMAB,04-Jul-2019,21.94,21.94,21.94,21.94,0
YNDX,04-Jul-2019,39.33,39.33,39.33,39.33,0
YORW,04-Jul-2019,36.28,36.28,36.28,36.28,0
YRCW,04-Jul-2019,3.95,3.95,3.95,3.95,0
YTEN,04-Jul-2019,0.88,0.88,0.88,0.88,0
YTRA,04-Jul-2019,3.59,3.59,3.59,3.59,0
YVR,04-Jul-2019,1.7317,1.7317,1.7317,1.7317,0
YY,04-Jul-2019,70.74,70.74,70.74,70.74,0
Z,04-Jul-2019,48.27,48.27,48.27,48.27,0
ZAGG,04-Jul-2019,7.22,7.22,7.22,7.22,0
ZBIO,04-Jul-2019,12.76,12.76,12.76,12.76,0
ZBRA,04-Jul-2019,217.53,217.53,217.53,217.53,0
ZEAL,04-Jul-2019,22.35,22.35,22.35,22.35,0
ZEUS,04-Jul-2019,13.39,13.39,13.39,13.39,0
ZFGN,04-Jul-2019,1.2,1.2,1.2,1.2,0
ZG,04-Jul-2019,47.69,47.69,47.69,47.69,0
ZGNX,04-Jul-2019,48.26,48.26,48.26,48.26,0
ZION,04-Jul-2019,45.37,45.37,45.37,45.37,0
ZIONW,04-Jul-2019,13.8,13.8,13.8,13.8,0
ZIOP,04-Jul-2019,6.02,6.02,6.02,6.02,0
ZIV,04-Jul-2019,76.3,76.3,76.3,76.3,0
ZIXI,04-Jul-2019,9.64,9.64,9.64,9.64,0
ZKIN,04-Jul-2019,1.41,1.41,1.41,1.41,0
ZLAB,04-Jul-2019,36.33,36.33,36.33,36.33,0
ZM,04-Jul-2019,90.45,90.45,90.45,90.45,0
ZN,04-Jul-2019,0.3369,0.3369,0.3369,0.3369,0
ZNGA,04-Jul-2019,6.2,6.2,6.2,6.2,0
ZS,04-Jul-2019,80.64,80.64,80.64,80.64,0
ZSAN,04-Jul-2019,3.205,3.205,3.205,3.205,0
ZUMZ,04-Jul-2019,25.42,25.42,25.42,25.42,0
ZVO,04-Jul-2019,3.77,3.77,3.77,3.77,0
ZYNE,04-Jul-2019,14.75,14.75,14.75,14.75,0
ZYXI,04-Jul-2019,9.41,9.41,9.41,9.41,0
