Symbol,Date,Open,High,Low,Close,Volume
THWWW,10-Apr-2020,0.2,0.2,0.2,0.2,0
TIGO,10-Apr-2020,30.56,30.56,30.56,30.56,0
TIGR,10-Apr-2020,2.58,2.58,2.58,2.58,0
TILE,10-Apr-2020,9.72,9.72,9.72,9.72,0
TIPT,10-Apr-2020,5.38,5.38,5.38,5.38,0
TITN,10-Apr-2020,9.47,9.47,9.47,9.47,0
TLC,10-Apr-2020,3.7,3.7,3.7,3.7,0
TLF,10-Apr-2020,3.63,3.63,3.63,3.63,0
TLGT,10-Apr-2020,0.267,0.267,0.267,0.267,0
TLND,10-Apr-2020,25.61,25.61,25.61,25.61,0
TLRY,10-Apr-2020,6.78,6.78,6.78,6.78,0
TLSA,10-Apr-2020,3.4,3.4,3.4,3.4,0
TLT,10-Apr-2020,165.39,165.39,165.39,165.39,0
TMDI,10-Apr-2020,0.2261,0.2261,0.2261,0.2261,0
TMDX,10-Apr-2020,15.05,15.05,15.05,15.05,0
TMUS,10-Apr-2020,85.9,85.9,85.9,85.9,0
TNAV,10-Apr-2020,4.99,4.99,4.99,4.99,0
TNDM,10-Apr-2020,67.86,67.86,67.86,67.86,0
TNXP,10-Apr-2020,0.718,0.718,0.718,0.718,0
TOPS,10-Apr-2020,0.2885,0.2885,0.2885,0.2885,0
TORC,10-Apr-2020,1.1,1.1,1.1,1.1,0
TOTA,10-Apr-2020,10.51,10.51,10.51,10.51,0
TOTAR,10-Apr-2020,0.1113,0.1113,0.1113,0.1113,0
TOTAW,10-Apr-2020,0.05,0.05,0.05,0.05,0
TOUR,10-Apr-2020,0.914,0.914,0.914,0.914,0
TOWN,10-Apr-2020,20.87,20.87,20.87,20.87,0
TPCO,10-Apr-2020,8.32,8.32,8.32,8.32,0
TPIC,10-Apr-2020,16.41,16.41,16.41,16.41,0
TPTX,10-Apr-2020,49.11,49.11,49.11,49.11,0
TQQQ,10-Apr-2020,54.67,54.67,54.67,54.67,0
TRCH,10-Apr-2020,0.48,0.48,0.48,0.48,0
TREE,10-Apr-2020,200.53,200.53,200.53,200.53,0
TRHC,10-Apr-2020,53.07,53.07,53.07,53.07,0
TRIB,10-Apr-2020,0.9253,0.9253,0.9253,0.9253,0
TRIL,10-Apr-2020,3.96,3.96,3.96,3.96,0
TRIP,10-Apr-2020,18.34,18.34,18.34,18.34,0
TRMB,10-Apr-2020,34.46,34.46,34.46,34.46,0
TRMD,10-Apr-2020,7.61,7.61,7.61,7.61,0
TRMK,10-Apr-2020,26.92,26.92,26.92,26.92,0
TRMT,10-Apr-2020,2.01,2.01,2.01,2.01,0
TRNS,10-Apr-2020,26.85,26.85,26.85,26.85,0
TROW,10-Apr-2020,105.16,105.16,105.16,105.16,0
TRPX,10-Apr-2020,0.305,0.305,0.305,0.305,0
TRS,10-Apr-2020,25.09,25.09,25.09,25.09,0
TRST,10-Apr-2020,5.86,5.86,5.86,5.86,0
TRUE,10-Apr-2020,2.2,2.2,2.2,2.2,0
TRUP,10-Apr-2020,31.08,31.08,31.08,31.08,0
TRVG,10-Apr-2020,1.65,1.65,1.65,1.65,0
TRVI,10-Apr-2020,2.7,2.7,2.7,2.7,0
TRVN,10-Apr-2020,0.51,0.51,0.51,0.51,0
TSBK,10-Apr-2020,17.56,17.56,17.56,17.56,0
TSC,10-Apr-2020,10.67,10.67,10.67,10.67,0
TSCAP,10-Apr-2020,22.5,22.5,22.5,22.5,0
TSCBP,10-Apr-2020,20.5,20.5,20.5,20.5,0
TSCO,10-Apr-2020,88.23,88.23,88.23,88.23,0
TSEM,10-Apr-2020,17.47,17.47,17.47,17.47,0
TSLA,10-Apr-2020,573,573,573,573,0
TSRI,10-Apr-2020,2.8,2.8,2.8,2.8,0
TTD,10-Apr-2020,213.76,213.76,213.76,213.76,0
TTEC,10-Apr-2020,37.43,37.43,37.43,37.43,0
TTEK,10-Apr-2020,79.18,79.18,79.18,79.18,0
TTGT,10-Apr-2020,21.63,21.63,21.63,21.63,0
TTMI,10-Apr-2020,10.97,10.97,10.97,10.97,0
TTNP,10-Apr-2020,0.219,0.219,0.219,0.219,0
TTOO,10-Apr-2020,0.4859,0.4859,0.4859,0.4859,0
TTPH,10-Apr-2020,1.22,1.22,1.22,1.22,0
TTTN,10-Apr-2020,27.62,27.62,27.62,27.62,0
TTWO,10-Apr-2020,119.4,119.4,119.4,119.4,0
TUR,10-Apr-2020,19.96,19.96,19.96,19.96,0
TURN,10-Apr-2020,1.3661,1.3661,1.3661,1.3661,0
TUSA,10-Apr-2020,27.0682,27.0682,27.0682,27.0682,0
TUSK,10-Apr-2020,0.6605,0.6605,0.6605,0.6605,0
TVIX,10-Apr-2020,249,249,249,249,0
TVTY,10-Apr-2020,6.5,6.5,6.5,6.5,0
TW,10-Apr-2020,47.44,47.44,47.44,47.44,0
TWIN,10-Apr-2020,6.77,6.77,6.77,6.77,0
TWMC,10-Apr-2020,3.68,3.68,3.68,3.68,0
TWNK,10-Apr-2020,11.87,11.87,11.87,11.87,0
TWNKW,10-Apr-2020,0.8575,0.8575,0.8575,0.8575,0
TWOU,10-Apr-2020,22.51,22.51,22.51,22.51,0
TWST,10-Apr-2020,26.9,26.9,26.9,26.9,0
TXG,10-Apr-2020,65.92,65.92,65.92,65.92,0
TXMD,10-Apr-2020,1.02,1.02,1.02,1.02,0
TXN,10-Apr-2020,107.69,107.69,107.69,107.69,0
TXRH,10-Apr-2020,46.98,46.98,46.98,46.98,0
TYHT,10-Apr-2020,0.419,0.419,0.419,0.419,0
TYME,10-Apr-2020,1.28,1.28,1.28,1.28,0
TZAC,10-Apr-2020,10.55,10.55,10.55,10.55,0
TZACW,10-Apr-2020,0.09,0.09,0.09,0.09,0
TZOO,10-Apr-2020,5,5,5,5,0
UAE,10-Apr-2020,9.96,9.96,9.96,9.96,0
UAL,10-Apr-2020,31.5,31.5,31.5,31.5,0
UBCP,10-Apr-2020,9.3,9.3,9.3,9.3,0
UBFO,10-Apr-2020,6.84,6.84,6.84,6.84,0
UBOH,10-Apr-2020,14.77,14.77,14.77,14.77,0
UBSI,10-Apr-2020,26.77,26.77,26.77,26.77,0
UBX,10-Apr-2020,6.36,6.36,6.36,6.36,0
UCBI,10-Apr-2020,20.91,20.91,20.91,20.91,0
UCTT,10-Apr-2020,16.76,16.76,16.76,16.76,0
UEIC,10-Apr-2020,40.46,40.46,40.46,40.46,0
UEPS,10-Apr-2020,3.39,3.39,3.39,3.39,0
UFCS,10-Apr-2020,32.39,32.39,32.39,32.39,0
UFO,10-Apr-2020,18.31,18.31,18.31,18.31,0
UFPI,10-Apr-2020,41.09,41.09,41.09,41.09,0
UFPT,10-Apr-2020,40.69,40.69,40.69,40.69,0
UG,10-Apr-2020,13.9,13.9,13.9,13.9,0
UGLD,10-Apr-2020,191.545,191.545,191.545,191.545,0
UHAL,10-Apr-2020,277.84,277.84,277.84,277.84,0
UIHC,10-Apr-2020,9.11,9.11,9.11,9.11,0
ULBI,10-Apr-2020,6.5,6.5,6.5,6.5,0
ULH,10-Apr-2020,13.01,13.01,13.01,13.01,0
ULTA,10-Apr-2020,202.48,202.48,202.48,202.48,0
UMBF,10-Apr-2020,50.06,50.06,50.06,50.06,0
UMPQ,10-Apr-2020,12.22,12.22,12.22,12.22,0
UMRX,10-Apr-2020,0.3494,0.3494,0.3494,0.3494,0
UNAM,10-Apr-2020,4.81,4.81,4.81,4.81,0
UNB,10-Apr-2020,27.63,27.63,27.63,27.63,0
UNIT,10-Apr-2020,5.51,5.51,5.51,5.51,0
UNTY,10-Apr-2020,12.89,12.89,12.89,12.89,0
UONE,10-Apr-2020,1.19,1.19,1.19,1.19,0
UONEK,10-Apr-2020,0.7857,0.7857,0.7857,0.7857,0
UPLD,10-Apr-2020,28.61,28.61,28.61,28.61,0
UPWK,10-Apr-2020,7.27,7.27,7.27,7.27,0
URBN,10-Apr-2020,18.66,18.66,18.66,18.66,0
URGN,10-Apr-2020,21.3,21.3,21.3,21.3,0
UROV,10-Apr-2020,9,9,9,9,0
USAK,10-Apr-2020,4.25,4.25,4.25,4.25,0
USAP,10-Apr-2020,8.2,8.2,8.2,8.2,0
USAU,10-Apr-2020,4.95,4.95,4.95,4.95,0
USCR,10-Apr-2020,19.5,19.5,19.5,19.5,0
USEG,10-Apr-2020,3.4938,3.4938,3.4938,3.4938,0
USIG,10-Apr-2020,58.38,58.38,58.38,58.38,0
USIO,10-Apr-2020,1.16,1.16,1.16,1.16,0
USLB,10-Apr-2020,28.8721,28.8721,28.8721,28.8721,0
USLM,10-Apr-2020,94.47,94.47,94.47,94.47,0
USLV,10-Apr-2020,49.53,49.53,49.53,49.53,0
USMC,10-Apr-2020,27.8,27.8,27.8,27.8,0
USOI,10-Apr-2020,10.2871,10.2871,10.2871,10.2871,0
USWS,10-Apr-2020,0.5201,0.5201,0.5201,0.5201,0
USWSW,10-Apr-2020,0.0199,0.0199,0.0199,0.0199,0
UTHR,10-Apr-2020,95.87,95.87,95.87,95.87,0
UTMD,10-Apr-2020,88.7,88.7,88.7,88.7,0
UTSI,10-Apr-2020,1.9095,1.9095,1.9095,1.9095,0
UVSP,10-Apr-2020,17.26,17.26,17.26,17.26,0
UXIN,10-Apr-2020,1.54,1.54,1.54,1.54,0
VALU,10-Apr-2020,31.5,31.5,31.5,31.5,0
VBFC,10-Apr-2020,25.8831,25.8831,25.8831,25.8831,0
VBIV,10-Apr-2020,0.96,0.96,0.96,0.96,0
VBLT,10-Apr-2020,1.3727,1.3727,1.3727,1.3727,0
VBTX,10-Apr-2020,15.86,15.86,15.86,15.86,0
VC,10-Apr-2020,51.16,51.16,51.16,51.16,0
VCEL,10-Apr-2020,11.07,11.07,11.07,11.07,0
VCIT,10-Apr-2020,90.74,90.74,90.74,90.74,0
VCLT,10-Apr-2020,104.96,104.96,104.96,104.96,0
VCNX,10-Apr-2020,3.9,3.9,3.9,3.9,0
VCSH,10-Apr-2020,81.08,81.08,81.08,81.08,0
VCTR,10-Apr-2020,15.03,15.03,15.03,15.03,0
VCYT,10-Apr-2020,22.45,22.45,22.45,22.45,0
VECO,10-Apr-2020,9.8,9.8,9.8,9.8,0
VEON,10-Apr-2020,1.66,1.66,1.66,1.66,0
VERB,10-Apr-2020,1.47,1.47,1.47,1.47,0
VERBW,10-Apr-2020,0.32,0.32,0.32,0.32,0
VERI,10-Apr-2020,2.96,2.96,2.96,2.96,0
VERO,10-Apr-2020,4.01,4.01,4.01,4.01,0
VERU,10-Apr-2020,3.33,3.33,3.33,3.33,0
VERY,10-Apr-2020,8.05,8.05,8.05,8.05,0
VETS,10-Apr-2020,27.286,27.286,27.286,27.286,0
VFF,10-Apr-2020,2.78,2.78,2.78,2.78,0
VG,10-Apr-2020,8.46,8.46,8.46,8.46,0
VGIT,10-Apr-2020,70.2,70.2,70.2,70.2,0
VGLT,10-Apr-2020,100.7,100.7,100.7,100.7,0
VGSH,10-Apr-2020,62.26,62.26,62.26,62.26,0
VIAC,10-Apr-2020,16.56,16.56,16.56,16.56,0
VIACA,10-Apr-2020,19.56,19.56,19.56,19.56,0
VIAV,10-Apr-2020,11.94,11.94,11.94,11.94,0
VICR,10-Apr-2020,44.57,44.57,44.57,44.57,0
VIE,10-Apr-2020,32.62,32.62,32.62,32.62,0
VIGI,10-Apr-2020,60.7,60.7,60.7,60.7,0
VIIX,10-Apr-2020,88.02,88.02,88.02,88.02,0
VIOT,10-Apr-2020,5.6,5.6,5.6,5.6,0
VIR,10-Apr-2020,29.5,29.5,29.5,29.5,0
VIRC,10-Apr-2020,2.53,2.53,2.53,2.53,0
VIRT,10-Apr-2020,23.97,23.97,23.97,23.97,0
VISL,10-Apr-2020,0.1545,0.1545,0.1545,0.1545,0
VIVE,10-Apr-2020,0.65,0.65,0.65,0.65,0
VIVO,10-Apr-2020,9.38,9.38,9.38,9.38,0
VKTX,10-Apr-2020,5.05,5.05,5.05,5.05,0
VKTXW,10-Apr-2020,3.36,3.36,3.36,3.36,0
VLGEA,10-Apr-2020,22.76,22.76,22.76,22.76,0
VLY,10-Apr-2020,8.15,8.15,8.15,8.15,0
VLYPO,10-Apr-2020,21.62,21.62,21.62,21.62,0
VLYPP,10-Apr-2020,25,25,25,25,0
VMBS,10-Apr-2020,54.34,54.34,54.34,54.34,0
VMD,10-Apr-2020,5.29,5.29,5.29,5.29,0
VNDA,10-Apr-2020,11.37,11.37,11.37,11.37,0
VNET,10-Apr-2020,14,14,14,14,0
VNOM,10-Apr-2020,8.05,8.05,8.05,8.05,0
VNQI,10-Apr-2020,44.87,44.87,44.87,44.87,0
VOD,10-Apr-2020,14.22,14.22,14.22,14.22,0
VONE,10-Apr-2020,126.56,126.56,126.56,126.56,0
VONG,10-Apr-2020,165.425,165.425,165.425,165.425,0
VONV,10-Apr-2020,95.54,95.54,95.54,95.54,0
VOXX,10-Apr-2020,3.57,3.57,3.57,3.57,0
VRA,10-Apr-2020,5.29,5.29,5.29,5.29,0
VRAY,10-Apr-2020,2.65,2.65,2.65,2.65,0
VRCA,10-Apr-2020,10.66,10.66,10.66,10.66,0
VREX,10-Apr-2020,24.48,24.48,24.48,24.48,0
VRIG,10-Apr-2020,23.545,23.545,23.545,23.545,0
VRNA,10-Apr-2020,3.87,3.87,3.87,3.87,0
VRNS,10-Apr-2020,62.62,62.62,62.62,62.62,0
VRNT,10-Apr-2020,41.63,41.63,41.63,41.63,0
VRRM,10-Apr-2020,8.2,8.2,8.2,8.2,0
VRSK,10-Apr-2020,148.26,148.26,148.26,148.26,0
VRSN,10-Apr-2020,196.07,196.07,196.07,196.07,0
VRTS,10-Apr-2020,84.63,84.63,84.63,84.63,0
VRTU,10-Apr-2020,32.71,32.71,32.71,32.71,0
VRTX,10-Apr-2020,246.61,246.61,246.61,246.61,0
VSAT,10-Apr-2020,44.69,44.69,44.69,44.69,0
VSDA,10-Apr-2020,31.11,31.11,31.11,31.11,0
VSEC,10-Apr-2020,18.37,18.37,18.37,18.37,0
VSMV,10-Apr-2020,29.01,29.01,29.01,29.01,0
VSTM,10-Apr-2020,3,3,3,3,0
VTC,10-Apr-2020,89.32,89.32,89.32,89.32,0
VTGN,10-Apr-2020,0.4644,0.4644,0.4644,0.4644,0
VTHR,10-Apr-2020,124.66,124.66,124.66,124.66,0
VTIP,10-Apr-2020,49.54,49.54,49.54,49.54,0
VTNR,10-Apr-2020,0.57,0.57,0.57,0.57,0
VTSI,10-Apr-2020,2.3,2.3,2.3,2.3,0
VTVT,10-Apr-2020,1.96,1.96,1.96,1.96,0
VTWG,10-Apr-2020,123.79,123.79,123.79,123.79,0
VTWO,10-Apr-2020,99.6,99.6,99.6,99.6,0
VTWV,10-Apr-2020,78.57,78.57,78.57,78.57,0
VUZI,10-Apr-2020,1.57,1.57,1.57,1.57,0
VVPR,10-Apr-2020,0.7,0.7,0.7,0.7,0
VVUS,10-Apr-2020,1.39,1.39,1.39,1.39,0
VWOB,10-Apr-2020,72.28,72.28,72.28,72.28,0
VXRT,10-Apr-2020,1.72,1.72,1.72,1.72,0
VXUS,10-Apr-2020,43.9,43.9,43.9,43.9,0
VYGR,10-Apr-2020,10.31,10.31,10.31,10.31,0
VYMI,10-Apr-2020,47.38,47.38,47.38,47.38,0
WABC,10-Apr-2020,62.65,62.65,62.65,62.65,0
WAFD,10-Apr-2020,27.95,27.95,27.95,27.95,0
WAFU,10-Apr-2020,1.5263,1.5263,1.5263,1.5263,0
WASH,10-Apr-2020,38.82,38.82,38.82,38.82,0
WATT,10-Apr-2020,0.941,0.941,0.941,0.941,0
WB,10-Apr-2020,35.62,35.62,35.62,35.62,0
WBA,10-Apr-2020,43.98,43.98,43.98,43.98,0
WBND,10-Apr-2020,26.1401,26.1401,26.1401,26.1401,0
WCLD,10-Apr-2020,24.6541,24.6541,24.6541,24.6541,0
WDAY,10-Apr-2020,145.41,145.41,145.41,145.41,0
WDC,10-Apr-2020,45.05,45.05,45.05,45.05,0
WDFC,10-Apr-2020,175.41,175.41,175.41,175.41,0
WEN,10-Apr-2020,16.97,16.97,16.97,16.97,0
WERN,10-Apr-2020,38.87,38.87,38.87,38.87,0
WETF,10-Apr-2020,2.8,2.8,2.8,2.8,0
WEYS,10-Apr-2020,19.83,19.83,19.83,19.83,0
WHF,10-Apr-2020,7.24,7.24,7.24,7.24,0
WHFBZ,10-Apr-2020,22,22,22,22,0
WHLM,10-Apr-2020,3.15,3.15,3.15,3.15,0
WHLR,10-Apr-2020,1.16,1.16,1.16,1.16,0
WHLRD,10-Apr-2020,7.9,7.9,7.9,7.9,0
WHLRP,10-Apr-2020,6.5,6.5,6.5,6.5,0
WIFI,10-Apr-2020,11.46,11.46,11.46,11.46,0
WILC,10-Apr-2020,11.66,11.66,11.66,11.66,0
WIMI,10-Apr-2020,5.27,5.27,5.27,5.27,0
WINA,10-Apr-2020,132.31,132.31,132.31,132.31,0
WINC,10-Apr-2020,24.0106,24.0106,24.0106,24.0106,0
WING,10-Apr-2020,99.77,99.77,99.77,99.77,0
WINS,10-Apr-2020,9.31,9.31,9.31,9.31,0
WIRE,10-Apr-2020,45.39,45.39,45.39,45.39,0
WISA,10-Apr-2020,4.7,4.7,4.7,4.7,0
WIX,10-Apr-2020,114.46,114.46,114.46,114.46,0
WKEY,10-Apr-2020,4.5692,4.5692,4.5692,4.5692,0
WKHS,10-Apr-2020,1.92,1.92,1.92,1.92,0
WLDN,10-Apr-2020,21.79,21.79,21.79,21.79,0
WLFC,10-Apr-2020,24.75,24.75,24.75,24.75,0
WLTW,10-Apr-2020,196.02,196.02,196.02,196.02,0
WMGI,10-Apr-2020,28.02,28.02,28.02,28.02,0
WNEB,10-Apr-2020,6.2,6.2,6.2,6.2,0
WOOD,10-Apr-2020,51.15,51.15,51.15,51.15,0
WPRT,10-Apr-2020,0.82,0.82,0.82,0.82,0
WRLD,10-Apr-2020,61.73,61.73,61.73,61.73,0
WRTC,10-Apr-2020,4.36,4.36,4.36,4.36,0
WSBC,10-Apr-2020,26.07,26.07,26.07,26.07,0
WSBF,10-Apr-2020,13.98,13.98,13.98,13.98,0
WSC,10-Apr-2020,10.8,10.8,10.8,10.8,0
WSFS,10-Apr-2020,27.27,27.27,27.27,27.27,0
WSG,10-Apr-2020,2.49,2.49,2.49,2.49,0
WSTG,10-Apr-2020,14.05,14.05,14.05,14.05,0
WSTL,10-Apr-2020,0.8542,0.8542,0.8542,0.8542,0
WTBA,10-Apr-2020,18.74,18.74,18.74,18.74,0
WTER,10-Apr-2020,0.68,0.68,0.68,0.68,0
WTFC,10-Apr-2020,39.86,39.86,39.86,39.86,0
WTFCM,10-Apr-2020,24.6,24.6,24.6,24.6,0
WTRE,10-Apr-2020,16.3,16.3,16.3,16.3,0
WTREP,10-Apr-2020,23.75,23.75,23.75,23.75,0
WTRH,10-Apr-2020,0.9934,0.9934,0.9934,0.9934,0
WVE,10-Apr-2020,7.83,7.83,7.83,7.83,0
WVFC,10-Apr-2020,14.3,14.3,14.3,14.3,0
WVVI,10-Apr-2020,5.08,5.08,5.08,5.08,0
WVVIP,10-Apr-2020,4.4998,4.4998,4.4998,4.4998,0
WW,10-Apr-2020,20.27,20.27,20.27,20.27,0
WWD,10-Apr-2020,68.22,68.22,68.22,68.22,0
WWR,10-Apr-2020,1,1,1,1,0
WYNN,10-Apr-2020,70.65,70.65,70.65,70.65,0
XAIR,10-Apr-2020,9.05,9.05,9.05,9.05,0
XBIO,10-Apr-2020,0.751,0.751,0.751,0.751,0
XBIOW,10-Apr-2020,0.693,0.693,0.693,0.693,0
XBIT,10-Apr-2020,13.32,13.32,13.32,13.32,0
XCUR,10-Apr-2020,1.95,1.95,1.95,1.95,0
XEL,10-Apr-2020,66.27,66.27,66.27,66.27,0
XELA,10-Apr-2020,0.1684,0.1684,0.1684,0.1684,0
XELB,10-Apr-2020,0.6096,0.6096,0.6096,0.6096,0
XENE,10-Apr-2020,12.86,12.86,12.86,12.86,0
XENT,10-Apr-2020,11.73,11.73,11.73,11.73,0
XERS,10-Apr-2020,1.96,1.96,1.96,1.96,0
XFOR,10-Apr-2020,9.98,9.98,9.98,9.98,0
XGN,10-Apr-2020,15,15,15,15,0
XLNX,10-Apr-2020,83.11,83.11,83.11,83.11,0
XLRN,10-Apr-2020,88.87,88.87,88.87,88.87,0
XNCR,10-Apr-2020,30.84,30.84,30.84,30.84,0
XNET,10-Apr-2020,3.09,3.09,3.09,3.09,0
XOMA,10-Apr-2020,19.95,19.95,19.95,19.95,0
XONE,10-Apr-2020,7.08,7.08,7.08,7.08,0
XP,10-Apr-2020,22.57,22.57,22.57,22.57,0
XPEL,10-Apr-2020,12,12,12,12,0
XPER,10-Apr-2020,14.62,14.62,14.62,14.62,0
XRAY,10-Apr-2020,41.87,41.87,41.87,41.87,0
XSPA,10-Apr-2020,0.241,0.241,0.241,0.241,0
XT,10-Apr-2020,37.76,37.76,37.76,37.76,0
XTLB,10-Apr-2020,1.04,1.04,1.04,1.04,0
YGYI,10-Apr-2020,1.92,1.92,1.92,1.92,0
YGYIP,10-Apr-2020,10.0801,10.0801,10.0801,10.0801,0
YI,10-Apr-2020,7.5,7.5,7.5,7.5,0
YIN,10-Apr-2020,5.51,5.51,5.51,5.51,0
YJ,10-Apr-2020,3.29,3.29,3.29,3.29,0
YLCO,10-Apr-2020,13.15,13.15,13.15,13.15,0
YLDE,10-Apr-2020,28.5049,28.5049,28.5049,28.5049,0
YMAB,10-Apr-2020,29.17,29.17,29.17,29.17,0
YNDX,10-Apr-2020,36.14,36.14,36.14,36.14,0
YORW,10-Apr-2020,43.06,43.06,43.06,43.06,0
YRCW,10-Apr-2020,1.62,1.62,1.62,1.62,0
YTEN,10-Apr-2020,4.28,4.28,4.28,4.28,0
YTRA,10-Apr-2020,1.06,1.06,1.06,1.06,0
YVR,10-Apr-2020,2.57,2.57,2.57,2.57,0
YY,10-Apr-2020,57.04,57.04,57.04,57.04,0
Z,10-Apr-2020,40.63,40.63,40.63,40.63,0
ZAGG,10-Apr-2020,3.32,3.32,3.32,3.32,0
ZBRA,10-Apr-2020,201.22,201.22,201.22,201.22,0
ZCMD,10-Apr-2020,2.4,2.4,2.4,2.4,0
ZEAL,10-Apr-2020,33.42,33.42,33.42,33.42,0
ZEUS,10-Apr-2020,10.09,10.09,10.09,10.09,0
ZG,10-Apr-2020,40.07,40.07,40.07,40.07,0
ZGNX,10-Apr-2020,23.92,23.92,23.92,23.92,0
ZGYHU,10-Apr-2020,9.7,9.7,9.7,9.7,0
ZION,10-Apr-2020,30.995,30.995,30.995,30.995,0
ZIONL,10-Apr-2020,27.23,27.23,27.23,27.23,0
ZIONN,10-Apr-2020,24.3,24.3,24.3,24.3,0
ZIONO,10-Apr-2020,25.93,25.93,25.93,25.93,0
ZIONP,10-Apr-2020,19.9221,19.9221,19.9221,19.9221,0
ZIOP,10-Apr-2020,2.67,2.67,2.67,2.67,0
ZIV,10-Apr-2020,32.5,32.5,32.5,32.5,0
ZIXI,10-Apr-2020,5.06,5.06,5.06,5.06,0
ZKIN,10-Apr-2020,1,1,1,1,0
ZLAB,10-Apr-2020,59.92,59.92,59.92,59.92,0
ZM,10-Apr-2020,124.51,124.51,124.51,124.51,0
ZN,10-Apr-2020,0.215,0.215,0.215,0.215,0
ZNGA,10-Apr-2020,6.91,6.91,6.91,6.91,0
ZNTL,10-Apr-2020,24.31,24.31,24.31,24.31,0
ZS,10-Apr-2020,62.59,62.59,62.59,62.59,0
ZSAN,10-Apr-2020,0.6,0.6,0.6,0.6,0
ZUMZ,10-Apr-2020,21.88,21.88,21.88,21.88,0
ZVO,10-Apr-2020,1.55,1.55,1.55,1.55,0
ZYNE,10-Apr-2020,3.91,3.91,3.91,3.91,0
ZYXI,10-Apr-2020,13,13,13,13,0
