Symbol,Date,Open,High,Low,Close,Volume
TACO,02-Mar-2020,6.42,6.42,6.06,6.26,341200
TACT,02-Mar-2020,9.9,9.9,9.6,9.6,11700
TAIT,02-Mar-2020,2.5,2.54,2.5,2.51,24500
TANH,02-Mar-2020,1.07,1.26,1.0573,1.12,236800
TANNI,02-Mar-2020,25.15,25.55,25.15,25.4986,7200
TANNL,02-Mar-2020,24.9317,25.35,24.6311,25.35,8700
TANNZ,02-Mar-2020,24.99,25.19,24.99,25.14,3800
TAOP,02-Mar-2020,0.5503,0.63,0.5328,0.5748,40300
TARA,02-Mar-2020,27.82,28.47,27.2,27.98,6100
TAST,02-Mar-2020,4.18,4.18,3.71,3.76,960400
TATT,02-Mar-2020,5,5,4.88,4.88,1200
TAYD,02-Mar-2020,11.11,11.57,10.62,10.62,4500
TBBK,02-Mar-2020,12.26,12.71,12.135,12.69,348300
TBIO,02-Mar-2020,7.65,7.8,7.4,7.75,136600
TBK,02-Mar-2020,33.95,34.59,33.15,34.49,299000
TBLT,02-Mar-2020,0.17,0.185,0.157,0.17,12343400
TBLTW,02-Mar-2020,0.05,0.05,0.05,0.05,0
TBNK,02-Mar-2020,25.63,26.4,25.5,26.4,22800
TBPH,02-Mar-2020,24.71,25.89,24.06,25.42,435200
TC,02-Mar-2020,1.51,1.54,1.5073,1.54,1900
TCBI,02-Mar-2020,46.97,48.78,46.21,48.75,466600
TCBIL,02-Mar-2020,26.2,26.2,25.85,26.01,3700
TCBIP,02-Mar-2020,25.11,25.6391,25.03,25.38,7700
TCBK,02-Mar-2020,33.69,35.39,33.56,35.38,170400
TCCO,02-Mar-2020,3.03,3.1579,2.95,2.97,18700
TCDA,02-Mar-2020,31.51,34.52,30.8001,34.48,318400
TCF,02-Mar-2020,36.88,37.94,35.92,37.88,1552300
TCFC,02-Mar-2020,31.53,32.34,31.5,32.34,4900
TCFCP,02-Mar-2020,25.51,25.76,25.28,25.63,15000
TCMD,02-Mar-2020,50.85,51.39,49.295,50.84,233400
TCOM,02-Mar-2020,30.63,30.7,29.78,30.5,5142300
TCON,02-Mar-2020,3.01,3.05,2.7801,2.88,233400
TCPC,02-Mar-2020,13.14,13.615,13.125,13.53,700700
TCRD,02-Mar-2020,5.79,6.2198,5.79,6.03,207900
TCRR,02-Mar-2020,11.98,12.7,11.9,12.38,104200
TCX,02-Mar-2020,51.08,52.12,50.01,52.08,46200
TDAC,02-Mar-2020,10.66,10.66,10.66,10.66,100
TDACW,02-Mar-2020,0.1099,0.1099,0.1099,0.1099,0
TDIV,02-Mar-2020,39.93,41.24,39.4397,41.24,228000
TEAM,02-Mar-2020,147.57,149.8273,142.53,146.82,2051400
TECD,02-Mar-2020,142.75,143.49,141.8,143.4,1424400
TECH,02-Mar-2020,190.21,198.37,188.98,197.64,216300
TECTP,02-Mar-2020,10.147,10.147,10.147,10.147,0
TEDU,02-Mar-2020,3.77,4.18,3.71,4.06,1071300
TELA,02-Mar-2020,17.8,17.99,14.345,15.99,51000
TELL,02-Mar-2020,2.22,2.35,1.4902,1.64,20232100
TENB,02-Mar-2020,24.71,24.96,24.07,24.93,437700
TENX,02-Mar-2020,1.2,1.22,1.11,1.1509,66200
TER,02-Mar-2020,59.41,60.68,57.58,60.49,2780200
TERP,02-Mar-2020,18.83,19.9,18.55,19.67,2278200
TESS,02-Mar-2020,5.99,5.99,5.38,5.44,73500
TEUM,02-Mar-2020,0.54,0.5839,0.537,0.557,812800
TFFP,02-Mar-2020,4.8,5,4.7593,4.8,17800
TFSL,02-Mar-2020,20.71,21.76,20.47,21.645,416000
TGA,02-Mar-2020,1.09,1.12,1.07,1.1,69100
TGLS,02-Mar-2020,6.77,7.05,5.9,6.1,224500
TGTX,02-Mar-2020,12.85,14.05,12.2745,14,2560600
TH,02-Mar-2020,4.54,4.95,4.51,4.75,173300
THBR,02-Mar-2020,10.08,10.08,10.08,10.08,75000
THBRU,02-Mar-2020,10.8,10.8,10.8,10.8,0
THBRW,02-Mar-2020,1.24,1.27,1.24,1.24,2000
THCA,02-Mar-2020,10,10.01,10,10,100400
THCAW,02-Mar-2020,0.3952,0.3952,0.3952,0.3952,0
THCB,02-Mar-2020,10.08,10.08,10.08,10.08,300
THCBU,02-Mar-2020,10.775,10.775,10.775,10.775,0
THCBW,02-Mar-2020,0.48,0.48,0.48,0.48,25300
THFF,02-Mar-2020,40.02,41.39,39.915,41.09,53100
THMO,02-Mar-2020,4.01,4.01,3.77,3.95,25600
THRM,02-Mar-2020,41.02,42.08,40.255,42.07,201600
THTX,02-Mar-2020,2.37,2.42,2.22,2.405,98800
THWWW,02-Mar-2020,0.72,0.72,0.72,0.72,0
TIGO,02-Mar-2020,45.67,45.725,44.71,45.72,58200
TIGR,02-Mar-2020,3.51,3.68,3.48,3.64,400000
TILE,02-Mar-2020,14.78,14.78,14.275,14.61,297000
TIPT,02-Mar-2020,6.7,6.79,6.5,6.63,28300
TITN,02-Mar-2020,10.2,10.41,9.84,10.185,280900
TLC,02-Mar-2020,5.025,5.025,4.7,4.7217,4000
TLF,02-Mar-2020,4.92,5.08,4.8,4.8,61900
TLGT,02-Mar-2020,0.4143,0.4592,0.4143,0.437,204200
TLND,02-Mar-2020,37,37.44,35.62,36.25,735600
TLRY,02-Mar-2020,14.74,15.62,13.55,15.35,5001400
TLSA,02-Mar-2020,2.35,2.35,2,2.01,12500
TLT,02-Mar-2020,155.3,156.5,153.76,153.94,28152300
TMDI,02-Mar-2020,0.44,0.45,0.375,0.3803,55300
TMDX,02-Mar-2020,15.76,16,14.75,14.96,187900
TMUS,02-Mar-2020,90.28,93.36,88.98,93.29,5160500
TNAV,02-Mar-2020,5.98,6.1698,5.81,5.99,446500
TNDM,02-Mar-2020,76.71,78.905,73.71,78.76,1463500
TNXP,02-Mar-2020,1.31,1.4,1.2,1.36,23160000
TOPS,02-Mar-2020,0.3597,0.3617,0.2675,0.2725,1513800
TORC,02-Mar-2020,1.39,1.48,1.35,1.42,567200
TOTA,02-Mar-2020,10.6011,10.6011,10.6011,10.6011,0
TOTAR,02-Mar-2020,0.1601,0.1601,0.1601,0.1601,0
TOTAW,02-Mar-2020,0.0601,0.0601,0.0601,0.0601,0
TOUR,02-Mar-2020,1.54,1.64,1.51,1.6,20800
TOWN,02-Mar-2020,22.95,24.42,22.68,24.4,196800
TPCO,02-Mar-2020,11.67,11.67,10.99,11.05,119000
TPIC,02-Mar-2020,23.76,24.15,22.56,23.19,564500
TPTX,02-Mar-2020,49.41,51.34,47.76,51.28,259900
TQQQ,02-Mar-2020,79.27,87.74,75.97,87.51,45439800
TRCH,02-Mar-2020,0.699,0.7,0.66,0.6902,198800
TREE,02-Mar-2020,277.94,284.3,272.02,283.91,165000
TRHC,02-Mar-2020,56.55,56.855,51.91,53.45,534200
TRIB,02-Mar-2020,1.48,1.89,1.16,1.3,2607700
TRIL,02-Mar-2020,7.65,7.69,5.64,6.38,13760200
TRIP,02-Mar-2020,23.4,24.12,22.54,24.11,4817800
TRMB,02-Mar-2020,39.88,41.05,39.01,41,1492300
TRMD,02-Mar-2020,7.3,7.3,7.3,7.3,0
TRMK,02-Mar-2020,26.96,28.35,26.74,28.34,453900
TRMT,02-Mar-2020,5.03,5.1956,5.02,5.14,51400
TRNS,02-Mar-2020,29.25,31.28,28.7762,31.28,33000
TROW,02-Mar-2020,118.39,125.67,117.76,125.48,2737000
TRPX,02-Mar-2020,0.525,0.55,0.48,0.481,163400
TRS,02-Mar-2020,25.41,26.9,25.41,26.75,247900
TRST,02-Mar-2020,6.92,7.31,6.84,7.3,748200
TRUE,02-Mar-2020,2.64,2.72,2.595,2.67,1660100
TRUP,02-Mar-2020,31.12,32.27,29.17,31.52,507200
TRVG,02-Mar-2020,1.87,1.8851,1.7698,1.82,149600
TRVI,02-Mar-2020,5.19,5.19,5.19,5.19,0
TRVN,02-Mar-2020,0.77,0.77,0.7,0.7099,533500
TSBK,02-Mar-2020,23.33,23.93,23.2645,23.93,12400
TSC,02-Mar-2020,19.91,20.35,19.66,20.35,94800
TSCAP,02-Mar-2020,26.85,26.85,26.4,26.4,1700
TSCBP,02-Mar-2020,26.7971,29.4625,26.48,26.48,13500
TSCO,02-Mar-2020,88.5,91.53,87.68,91.48,1659700
TSEM,02-Mar-2020,19.89,20.34,19.65,20.34,199000
TSLA,02-Mar-2020,691,743.69,686.67,743.62,20194900
TSRI,02-Mar-2020,3.64,3.64,3.5,3.507,1000
TTD,02-Mar-2020,295.51,297.5,275.0201,288.11,3032000
TTEC,02-Mar-2020,37.63,39.3,37.46,39.1,233500
TTEK,02-Mar-2020,81.66,86.22,80.75,86.13,420300
TTGT,02-Mar-2020,23.16,23.38,22.2,22.81,158200
TTMI,02-Mar-2020,13.07,13.31,12.67,13.29,1021500
TTNP,02-Mar-2020,0.334,0.4449,0.296,0.41,98047400
TTOO,02-Mar-2020,0.73,0.74,0.5984,0.6452,1790700
TTPH,02-Mar-2020,1.8,1.82,1.72,1.74,176600
TTTN,02-Mar-2020,29.31,29.58,29.19,29.41,3600
TTWO,02-Mar-2020,108.58,112.13,107.92,112.06,2321900
TUR,02-Mar-2020,23.93,24.66,23.81,24.62,552600
TURN,02-Mar-2020,2,2.0338,1.95,2.01,39200
TUSA,02-Mar-2020,31.606,32.8272,31.5,32.8272,3300
TUSK,02-Mar-2020,1.1,1.14,0.98,1.01,452100
TVIX,02-Mar-2020,99.97,111.4856,96.44,96.9,19070200
TVTY,02-Mar-2020,12.99,13.735,12.69,13.3,2553600
TW,02-Mar-2020,48.78,50.57,48.3,50.26,1236800
TWIN,02-Mar-2020,8.48,8.83,8.17,8.65,59000
TWMC,02-Mar-2020,3.93,4.2253,3.93,4.08,23200
TWNK,02-Mar-2020,12.58,12.88,12.56,12.68,1546200
TWNKW,02-Mar-2020,1.05,1.0999,1.01,1.05,46400
TWOU,02-Mar-2020,23.92,24.75,22.81,24.7,1096900
TWST,02-Mar-2020,31.04,32.84,30.7287,32.16,506700
TXG,02-Mar-2020,80.44,81.48,75.02,79.37,418700
TXMD,02-Mar-2020,1.75,1.75,1.54,1.63,3888300
TXN,02-Mar-2020,115.16,119.07,113.32,118.97,7207400
TXRH,02-Mar-2020,57.13,59.33,56.08,59.23,1746000
TYHT,02-Mar-2020,0.57,0.61,0.55,0.5672,85900
TYME,02-Mar-2020,1.22,1.22,1.15,1.19,574600
TZAC,02-Mar-2020,10.563,10.563,10.563,10.563,0
TZACW,02-Mar-2020,0.2,0.2,0.2,0.2,0
TZOO,02-Mar-2020,7.56,8.56,7.56,8.5,102700
UAE,02-Mar-2020,12.23,12.23,12.02,12.12,17000
UAL,02-Mar-2020,61.13,61.27,57.0425,61.26,13015100
UBCP,02-Mar-2020,13.7508,14.225,13.7508,13.9458,6600
UBFO,02-Mar-2020,8.63,9.4,8.63,8.81,18300
UBOH,02-Mar-2020,22.35,22.43,22.25,22.25,2700
UBSI,02-Mar-2020,28.97,30.66,28.63,30.62,838200
UBX,02-Mar-2020,6.05,6.23,5.91,6.18,154800
UCBI,02-Mar-2020,24.78,26.11,24.59,26.05,384000
UCTT,02-Mar-2020,21,21.575,19.86,21.42,905600
UEIC,02-Mar-2020,42.23,43.49,42.2,42.97,199600
UEPS,02-Mar-2020,3.44,3.7,3.33,3.67,339300
UFCS,02-Mar-2020,39.51,41.1,38.37,41.01,77900
UFO,02-Mar-2020,24.2,24.32,23.4801,24.26,47500
UFPI,02-Mar-2020,47.4,49.08,46.88,48.61,369600
UFPT,02-Mar-2020,48.89,50.23,48.08,49.99,73200
UG,02-Mar-2020,15.1,15.71,14.7,15.635,7800
UGLD,02-Mar-2020,157.85,163,155.38,155.95,241900
UHAL,02-Mar-2020,328.8,337.9,325.25,335.03,83500
UIHC,02-Mar-2020,9.4,9.83,9.35,9.82,80600
ULBI,02-Mar-2020,7.12,7.26,7,7,28800
ULH,02-Mar-2020,15.45,15.5,15.07,15.39,69200
ULTA,02-Mar-2020,256.35,261,249.01,260.99,1148700
UMBF,02-Mar-2020,58.26,61.15,57.7,61.12,249100
UMPQ,02-Mar-2020,15.37,16.12,15.14,16.12,2061400
UMRX,02-Mar-2020,0.54,0.618,0.511,0.5506,441500
UNAM,02-Mar-2020,6.32,6.7424,6.31,6.3904,1700
UNB,02-Mar-2020,29.38,31.5,29.33,30.76,2600
UNIT,02-Mar-2020,9.89,10.38,9.385,10.33,5774800
UNTY,02-Mar-2020,17.44,18.9,17,17.66,16200
UONE,02-Mar-2020,1.9801,2,1.9801,2,1200
UONEK,02-Mar-2020,1.77,1.8,1.5,1.75,4600
UPLD,02-Mar-2020,39,39.05,37.26,38.75,312100
UPWK,02-Mar-2020,8.66,8.71,8.19,8.435,4562200
URBN,02-Mar-2020,23.59,23.59,22.08,23.02,4907200
URGN,02-Mar-2020,26.51,29.3,26.51,28.01,296400
UROV,02-Mar-2020,12.85,12.85,12,12.56,61500
USAK,02-Mar-2020,5.1,5.14,4.8,4.9,84800
USAP,02-Mar-2020,11.49,11.6,11.235,11.33,12300
USAU,02-Mar-2020,0.65,0.661,0.6,0.6053,72900
USCR,02-Mar-2020,27.08,28.0517,26.61,28.02,490300
USEG,02-Mar-2020,3.72,4.7,3.7,4.22,41200
USIG,02-Mar-2020,59.97,60.18,59.815,59.84,460100
USIO,02-Mar-2020,1.55,1.78,1.5,1.67,4600
USLB,02-Mar-2020,32.64,33.09,32.26,33.04,25000
USLM,02-Mar-2020,81.88,85.3,81.88,84.65,7400
USLV,02-Mar-2020,70.85,71.88,69.6701,70,434500
USMC,02-Mar-2020,28.99,30.13,28.8,30.13,63900
USOI,02-Mar-2020,17.2085,17.2085,16.31,16.6,13500
USWS,02-Mar-2020,1.08,1.11,1.06,1.11,30600
USWSW,02-Mar-2020,0.051,0.051,0.051,0.051,0
UTHR,02-Mar-2020,103.15,104.13,99.5,103.83,644300
UTMD,02-Mar-2020,87.92,87.92,85.21,86.06,16300
UTSI,02-Mar-2020,2.55,2.55,2.5,2.52,10000
UVSP,02-Mar-2020,23.31,23.96,23.13,23.95,126800
UXIN,02-Mar-2020,1.67,1.7,1.57,1.62,2437600
VALU,02-Mar-2020,28.52,31.9642,28.5,31.4,8700
VBFC,02-Mar-2020,38,38,38,38,400
VBIV,02-Mar-2020,1.3,1.39,1.2,1.3,5499900
VBLT,02-Mar-2020,1.55,1.55,1.3919,1.48,69600
VBTX,02-Mar-2020,24.12,24.92,23.89,24.89,451000
VC,02-Mar-2020,65.53,67.83,63.41,67.39,422600
VCEL,02-Mar-2020,15.56,15.77,14.985,15.36,850600
VCIT,02-Mar-2020,94.02,94.2765,93.73,93.76,5783900
VCLT,02-Mar-2020,106.49,106.98,105.771,106.05,732900
VCNX,02-Mar-2020,5.35,5.6,4.89,5.28,10300
VCSH,02-Mar-2020,82.05,82.09,81.83,81.83,3258300
VCTR,02-Mar-2020,19.69,20.21,19.31,20.07,106500
VCYT,02-Mar-2020,24.65,26.22,24.49,26.1,538600
VECO,02-Mar-2020,13.48,13.5,13.04,13.46,260700
VEON,02-Mar-2020,2,2.02,1.905,1.95,10108400
VERB,02-Mar-2020,1.61,1.6199,1.56,1.56,77900
VERBW,02-Mar-2020,0.5,0.52,0.5,0.5,17400
VERI,02-Mar-2020,2.77,2.97,2.77,2.9,341900
VERO,02-Mar-2020,6.52,7.1099,6.52,6.76,23700
VERU,02-Mar-2020,4.15,4.3588,4.09,4.11,270200
VERY,02-Mar-2020,14.57,14.57,14.57,14.57,500
VETS,02-Mar-2020,29.96,30.525,29.7019,30.525,4200
VFF,02-Mar-2020,4.11,4.3,4.0061,4.16,409900
VG,02-Mar-2020,8.99,9.05,8.63,8.8,3145800
VGIT,02-Mar-2020,68.7288,68.88,68.445,68.46,2170900
VGLT,02-Mar-2020,95.01,95.7692,94.0986,94.2,1007400
VGSH,02-Mar-2020,61.57,61.64,61.46,61.47,1937200
VIAC,02-Mar-2020,24.75,24.8,23.27,24.31,18892200
VIACA,02-Mar-2020,29.95,29.95,28.185,29.18,149300
VIAV,02-Mar-2020,13.24,13.58,13,13.55,2302000
VICR,02-Mar-2020,42.73,43.83,41.87,43.83,346000
VIE,02-Mar-2020,43.64,44.745,40.39,41.1,90000
VIGI,02-Mar-2020,66.36,67.37,65.871,67.37,296500
VIIX,02-Mar-2020,47.36,49.88,46.4901,46.64,221100
VIOT,02-Mar-2020,6.32,6.48,6.27,6.35,114800
VIR,02-Mar-2020,39.53,47,38.26,45,813100
VIRC,02-Mar-2020,3.81,3.96,3.7273,3.8,6700
VIRT,02-Mar-2020,19.35,19.78,19.08,19.67,1790600
VISL,02-Mar-2020,0.176,0.225,0.1746,0.185,17749100
VIVE,02-Mar-2020,1,1.25,1,1.16,1597700
VIVO,02-Mar-2020,8.31,8.84,8.115,8.31,1249400
VKTX,02-Mar-2020,5.97,6.1,5.69,6.09,1600500
VKTXW,02-Mar-2020,4.35,4.41,4.31,4.41,3900
VLGEA,02-Mar-2020,20.7775,21.295,20.58,21.17,39400
VLY,02-Mar-2020,9.3,9.73,9.19,9.72,3250500
VLYPO,02-Mar-2020,26.24,26.25,25.9679,26.25,2000
VLYPP,02-Mar-2020,26.57,27.49,26.1556,26.76,11200
VMBS,02-Mar-2020,53.84,53.91,53.78,53.82,1228200
VMD,02-Mar-2020,5.38,5.38,4.8,4.8,42900
VNDA,02-Mar-2020,10.96,11.14,9.9,11.115,1104300
VNET,02-Mar-2020,15.01,15.28,14.73,15.06,446800
VNOM,02-Mar-2020,18,18.05,17.22,17.84,1022500
VNQI,02-Mar-2020,54.18,54.73,53.94,54.67,1161300
VOD,02-Mar-2020,17.01,17.36,16.87,17.36,7753100
VONE,02-Mar-2020,136.85,141.82,135.43,141.82,181400
VONG,02-Mar-2020,174.15,180.37,172.161,180.37,248900
VONV,02-Mar-2020,106.57,110.25,105.38,110.19,223700
VOXX,02-Mar-2020,3.7,3.8,3.63,3.78,35800
VRA,02-Mar-2020,8.22,8.26,7.77,7.795,287200
VRAY,02-Mar-2020,2.95,2.97,2.74,2.82,2604000
VRCA,02-Mar-2020,12.13,12.61,11.78,12.37,57700
VREX,02-Mar-2020,23.23,24.34,23.08,24.3,354700
VRIG,02-Mar-2020,24.92,24.931,24.86,24.9,146800
VRNA,02-Mar-2020,5.79,6.149,5.67,5.76,18700
VRNS,02-Mar-2020,80.41,84.705,79.28,84.44,653700
VRNT,02-Mar-2020,55.2,55.2,53.08,53.91,662900
VRRM,02-Mar-2020,15.31,15.51,14.51,14.91,2721300
VRSK,02-Mar-2020,154.92,163.28,154.35,163.13,1516200
VRSN,02-Mar-2020,189.39,196.86,187.09,196.85,901700
VRTS,02-Mar-2020,111.35,112.54,105,112.54,217700
VRTU,02-Mar-2020,43.97,44.82,42.9,44.62,147000
VRTX,02-Mar-2020,224.13,232.98,223.14,232.29,2406500
VSAT,02-Mar-2020,57.89,59.08,55.5,59.02,735400
VSDA,02-Mar-2020,32.71,33.91,32.5033,33.9025,45300
VSEC,02-Mar-2020,29.5,29.742,28.29,28.67,14400
VSMV,02-Mar-2020,30.59,31.32,30.43,31.32,23300
VSTM,02-Mar-2020,2.71,3.27,2.65,2.98,8875600
VTC,02-Mar-2020,91.27,91.5127,90.94,90.94,62900
VTGN,02-Mar-2020,0.5146,0.57,0.51,0.5244,320500
VTHR,02-Mar-2020,134.98,139.56,134.09,139.56,101500
VTIP,02-Mar-2020,49.7,49.7327,49.615,49.65,2148900
VTNR,02-Mar-2020,1.09,1.16,1.04,1.1,304500
VTSI,02-Mar-2020,3.25,3.37,3.232,3.37,16200
VTVT,02-Mar-2020,3.4,3.57,3.2,3.29,420600
VTWG,02-Mar-2020,144.52,146.47,141.51,146.47,41500
VTWO,02-Mar-2020,118.82,121.46,116.91,121.39,430000
VTWV,02-Mar-2020,96.01,98.55,94.898,98.55,26100
VUZI,02-Mar-2020,1.58,1.65,1.55,1.56,152400
VVPR,02-Mar-2020,1.11,1.19,1.04,1.1,36600
VVUS,02-Mar-2020,1.88,1.88,1.76,1.77,231800
VWOB,02-Mar-2020,81.11,81.66,81.11,81.43,319200
VXRT,02-Mar-2020,2.93,2.96,2,2.34,13050900
VXUS,02-Mar-2020,50.08,50.82,49.6201,50.8,5425700
VYGR,02-Mar-2020,11,11.36,10.55,11.335,406200
VYMI,02-Mar-2020,56.32,57.075,55.86,57.0362,499100
WABC,02-Mar-2020,57.73,60.89,57.73,60.76,85700
WAFD,02-Mar-2020,30.11,31.63,29.91,31.56,582100
WAFU,02-Mar-2020,2.22,2.3799,2.0286,2.22,61800
WASH,02-Mar-2020,42.7,44.23,42.4506,44.15,55700
WATT,02-Mar-2020,1.42,1.42,1.33,1.37,917100
WB,02-Mar-2020,42.83,43.81,41.68,42.62,2150700
WBA,02-Mar-2020,45.92,48.18,45.47,48.11,11247800
WBND,02-Mar-2020,27.505,27.56,27.4466,27.46,16200
WCLD,02-Mar-2020,27.5187,27.6745,26.76,27.6745,40500
WDAY,02-Mar-2020,174.85,176.37,167.6919,172.89,3477700
WDC,02-Mar-2020,57.35,60.07,56.38,60.04,7553300
WDFC,02-Mar-2020,172.62,180.48,171.89,180.31,113300
WEN,02-Mar-2020,19.25,19.63,18.41,19.62,7431700
WERN,02-Mar-2020,33.4,33.73,32.485,33.405,667900
WETF,02-Mar-2020,4.08,4.23,3.845,4.18,3157800
WEYS,02-Mar-2020,22.16,22.747,22.16,22.51,23300
WHF,02-Mar-2020,13,13.62,12.8,13.56,243300
WHFBZ,02-Mar-2020,25.45,25.45,25.45,25.45,0
WHLM,02-Mar-2020,4.025,4.2364,4,4.2364,800
WHLR,02-Mar-2020,1.52,1.54,1.4558,1.52,12100
WHLRD,02-Mar-2020,14.07,14.07,14.07,14.07,0
WHLRP,02-Mar-2020,11.5,12.169,11.5,12.169,500
WIFI,02-Mar-2020,12.79,12.79,11.8,11.9,1109800
WILC,02-Mar-2020,11.8658,13.25,11.8658,12.95,5100
WINA,02-Mar-2020,200,203.01,197.37,201.41,17400
WINC,02-Mar-2020,25.75,25.75,25.679,25.68,4400
WING,02-Mar-2020,84.7,85.18,82.01,84.8,518200
WINS,02-Mar-2020,10.85,10.85,9.86,10.85,600
WIRE,02-Mar-2020,49.02,51.69,48.38,51.62,129300
WISA,02-Mar-2020,0.3022,0.348,0.295,0.31,112200
WIX,02-Mar-2020,134.19,138.72,131.55,138.72,1650600
WKEY,02-Mar-2020,6.01,6.95,6.01,6.01,1000
WKHS,02-Mar-2020,3.09,3.1163,2.69,2.85,2019400
WLDN,02-Mar-2020,31.02,31.3599,30.26,31,71600
WLFC,02-Mar-2020,56.51,56.51,55.11,56,16600
WLTW,02-Mar-2020,189.71,199.85,189.04,199.54,1009800
WMGI,02-Mar-2020,30.29,30.45,30.21,30.41,1607800
WNEB,02-Mar-2020,8.96,9.01,8.83,9.01,222800
WOOD,02-Mar-2020,57.78,58.96,57.03,58.96,19300
WPRT,02-Mar-2020,1.83,1.93,1.83,1.87,623600
WRLD,02-Mar-2020,78.2,79.615,75.2,78.44,52600
WRTC,02-Mar-2020,5.99,6.5,5.99,6.32,227500
WSBC,02-Mar-2020,30.61,31.54,30.1,31.52,300700
WSBF,02-Mar-2020,16.62,17.13,16.62,17.13,120700
WSC,02-Mar-2020,17.5,18.17,16.45,17.13,6063100
WSFS,02-Mar-2020,34.57,36.45,33.88,36.42,307800
WSG,02-Mar-2020,3.75,3.9,3.7,3.86,237700
WSTG,02-Mar-2020,15.95,16.2,15.38,15.9001,21300
WSTL,02-Mar-2020,0.928,0.9899,0.9121,0.9899,14900
WTBA,02-Mar-2020,20.83,21.65,20.6,21.65,28400
WTER,02-Mar-2020,0.89,1,0.845,0.9165,319900
WTFC,02-Mar-2020,53.41,55.925,52.67,55.79,650100
WTFCM,02-Mar-2020,26.81,27.49,26.4574,27.28,39000
WTRE,02-Mar-2020,22.71,24.06,22.29,23.83,79100
WTREP,02-Mar-2020,25.5706,25.5706,25.5706,25.5706,0
WTRH,02-Mar-2020,0.343,0.362,0.331,0.341,1091800
WVE,02-Mar-2020,7.7,8.26,7.3077,7.93,1307800
WVFC,02-Mar-2020,16.35,16.415,16.35,16.415,400
WVVI,02-Mar-2020,6.51,6.55,6.25,6.27,15100
WVVIP,02-Mar-2020,4.4593,4.4593,4.4593,4.4593,0
WW,02-Mar-2020,30.11,30.48,28.44,30.01,2311200
WWD,02-Mar-2020,103.49,106.3,100.66,106.15,728600
WWR,02-Mar-2020,1.8,1.95,1.64,1.91,165800
WYNN,02-Mar-2020,107.95,109.41,104.35,107.94,4675300
XAIR,02-Mar-2020,8.6,10.64,8.6,9.38,1565500
XBIO,02-Mar-2020,0.98,1.03,0.95,1.02,384600
XBIOW,02-Mar-2020,0.77,0.77,0.77,0.77,0
XBIT,02-Mar-2020,12.29,12.35,11.8,12.28,545500
XCUR,02-Mar-2020,2.01,2.04,1.89,1.96,158100
XEL,02-Mar-2020,62.22,65.99,62.15,65.87,5117700
XELA,02-Mar-2020,0.28,0.299,0.27,0.2848,333200
XELB,02-Mar-2020,1.35,1.37,1.25,1.26,22900
XENE,02-Mar-2020,14.7,14.98,14.26,14.51,141500
XENT,02-Mar-2020,23.96,24.06,22.1,22.73,2242800
XERS,02-Mar-2020,3.58,3.75,3.525,3.64,409700
XFOR,02-Mar-2020,10.69,10.81,10.365,10.63,48300
XGN,02-Mar-2020,17.42,19,16.865,18.45,67100
XLNX,02-Mar-2020,83.46,84.71,81.84,84.61,4361300
XLRN,02-Mar-2020,87.38,90.35,86.23,90.35,707400
XNCR,02-Mar-2020,32.5,32.77,31.56,32.28,405500
XNET,02-Mar-2020,4.27,4.285,3.9,3.99,1098300
XOMA,02-Mar-2020,24.48,26.0299,24.45,25.2,28200
XONE,02-Mar-2020,6.08,7.09,6.0633,6.56,73300
XP,02-Mar-2020,35.06,38.63,35,37.15,1591300
XPEL,02-Mar-2020,12.94,13,12.03,12.47,184400
XPER,02-Mar-2020,17.19,17.44,16.39,17.32,1187500
XRAY,02-Mar-2020,49.57,50.6,48.2,49.65,4040000
XSPA,02-Mar-2020,0.87,0.87,0.7,0.7011,57000
XT,02-Mar-2020,40.46,41.52,40.1,41.42,298600
XTLB,02-Mar-2020,1.32,1.32,1.31,1.31,400
YGYI,02-Mar-2020,1.1,1.25,1.07,1.245,95900
YGYIP,02-Mar-2020,16,16,15.7045,15.7045,4400
YI,02-Mar-2020,6.47,6.87,6.03,6.78,2401500
YIN,02-Mar-2020,6.1,6.24,5.946,6.16,19200
YJ,02-Mar-2020,4.23,4.52,4.17,4.52,71500
YLCO,02-Mar-2020,14.41,14.949,14.4,14.82,50000
YLDE,02-Mar-2020,30.6606,30.6606,30.25,30.6606,900
YMAB,02-Mar-2020,29.75,30.36,28.62,30.07,167300
YNDX,02-Mar-2020,40.87,41.2769,40.05,40.91,3635100
YORW,02-Mar-2020,42.47,45.68,42.47,45.68,48200
YRCW,02-Mar-2020,2.16,2.16,1.91,1.99,1933000
YTEN,02-Mar-2020,6.51,6.64,6.1301,6.59,43500
YTRA,02-Mar-2020,2.89,2.9,2.82,2.885,74900
YVR,02-Mar-2020,1.96,1.96,1.92,1.94,12400
YY,02-Mar-2020,53.97,55.95,53.64,55.84,932300
Z,02-Mar-2020,55.84,56.29,51.97,54.4,3987100
ZAGG,02-Mar-2020,6.6593,6.94,6.4576,6.925,531900
ZBRA,02-Mar-2020,212.67,221.87,210.34,221.71,603000
ZCMD,02-Mar-2020,3.99,4,3.58,3.6,82900
ZEAL,02-Mar-2020,36.4,37.5,35.98,37.5,26400
ZEUS,02-Mar-2020,12.06,12.425,11.93,12.22,36400
ZG,02-Mar-2020,55.71,56.129,52.07,54.62,1012200
ZGNX,02-Mar-2020,25.15,25.65,24.63,25.25,1743100
