Symbol,Date,Open,High,Low,Close,Volume
RMBS,17-Feb-2020,16.23,16.23,16.23,16.23,0
RMCF,17-Feb-2020,8.48,8.48,8.48,8.48,0
RMNI,17-Feb-2020,4.99,4.99,4.99,4.99,0
RMR,17-Feb-2020,43.5,43.5,43.5,43.5,0
RMTI,17-Feb-2020,2.54,2.54,2.54,2.54,0
RNDB,17-Feb-2020,15.82,15.82,15.82,15.82,0
RNDM,17-Feb-2020,52.2856,52.2856,52.2856,52.2856,0
RNDV,17-Feb-2020,24.13,24.13,24.13,24.13,0
RNEM,17-Feb-2020,50.748,50.748,50.748,50.748,0
RNET,17-Feb-2020,3.48,3.48,3.48,3.48,0
RNLC,17-Feb-2020,25.675,25.675,25.675,25.675,0
RNMC,17-Feb-2020,23.75,23.75,23.75,23.75,0
RNSC,17-Feb-2020,21.835,21.835,21.835,21.835,0
RNST,17-Feb-2020,32.16,32.16,32.16,32.16,0
RNWK,17-Feb-2020,1.26,1.26,1.26,1.26,0
ROAD,17-Feb-2020,17.59,17.59,17.59,17.59,0
ROBT,17-Feb-2020,36.6547,36.6547,36.6547,36.6547,0
ROCK,17-Feb-2020,55.37,55.37,55.37,55.37,0
ROIC,17-Feb-2020,17.08,17.08,17.08,17.08,0
ROKU,17-Feb-2020,130.25,130.25,130.25,130.25,0
ROLL,17-Feb-2020,178.8,178.8,178.8,178.8,0
ROSE,17-Feb-2020,0.8838,0.8838,0.8838,0.8838,0
ROSEU,17-Feb-2020,0.963,0.963,0.963,0.963,0
ROSEW,17-Feb-2020,0.0514,0.0514,0.0514,0.0514,0
ROST,17-Feb-2020,121.78,121.78,121.78,121.78,0
RP,17-Feb-2020,61.35,61.35,61.35,61.35,0
RPAY,17-Feb-2020,18.62,18.62,18.62,18.62,0
RPD,17-Feb-2020,55.23,55.23,55.23,55.23,0
RRBI,17-Feb-2020,55,55,55,55,0
RRGB,17-Feb-2020,35.21,35.21,35.21,35.21,0
RRR,17-Feb-2020,26.35,26.35,26.35,26.35,0
RTH,17-Feb-2020,125.95,125.95,125.95,125.95,0
RTIX,17-Feb-2020,4.43,4.43,4.43,4.43,0
RTLR,17-Feb-2020,14.95,14.95,14.95,14.95,0
RTRX,17-Feb-2020,16.58,16.58,16.58,16.58,0
RUBY,17-Feb-2020,8.62,8.62,8.62,8.62,0
RUHN,17-Feb-2020,8.26,8.26,8.26,8.26,0
RUN,17-Feb-2020,21.42,21.42,21.42,21.42,0
RUSHA,17-Feb-2020,42.65,42.65,42.65,42.65,0
RUSHB,17-Feb-2020,43.19,43.19,43.19,43.19,0
RUTH,17-Feb-2020,21.69,21.69,21.69,21.69,0
RVMD,17-Feb-2020,28.31,28.31,28.31,28.31,0
RVNC,17-Feb-2020,25.33,25.33,25.33,25.33,0
RVSB,17-Feb-2020,7.21,7.21,7.21,7.21,0
RWLK,17-Feb-2020,0.8395,0.8395,0.8395,0.8395,0
RYAAY,17-Feb-2020,91.87,91.87,91.87,91.87,0
RYTM,17-Feb-2020,17.87,17.87,17.87,17.87,0
SABR,17-Feb-2020,22.04,22.04,22.04,22.04,0
SAFM,17-Feb-2020,139.55,139.55,139.55,139.55,0
SAFT,17-Feb-2020,94.29,94.29,94.29,94.29,0
SAGE,17-Feb-2020,68.08,68.08,68.08,68.08,0
SAIA,17-Feb-2020,93.97,93.97,93.97,93.97,0
SAL,17-Feb-2020,44.5,44.5,44.5,44.5,0
SALM,17-Feb-2020,1.35,1.35,1.35,1.35,0
SAMA,17-Feb-2020,10.13,10.13,10.13,10.13,0
SAMAU,17-Feb-2020,10.54,10.54,10.54,10.54,0
SAMAW,17-Feb-2020,0.4,0.4,0.4,0.4,0
SAMG,17-Feb-2020,12.4,12.4,12.4,12.4,0
SANM,17-Feb-2020,30.32,30.32,30.32,30.32,0
SANW,17-Feb-2020,2.27,2.27,2.27,2.27,0
SAQN,17-Feb-2020,9.984,9.984,9.984,9.984,0
SAQNU,17-Feb-2020,10.35,10.35,10.35,10.35,0
SAQNW,17-Feb-2020,1,1,1,1,0
SASR,17-Feb-2020,35.45,35.45,35.45,35.45,0
SATS,17-Feb-2020,40.64,40.64,40.64,40.64,0
SAVA,17-Feb-2020,7.26,7.26,7.26,7.26,0
SBAC,17-Feb-2020,294.61,294.61,294.61,294.61,0
SBBP,17-Feb-2020,3.29,3.29,3.29,3.29,0
SBBX,17-Feb-2020,24.65,24.65,24.65,24.65,0
SBCF,17-Feb-2020,27.76,27.76,27.76,27.76,0
SBFG,17-Feb-2020,19.9,19.9,19.9,19.9,0
SBGI,17-Feb-2020,29.78,29.78,29.78,29.78,0
SBLK,17-Feb-2020,8.51,8.51,8.51,8.51,0
SBLKZ,17-Feb-2020,25.22,25.22,25.22,25.22,0
SBNY,17-Feb-2020,144.36,144.36,144.36,144.36,0
SBPH,17-Feb-2020,1.15,1.15,1.15,1.15,0
SBRA,17-Feb-2020,22.29,22.29,22.29,22.29,0
SBSI,17-Feb-2020,36.21,36.21,36.21,36.21,0
SBT,17-Feb-2020,7.32,7.32,7.32,7.32,0
SBUX,17-Feb-2020,89.28,89.28,89.28,89.28,0
SCHL,17-Feb-2020,34.65,34.65,34.65,34.65,0
SCHN,17-Feb-2020,17.49,17.49,17.49,17.49,0
SCKT,17-Feb-2020,1.66,1.66,1.66,1.66,0
SCON,17-Feb-2020,0.1928,0.1928,0.1928,0.1928,0
SCOR,17-Feb-2020,3.9,3.9,3.9,3.9,0
SCPH,17-Feb-2020,8.64,8.64,8.64,8.64,0
SCPL,17-Feb-2020,10.55,10.55,10.55,10.55,0
SCSC,17-Feb-2020,31.93,31.93,31.93,31.93,0
SCVL,17-Feb-2020,35.39,35.39,35.39,35.39,0
SCWX,17-Feb-2020,15.55,15.55,15.55,15.55,0
SCYX,17-Feb-2020,0.98,0.98,0.98,0.98,0
SCZ,17-Feb-2020,61.51,61.51,61.51,61.51,0
SDC,17-Feb-2020,12.83,12.83,12.83,12.83,0
SDG,17-Feb-2020,69.865,69.865,69.865,69.865,0
SDGR,17-Feb-2020,26.9,26.9,26.9,26.9,0
SDVY,17-Feb-2020,21.7227,21.7227,21.7227,21.7227,0
SEAC,17-Feb-2020,4.23,4.23,4.23,4.23,0
SECO,17-Feb-2020,6.04,6.04,6.04,6.04,0
SEDG,17-Feb-2020,111.21,111.21,111.21,111.21,0
SEED,17-Feb-2020,6.26,6.26,6.26,6.26,0
SEEL,17-Feb-2020,0.9304,0.9304,0.9304,0.9304,0
SEIC,17-Feb-2020,68.54,68.54,68.54,68.54,0
SELB,17-Feb-2020,4.16,4.16,4.16,4.16,0
SELF,17-Feb-2020,4.28,4.28,4.28,4.28,0
SENEA,17-Feb-2020,40.12,40.12,40.12,40.12,0
SENEB,17-Feb-2020,38.9,38.9,38.9,38.9,0
SESN,17-Feb-2020,0.871,0.871,0.871,0.871,0
SFBC,17-Feb-2020,36.95,36.95,36.95,36.95,0
SFBS,17-Feb-2020,40.1,40.1,40.1,40.1,0
SFET,17-Feb-2020,2.24,2.24,2.24,2.24,0
SFIX,17-Feb-2020,26.63,26.63,26.63,26.63,0
SFM,17-Feb-2020,15.45,15.45,15.45,15.45,0
SFNC,17-Feb-2020,24.81,24.81,24.81,24.81,0
SFST,17-Feb-2020,41.85,41.85,41.85,41.85,0
SG,17-Feb-2020,8.7291,8.7291,8.7291,8.7291,0
SGA,17-Feb-2020,31.15,31.15,31.15,31.15,0
SGBX,17-Feb-2020,2.95,2.95,2.95,2.95,0
SGC,17-Feb-2020,11.065,11.065,11.065,11.065,0
SGEN,17-Feb-2020,118.07,118.07,118.07,118.07,0
SGH,17-Feb-2020,33.12,33.12,33.12,33.12,0
SGLB,17-Feb-2020,0.87,0.87,0.87,0.87,0
SGLBW,17-Feb-2020,0.42,0.42,0.42,0.42,0
SGMA,17-Feb-2020,3.9,3.9,3.9,3.9,0
SGMO,17-Feb-2020,7.57,7.57,7.57,7.57,0
SGMS,17-Feb-2020,28.82,28.82,28.82,28.82,0
SGOC,17-Feb-2020,0.97,0.97,0.97,0.97,0
SGRP,17-Feb-2020,1.286,1.286,1.286,1.286,0
SGRY,17-Feb-2020,18.03,18.03,18.03,18.03,0
SHBI,17-Feb-2020,16.15,16.15,16.15,16.15,0
SHEN,17-Feb-2020,47.23,47.23,47.23,47.23,0
SHIP,17-Feb-2020,0.3123,0.3123,0.3123,0.3123,0
SHIPW,17-Feb-2020,0.009,0.009,0.009,0.009,0
SHLO,17-Feb-2020,3.32,3.32,3.32,3.32,0
SHOO,17-Feb-2020,37.34,37.34,37.34,37.34,0
SHSP,17-Feb-2020,12.98,12.98,12.98,12.98,0
SHV,17-Feb-2020,110.51,110.51,110.51,110.51,0
SHY,17-Feb-2020,84.895,84.895,84.895,84.895,0
SIBN,17-Feb-2020,20.61,20.61,20.61,20.61,0
SIC,17-Feb-2020,8.43,8.43,8.43,8.43,0
SIEB,17-Feb-2020,8.18,8.18,8.18,8.18,0
SIEN,17-Feb-2020,6.1,6.1,6.1,6.1,0
SIFY,17-Feb-2020,1.205,1.205,1.205,1.205,0
SIGA,17-Feb-2020,4.85,4.85,4.85,4.85,0
SIGI,17-Feb-2020,69.98,69.98,69.98,69.98,0
SILC,17-Feb-2020,34.9,34.9,34.9,34.9,0
SILK,17-Feb-2020,47.11,47.11,47.11,47.11,0
SIMO,17-Feb-2020,46.15,46.15,46.15,46.15,0
SINA,17-Feb-2020,38.89,38.89,38.89,38.89,0
SINO,17-Feb-2020,0.4171,0.4171,0.4171,0.4171,0
SINT,17-Feb-2020,0.7299,0.7299,0.7299,0.7299,0
SIRI,17-Feb-2020,7.21,7.21,7.21,7.21,0
SITM,17-Feb-2020,28.85,28.85,28.85,28.85,0
SIVB,17-Feb-2020,265.42,265.42,265.42,265.42,0
SIVBP,17-Feb-2020,26.3752,26.3752,26.3752,26.3752,0
SKOR,17-Feb-2020,52.885,52.885,52.885,52.885,0
SKYS,17-Feb-2020,1.8001,1.8001,1.8001,1.8001,0
SKYW,17-Feb-2020,57.72,57.72,57.72,57.72,0
SKYY,17-Feb-2020,67.93,67.93,67.93,67.93,0
SLAB,17-Feb-2020,104.2,104.2,104.2,104.2,0
SLCT,17-Feb-2020,11.74,11.74,11.74,11.74,0
SLDB,17-Feb-2020,3.17,3.17,3.17,3.17,0
SLGG,17-Feb-2020,2.56,2.56,2.56,2.56,0
SLGL,17-Feb-2020,10.6,10.6,10.6,10.6,0
SLGN,17-Feb-2020,32.29,32.29,32.29,32.29,0
SLM,17-Feb-2020,12.06,12.06,12.06,12.06,0
SLMBP,17-Feb-2020,63.2478,63.2478,63.2478,63.2478,0
SLNO,17-Feb-2020,2.8946,2.8946,2.8946,2.8946,0
SLP,17-Feb-2020,36.65,36.65,36.65,36.65,0
SLQD,17-Feb-2020,51.305,51.305,51.305,51.305,0
SLRC,17-Feb-2020,20.96,20.96,20.96,20.96,0
SLRX,17-Feb-2020,0.885,0.885,0.885,0.885,0
SLS,17-Feb-2020,2.81,2.81,2.81,2.81,0
SLVO,17-Feb-2020,6.975,6.975,6.975,6.975,0
SMBC,17-Feb-2020,36.35,36.35,36.35,36.35,0
SMBK,17-Feb-2020,21.33,21.33,21.33,21.33,0
SMCI,17-Feb-2020,28.02,28.02,28.02,28.02,0
SMCP,17-Feb-2020,24.775,24.775,24.775,24.775,0
SMED,17-Feb-2020,5.44,5.44,5.44,5.44,0
SMH,17-Feb-2020,150.69,150.69,150.69,150.69,0
SMIT,17-Feb-2020,3.065,3.065,3.065,3.065,0
SMMC,17-Feb-2020,10.1,10.1,10.1,10.1,0
SMMCU,17-Feb-2020,10.65,10.65,10.65,10.65,0
SMMCW,17-Feb-2020,1,1,1,1,0
SMMF,17-Feb-2020,25.6,25.6,25.6,25.6,0
SMMT,17-Feb-2020,1.4584,1.4584,1.4584,1.4584,0
SMPL,17-Feb-2020,24.71,24.71,24.71,24.71,0
SMRT,17-Feb-2020,0.883,0.883,0.883,0.883,0
SMSI,17-Feb-2020,6.2,6.2,6.2,6.2,0
SMTC,17-Feb-2020,50.42,50.42,50.42,50.42,0
SMTX,17-Feb-2020,3.47,3.47,3.47,3.47,0
SNBR,17-Feb-2020,55.75,55.75,55.75,55.75,0
SNCA,17-Feb-2020,0.9977,0.9977,0.9977,0.9977,0
SNCR,17-Feb-2020,5.12,5.12,5.12,5.12,0
SND,17-Feb-2020,1.82,1.82,1.82,1.82,0
SNDE,17-Feb-2020,9.37,9.37,9.37,9.37,0
SNDL,17-Feb-2020,1.35,1.35,1.35,1.35,0
SNDX,17-Feb-2020,9.57,9.57,9.57,9.57,0
SNES,17-Feb-2020,4.05,4.05,4.05,4.05,0
SNFCA,17-Feb-2020,5.65,5.65,5.65,5.65,0
SNGX,17-Feb-2020,2.79,2.79,2.79,2.79,0
SNGXW,17-Feb-2020,0.65,0.65,0.65,0.65,0
SNLN,17-Feb-2020,17.34,17.34,17.34,17.34,0
SNOA,17-Feb-2020,5,5,5,5,0
SNPS,17-Feb-2020,163.35,163.35,163.35,163.35,0
SNSR,17-Feb-2020,24.49,24.49,24.49,24.49,0
SNSS,17-Feb-2020,0.8399,0.8399,0.8399,0.8399,0
SNY,17-Feb-2020,49.93,49.93,49.93,49.93,0
SOCL,17-Feb-2020,36.9,36.9,36.9,36.9,0
SOHO,17-Feb-2020,6.07,6.07,6.07,6.07,0
SOHOB,17-Feb-2020,25.91,25.91,25.91,25.91,0
SOHON,17-Feb-2020,26.45,26.45,26.45,26.45,0
SOHOO,17-Feb-2020,26.7,26.7,26.7,26.7,0
SOHU,17-Feb-2020,10.69,10.69,10.69,10.69,0
SOLO,17-Feb-2020,2.07,2.07,2.07,2.07,0
SOLOW,17-Feb-2020,0.4202,0.4202,0.4202,0.4202,0
SOLY,17-Feb-2020,12.6,12.6,12.6,12.6,0
SONA,17-Feb-2020,15.93,15.93,15.93,15.93,0
SONM,17-Feb-2020,3.35,3.35,3.35,3.35,0
SONO,17-Feb-2020,13.42,13.42,13.42,13.42,0
SOXX,17-Feb-2020,265.5,265.5,265.5,265.5,0
SP,17-Feb-2020,43.67,43.67,43.67,43.67,0
SPCB,17-Feb-2020,0.62,0.62,0.62,0.62,0
SPFI,17-Feb-2020,20.69,20.69,20.69,20.69,0
SPI,17-Feb-2020,1.33,1.33,1.33,1.33,0
SPKE,17-Feb-2020,10.2,10.2,10.2,10.2,0
SPKEP,17-Feb-2020,25.55,25.55,25.55,25.55,0
SPLK,17-Feb-2020,172.52,172.52,172.52,172.52,0
SPNE,17-Feb-2020,16.02,16.02,16.02,16.02,0
SPNS,17-Feb-2020,26.01,26.01,26.01,26.01,0
SPOK,17-Feb-2020,10.49,10.49,10.49,10.49,0
SPPI,17-Feb-2020,2.83,2.83,2.83,2.83,0
SPRO,17-Feb-2020,8.99,8.99,8.99,8.99,0
SPRT,17-Feb-2020,1.21,1.21,1.21,1.21,0
SPSC,17-Feb-2020,60.47,60.47,60.47,60.47,0
SPT,17-Feb-2020,21.05,21.05,21.05,21.05,0
SPTN,17-Feb-2020,13,13,13,13,0
SPWH,17-Feb-2020,6.58,6.58,6.58,6.58,0
SPWR,17-Feb-2020,8.34,8.34,8.34,8.34,0
SQBG,17-Feb-2020,0.271,0.271,0.271,0.271,0
SQLV,17-Feb-2020,27.0058,27.0058,27.0058,27.0058,0
SQQQ,17-Feb-2020,16.49,16.49,16.49,16.49,0
SRAC,17-Feb-2020,9.91,9.91,9.91,9.91,0
SRACU,17-Feb-2020,10.25,10.25,10.25,10.25,0
SRACW,17-Feb-2020,0.85,0.85,0.85,0.85,0
SRAX,17-Feb-2020,2.41,2.41,2.41,2.41,0
SRCE,17-Feb-2020,47.76,47.76,47.76,47.76,0
SRCL,17-Feb-2020,64.48,64.48,64.48,64.48,0
SRDX,17-Feb-2020,39.37,39.37,39.37,39.37,0
SRET,17-Feb-2020,15.68,15.68,15.68,15.68,0
SREV,17-Feb-2020,1.91,1.91,1.91,1.91,0
SRNE,17-Feb-2020,2.72,2.72,2.72,2.72,0
SRPT,17-Feb-2020,125.42,125.42,125.42,125.42,0
SRRA,17-Feb-2020,15.48,15.48,15.48,15.48,0
SRRK,17-Feb-2020,13.22,13.22,13.22,13.22,0
SRTS,17-Feb-2020,4.64,4.64,4.64,4.64,0
SSB,17-Feb-2020,78.49,78.49,78.49,78.49,0
SSBI,17-Feb-2020,12.66,12.66,12.66,12.66,0
SSKN,17-Feb-2020,1.79,1.79,1.79,1.79,0
SSNC,17-Feb-2020,66.26,66.26,66.26,66.26,0
SSNT,17-Feb-2020,3.03,3.03,3.03,3.03,0
SSP,17-Feb-2020,13.34,13.34,13.34,13.34,0
SSPK,17-Feb-2020,10.0361,10.0361,10.0361,10.0361,0
SSPKU,17-Feb-2020,10.14,10.14,10.14,10.14,0
SSPKW,17-Feb-2020,0.5,0.5,0.5,0.5,0
SSRM,17-Feb-2020,18.13,18.13,18.13,18.13,0
SSSS,17-Feb-2020,6.51,6.51,6.51,6.51,0
SSTI,17-Feb-2020,29.57,29.57,29.57,29.57,0
SSYS,17-Feb-2020,19.77,19.77,19.77,19.77,0
STAA,17-Feb-2020,36.91,36.91,36.91,36.91,0
STAF,17-Feb-2020,0.79,0.79,0.79,0.79,0
STAY,17-Feb-2020,13.07,13.07,13.07,13.07,0
STBA,17-Feb-2020,38.06,38.06,38.06,38.06,0
STCN,17-Feb-2020,1.47,1.47,1.47,1.47,0
STFC,17-Feb-2020,30.63,30.63,30.63,30.63,0
STIM,17-Feb-2020,3.4,3.4,3.4,3.4,0
STKL,17-Feb-2020,2.7,2.7,2.7,2.7,0
STKS,17-Feb-2020,4.47,4.47,4.47,4.47,0
STLD,17-Feb-2020,28.44,28.44,28.44,28.44,0
STMP,17-Feb-2020,88.73,88.73,88.73,88.73,0
STND,17-Feb-2020,30.29,30.29,30.29,30.29,0
STNE,17-Feb-2020,41.82,41.82,41.82,41.82,0
STOK,17-Feb-2020,26.89,26.89,26.89,26.89,0
STRA,17-Feb-2020,167.93,167.93,167.93,167.93,0
STRL,17-Feb-2020,14.86,14.86,14.86,14.86,0
STRM,17-Feb-2020,1.15,1.15,1.15,1.15,0
STRO,17-Feb-2020,11.07,11.07,11.07,11.07,0
STRS,17-Feb-2020,30.02,30.02,30.02,30.02,0
STRT,17-Feb-2020,25.8,25.8,25.8,25.8,0
STSA,17-Feb-2020,28.3,28.3,28.3,28.3,0
STX,17-Feb-2020,53.99,53.99,53.99,53.99,0
STXB,17-Feb-2020,20.15,20.15,20.15,20.15,0
SUMR,17-Feb-2020,1,1,1,1,0
SUNS,17-Feb-2020,18.2,18.2,18.2,18.2,0
SUNW,17-Feb-2020,0.8001,0.8001,0.8001,0.8001,0
SUPN,17-Feb-2020,24,24,24,24,0
SURF,17-Feb-2020,3.29,3.29,3.29,3.29,0
SUSB,17-Feb-2020,25.605,25.605,25.605,25.605,0
SUSC,17-Feb-2020,27.065,27.065,27.065,27.065,0
SUSL,17-Feb-2020,58.9938,58.9938,58.9938,58.9938,0
SVBI,17-Feb-2020,8.42,8.42,8.42,8.42,0
SVC,17-Feb-2020,22.59,22.59,22.59,22.59,0
SVMK,17-Feb-2020,21.81,21.81,21.81,21.81,0
SVRA,17-Feb-2020,2.45,2.45,2.45,2.45,0
SVVC,17-Feb-2020,6.65,6.65,6.65,6.65,0
SWAV,17-Feb-2020,44.35,44.35,44.35,44.35,0
SWIR,17-Feb-2020,9.09,9.09,9.09,9.09,0
SWKH,17-Feb-2020,13.99,13.99,13.99,13.99,0
SWKS,17-Feb-2020,118.99,118.99,118.99,118.99,0
SWTX,17-Feb-2020,31.45,31.45,31.45,31.45,0
SXTC,17-Feb-2020,0.8748,0.8748,0.8748,0.8748,0
SY,17-Feb-2020,13.4,13.4,13.4,13.4,0
SYBT,17-Feb-2020,39.59,39.59,39.59,39.59,0
SYBX,17-Feb-2020,2.4,2.4,2.4,2.4,0
SYKE,17-Feb-2020,34.86,34.86,34.86,34.86,0
SYNA,17-Feb-2020,81.36,81.36,81.36,81.36,0
SYNC,17-Feb-2020,1.29,1.29,1.29,1.29,0
SYNH,17-Feb-2020,65.62,65.62,65.62,65.62,0
SYNL,17-Feb-2020,12.72,12.72,12.72,12.72,0
SYPR,17-Feb-2020,0.9352,0.9352,0.9352,0.9352,0
SYRS,17-Feb-2020,7.87,7.87,7.87,7.87,0
TA,17-Feb-2020,16.51,16.51,16.51,16.51,0
TACO,17-Feb-2020,7.67,7.67,7.67,7.67,0
TACT,17-Feb-2020,10.91,10.91,10.91,10.91,0
TAIT,17-Feb-2020,2.75,2.75,2.75,2.75,0
TANH,17-Feb-2020,1.34,1.34,1.34,1.34,0
TANNI,17-Feb-2020,25.7538,25.7538,25.7538,25.7538,0
TANNL,17-Feb-2020,25.48,25.48,25.48,25.48,0
TANNZ,17-Feb-2020,25.65,25.65,25.65,25.65,0
TAOP,17-Feb-2020,0.6099,0.6099,0.6099,0.6099,0
TARA,17-Feb-2020,36.87,36.87,36.87,36.87,0
TAST,17-Feb-2020,5.1,5.1,5.1,5.1,0
TATT,17-Feb-2020,5.23,5.23,5.23,5.23,0
TAYD,17-Feb-2020,12.08,12.08,12.08,12.08,0
TBBK,17-Feb-2020,13.28,13.28,13.28,13.28,0
TBIO,17-Feb-2020,7.84,7.84,7.84,7.84,0
TBK,17-Feb-2020,41.81,41.81,41.81,41.81,0
TBLT,17-Feb-2020,0.1455,0.1455,0.1455,0.1455,0
TBLTW,17-Feb-2020,0.0601,0.0601,0.0601,0.0601,0
TBNK,17-Feb-2020,29.8,29.8,29.8,29.8,0
TBPH,17-Feb-2020,25.08,25.08,25.08,25.08,0
TC,17-Feb-2020,1.4473,1.4473,1.4473,1.4473,0
TCBI,17-Feb-2020,56.97,56.97,56.97,56.97,0
TCBIL,17-Feb-2020,26.55,26.55,26.55,26.55,0
TCBIP,17-Feb-2020,26.4111,26.4111,26.4111,26.4111,0
TCBK,17-Feb-2020,37.43,37.43,37.43,37.43,0
TCCO,17-Feb-2020,3.2,3.2,3.2,3.2,0
TCDA,17-Feb-2020,36.72,36.72,36.72,36.72,0
TCF,17-Feb-2020,43.33,43.33,43.33,43.33,0
TCFC,17-Feb-2020,33.67,33.67,33.67,33.67,0
TCFCP,17-Feb-2020,26.48,26.48,26.48,26.48,0
TCMD,17-Feb-2020,63.6,63.6,63.6,63.6,0
TCOM,17-Feb-2020,33.42,33.42,33.42,33.42,0
TCON,17-Feb-2020,4.1,4.1,4.1,4.1,0
TCPC,17-Feb-2020,14.52,14.52,14.52,14.52,0
TCRD,17-Feb-2020,6.82,6.82,6.82,6.82,0
TCRR,17-Feb-2020,13.59,13.59,13.59,13.59,0
TCX,17-Feb-2020,57.03,57.03,57.03,57.03,0
TDAC,17-Feb-2020,10.67,10.67,10.67,10.67,0
TDACW,17-Feb-2020,0.1093,0.1093,0.1093,0.1093,0
TDIV,17-Feb-2020,45.54,45.54,45.54,45.54,0
TEAM,17-Feb-2020,154.42,154.42,154.42,154.42,0
TECD,17-Feb-2020,144.05,144.05,144.05,144.05,0
TECH,17-Feb-2020,208.53,208.53,208.53,208.53,0
TECTP,17-Feb-2020,9.97,9.97,9.97,9.97,0
TEDU,17-Feb-2020,2.2,2.2,2.2,2.2,0
TELA,17-Feb-2020,15.8,15.8,15.8,15.8,0
TELL,17-Feb-2020,6.91,6.91,6.91,6.91,0
TENB,17-Feb-2020,28.17,28.17,28.17,28.17,0
TENX,17-Feb-2020,1.2001,1.2001,1.2001,1.2001,0
TER,17-Feb-2020,70.16,70.16,70.16,70.16,0
TERP,17-Feb-2020,20.56,20.56,20.56,20.56,0
TESS,17-Feb-2020,6.59,6.59,6.59,6.59,0
TEUM,17-Feb-2020,0.7678,0.7678,0.7678,0.7678,0
TFFP,17-Feb-2020,5,5,5,5,0
TFSL,17-Feb-2020,22,22,22,22,0
TGA,17-Feb-2020,1.2,1.2,1.2,1.2,0
TGLS,17-Feb-2020,8.04,8.04,8.04,8.04,0
TGTX,17-Feb-2020,15.78,15.78,15.78,15.78,0
TH,17-Feb-2020,5.24,5.24,5.24,5.24,0
THBR,17-Feb-2020,10.09,10.09,10.09,10.09,0
THBRU,17-Feb-2020,10.7499,10.7499,10.7499,10.7499,0
THBRW,17-Feb-2020,1.18,1.18,1.18,1.18,0
THCA,17-Feb-2020,9.99,9.99,9.99,9.99,0
THCAW,17-Feb-2020,0.49,0.49,0.49,0.49,0
THCB,17-Feb-2020,10.05,10.05,10.05,10.05,0
THCBU,17-Feb-2020,10.35,10.35,10.35,10.35,0
THCBW,17-Feb-2020,0.45,0.45,0.45,0.45,0
THFF,17-Feb-2020,43.7,43.7,43.7,43.7,0
THMO,17-Feb-2020,5.1048,5.1048,5.1048,5.1048,0
THRM,17-Feb-2020,47.52,47.52,47.52,47.52,0
THTX,17-Feb-2020,2.79,2.79,2.79,2.79,0
THWWW,17-Feb-2020,0.7,0.7,0.7,0.7,0
TIGO,17-Feb-2020,46.64,46.64,46.64,46.64,0
TIGR,17-Feb-2020,3.7,3.7,3.7,3.7,0
TILE,17-Feb-2020,16.4,16.4,16.4,16.4,0
TIPT,17-Feb-2020,7.06,7.06,7.06,7.06,0
TITN,17-Feb-2020,12,12,12,12,0
TLC,17-Feb-2020,5.3977,5.3977,5.3977,5.3977,0
TLF,17-Feb-2020,5.185,5.185,5.185,5.185,0
TLGT,17-Feb-2020,0.5401,0.5401,0.5401,0.5401,0
TLND,17-Feb-2020,34.27,34.27,34.27,34.27,0
TLRY,17-Feb-2020,17.39,17.39,17.39,17.39,0
TLSA,17-Feb-2020,2.39,2.39,2.39,2.39,0
TLT,17-Feb-2020,144.55,144.55,144.55,144.55,0
TMDI,17-Feb-2020,0.427,0.427,0.427,0.427,0
TMDX,17-Feb-2020,19.19,19.19,19.19,19.19,0
TMUS,17-Feb-2020,96.48,96.48,96.48,96.48,0
TNAV,17-Feb-2020,5.86,5.86,5.86,5.86,0
TNDM,17-Feb-2020,86.03,86.03,86.03,86.03,0
TNXP,17-Feb-2020,0.44,0.44,0.44,0.44,0
TOPS,17-Feb-2020,0.641,0.641,0.641,0.641,0
TORC,17-Feb-2020,1.35,1.35,1.35,1.35,0
TOTA,17-Feb-2020,10.53,10.53,10.53,10.53,0
TOTAR,17-Feb-2020,0.1601,0.1601,0.1601,0.1601,0
TOTAW,17-Feb-2020,0.0601,0.0601,0.0601,0.0601,0
TOUR,17-Feb-2020,1.85,1.85,1.85,1.85,0
TOWN,17-Feb-2020,27.51,27.51,27.51,27.51,0
TPCO,17-Feb-2020,12.52,12.52,12.52,12.52,0
TPIC,17-Feb-2020,24.59,24.59,24.59,24.59,0
TPTX,17-Feb-2020,61.08,61.08,61.08,61.08,0
TQQQ,17-Feb-2020,114.54,114.54,114.54,114.54,0
TRCH,17-Feb-2020,0.5699,0.5699,0.5699,0.5699,0
TREE,17-Feb-2020,327.1,327.1,327.1,327.1,0
TRHC,17-Feb-2020,64.38,64.38,64.38,64.38,0
TRIB,17-Feb-2020,0.975,0.975,0.975,0.975,0
TRIL,17-Feb-2020,3.44,3.44,3.44,3.44,0
TRIP,17-Feb-2020,29.65,29.65,29.65,29.65,0
TRMB,17-Feb-2020,45.36,45.36,45.36,45.36,0
TRMD,17-Feb-2020,8.0616,8.0616,8.0616,8.0616,0
TRMK,17-Feb-2020,32.15,32.15,32.15,32.15,0
TRMT,17-Feb-2020,5.95,5.95,5.95,5.95,0
TRNS,17-Feb-2020,32.15,32.15,32.15,32.15,0
TROW,17-Feb-2020,137.39,137.39,137.39,137.39,0
TRPX,17-Feb-2020,0.51,0.51,0.51,0.51,0
TRS,17-Feb-2020,28.44,28.44,28.44,28.44,0
TRST,17-Feb-2020,7.89,7.89,7.89,7.89,0
TRUE,17-Feb-2020,3.74,3.74,3.74,3.74,0
